GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1047466186,20220602,202206,2022,2022.4164,GBR,UNITED KINGDOM,GBR,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,30,30,3,1,4.0,23,5,23,-2.35518137187273,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220602,https://abcnews.go.com/International/wireStory/uk-pledges-missiles-ukraine-us-ambassador-kyiv-85129556,20220602113000,20220602113000,1,go.com,https://abcnews.go.com/International/wireStory/uk-pledges-missiles-ukraine-us-ambassador-kyiv-85129556,1,0,66,15,1,50,5270,-2.94811320754717,,
1047530976,20220602,202206,2022,2022.4164,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,332,33,3,1,5.2,8,1,8,-4.54545454545455,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220602,https://article.wn.com/view/2022/06/02/Live_updates_Kremlin_denounces_Western_arming_of_Ukraine_i/,20220602184500,20220602184500,1,wn.com,https://article.wn.com/view/2022/06/02/Live_updates_Kremlin_denounces_Western_arming_of_Ukraine_i/,2,58,141,118,1,80,241,-4.54545454545455,,
1047407948,20220602,202206,2022,2022.4164,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,10,3,10,-2.76145637335186,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220602,https://biztoc.com/p/s95vjh53,20220602030000,20220602030000,1,biztoc.com,https://biztoc.com/p/s95vjh53,2,148,82,108,0,40,168,-5.12820512820513,,
1047385079,20220602,202206,2022,2022.4164,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,0,120,120,12,3,-4.0,56,6,56,-2.75889907307346,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220602,https://consortiumnews.com/2022/06/01/slippery-slope-new-u-s-advanced-weapons-for-ukraine/,20220602000000,20220602000000,1,consortiumnews.com,https://consortiumnews.com/2022/06/01/slippery-slope-new-u-s-advanced-weapons-for-ukraine/,10,2690,2699,2671,1,100,5143,-3.84615384615384,,
1047454504,20220602,202206,2022,2022.4164,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,12,1,8,-6.18556701030928,1,Russia,RS,RS,60.0,100.0,RS,4,"Severodonetsk, Luhans'ka Oblast', Ukraine",UP,UP14,48.9483,38.4917,-1055854,4,"Severodonetsk, Luhans'ka Oblast', Ukraine",UP,UP14,48.9483,38.4917,-1055854,20220602,https://dailypost.ng/2022/06/02/war-russian-forces-sustain-losses-in-battle-with-ukraine-uk-defence-ministry/,20220602100000,20220602100000,1,dailypost.ng,https://dailypost.ng/2022/06/02/war-russian-forces-sustain-losses-in-battle-with-ukraine-uk-defence-ministry/,7,954,965,983,1,100,1147,-6.18556701030928,,
1047393291,20220602,202206,2022,2022.4164,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,10,10,1,1,0.0,47,11,47,-3.51944852187464,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220602,https://www.longbeachstar.com/news/272572999/interview-ukraines-journalists-in-epicenter-of-war,20220602004500,20220602203000,1,dissidentvoice.org,https://dissidentvoice.org/2022/06/operation-inventory-reduction-the-wests-thin-spin-over-ukraine/,4,2136,2151,2194,1,40,6168,-5.55014605647517,,
1047466186,20220602,202206,2022,2022.4164,GBR,UNITED KINGDOM,GBR,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,30,30,3,1,4.0,23,5,23,-2.35518137187273,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220602,https://abcnews.go.com/International/wireStory/uk-pledges-missiles-ukraine-us-ambassador-kyiv-85129556,20220602113000,20220602170000,1,easternmirrornagaland.com,https://easternmirrornagaland.com/uk-pledges-missiles-to-ukraine-new-us-ambassador-in-kyiv/,1,0,-1,15,0,40,7003,-2.60089686098655,,
1047466148,20220602,202206,2022,2022.4164,EUR,EUROPEAN,EUR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,0,62,62,6,2,7.4,6,1,6,-6.93069306930693,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220602,https://economictimes.indiatimes.com/news/international/world-news/russia-says-killed-hundreds-of-foreign-mercenaries-working-for-ukraine/articleshow/91962334.cms,20220602113000,20220602113000,1,indiatimes.com,https://economictimes.indiatimes.com/news/international/world-news/russia-says-killed-hundreds-of-foreign-mercenaries-working-for-ukraine/articleshow/91962334.cms,7,1070,1246,1227,1,60,1221,-6.93069306930693,,
1047385079,20220602,202206,2022,2022.4164,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,0,120,120,12,3,-4.0,56,6,56,-2.75889907307346,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220602,https://consortiumnews.com/2022/06/01/slippery-slope-new-u-s-advanced-weapons-for-ukraine/,20220602000000,20220602024500,1,cnn.com,https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-06-01-22/h_739f0559c5de168e797e97b7c3bb05e5,67,18196,18205,18177,1,80,25901,-1.24299293200098,,
1047385079,20220602,202206,2022,2022.4164,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,0,120,120,12,3,-4.0,56,6,56,-2.75889907307346,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220602,https://consortiumnews.com/2022/06/01/slippery-slope-new-u-s-advanced-weapons-for-ukraine/,20220602000000,20220602024500,1,cnn.com,https://edition.cnn.com/webview/europe/live-news/russia-ukraine-war-news-06-01-22/h_739f0559c5de168e797e97b7c3bb05e5,67,18196,18205,18177,1,80,25901,-1.24299293200098,,
1047545455,20220602,202206,2022,2022.4164,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,60,60,6,2,6.0,10,1,10,-8.74524714828897,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220602,https://en.interfax.com.ua/news/general/836612.html,20220602203000,20220602203000,1,interfax.com.ua,https://en.interfax.com.ua/news/general/836612.html,2,1275,1310,1322,1,100,1711,-8.74524714828897,,
1047526300,20220602,202206,2022,2022.4164,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,57,57,5,1,8.0,12,1,12,-4.83870967741936,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220602,https://english.ahram.org.eg/News/467318.aspx,20220602181500,20220602181500,1,ahram.org.eg,https://english.ahram.org.eg/News/467318.aspx,1,9,76,45,1,60,2163,-4.83870967741936,,
1047526300,20220602,202206,2022,2022.4164,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,57,57,5,1,8.0,12,1,12,-4.83870967741936,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220602,https://english.ahram.org.eg/News/467318.aspx,20220602181500,20220602184500,1,ahram.org.eg,https://english.ahram.org.eg/NewsContent/54/1245/467318/War-in-Ukraine/Diplomacy/EU-drops-Russian-patriarch-from-sanctions-to-seal-.aspx,1,9,76,45,1,60,2163,-4.83870967741936,,
1047531149,20220602,202206,2022,2022.4164,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,115,115,11,3,-2.0,4,1,4,-11.6883116883117,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220602,https://english.alarabiya.net/News/world/2022/06/02/Ukraine-files-treason-case-against-pro-Russian-politician-Viktor-Medvedchuk,20220602184500,20220602184500,1,alarabiya.net,https://english.alarabiya.net/News/world/2022/06/02/Ukraine-files-treason-case-against-pro-Russian-politician-Viktor-Medvedchuk,1,0,39,8,0,40,941,-11.6883116883117,,
1047479530,20220602,202206,2022,2022.4164,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,20,2,20,-3.67816091954023,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220602,https://english.alaraby.co.uk/news/russia-taken-over-most-ukraines-sievierodonetsk,20220602130000,20220602130000,1,alaraby.co.uk,https://english.alaraby.co.uk/news/russia-taken-over-most-ukraines-sievierodonetsk,1,52,88,63,1,100,580,0.0,,
1047513246,20220602,202206,2022,2022.4164,LKA,COLOMBO,LKA,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,42,42,4,1,1.9,23,3,23,-4.32240053941538,4,"Colombo, Western, Sri Lanka",CE,CE36,6.93194,79.8478,-2214877,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220602,https://gulfnews.com/world/asia/sri-lanka-detains-russian-aeroplane-1.1654185541789,20220602164500,20220602164500,1,gulfnews.com,https://gulfnews.com/world/asia/sri-lanka-detains-russian-aeroplane-1.1654185541789,1,81,192,182,1,100,1353,-3.73831775700935,,
1047466186,20220602,202206,2022,2022.4164,GBR,UNITED KINGDOM,GBR,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,30,30,3,1,4.0,23,5,23,-2.35518137187273,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220602,https://abcnews.go.com/International/wireStory/uk-pledges-missiles-ukraine-us-ambassador-kyiv-85129556,20220602113000,20220602124500,1,gulfnews.com,https://gulfnews.com/world/europe/uk-pledges-missiles-to-ukraine-new-us-ambassador-in-kyiv-1.88309899,1,0,-1,15,0,40,6061,-1.96280991735537,,
1047472931,20220602,202206,2022,2022.4164,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,4,1,2,0.54945054945055,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220602,https://interfax.com/newsroom/top-stories/79801/,20220602121500,20220602121500,1,interfax.com,https://interfax.com/newsroom/top-stories/79801/,2,126,99,110,0,40,1000,0.54945054945055,,
1047449689,20220602,202206,2022,2022.4164,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,193,193,19,4,-10.0,50,5,50,-1.59242191500256,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220602,https://kdal610.com/2022/06/02/russia-says-it-shoots-down-ukrainian-su-25-fighter-jet/,20220602093000,20220602110000,1,katcountry989.com,https://katcountry989.com/2022/06/02/russia-says-it-shoots-down-ukrainian-su-25-fighter-jet/,1,0,27,15,1,100,357,-1.58730158730159,,
1047449689,20220602,202206,2022,2022.4164,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,193,193,19,4,-10.0,50,5,50,-1.59242191500256,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220602,https://kdal610.com/2022/06/02/russia-says-it-shoots-down-ukrainian-su-25-fighter-jet/,20220602093000,20220602093000,1,kdal610.com,https://kdal610.com/2022/06/02/russia-says-it-shoots-down-ukrainian-su-25-fighter-jet/,1,0,27,15,1,100,357,-1.58730158730159,,
1047449689,20220602,202206,2022,2022.4164,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,193,193,19,4,-10.0,50,5,50,-1.59242191500256,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220602,https://kdal610.com/2022/06/02/russia-says-it-shoots-down-ukrainian-su-25-fighter-jet/,20220602093000,20220602110000,1,kelo.com,https://kelo.com/2022/06/02/russia-says-it-shoots-down-ukrainian-su-25-fighter-jet/,1,0,27,15,1,100,357,-1.58730158730159,,
1047518052,20220602,202206,2022,2022.4164,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,30,30,3,1,4.0,18,2,18,-0.0432741675223751,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220602,https://kfgo.com/2022/06/02/russia-is-ready-to-guarantee-safety-of-vessels-carrying-grain-from-ukraine-interfax/,20220602171500,20220602171500,1,kfgo.com,https://kfgo.com/2022/06/02/russia-is-ready-to-guarantee-safety-of-vessels-carrying-grain-from-ukraine-interfax/,1,0,67,10,1,100,482,3.52941176470588,,
1047445663,20220602,202206,2022,2022.4164,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,1712,171,17,4,-9.2,8,1,8,-8.53462157809984,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,20220602,https://menafn.com/1104311782/Ukraine-Army-Repulses-13-Enemy-Attacks-In-Donetsk-Luhansk-Directions-June-1,20220602090000,20220602090000,1,menafn.com,https://menafn.com/1104311782/Ukraine-Army-Repulses-13-Enemy-Attacks-In-Donetsk-Luhansk-Directions-June-1,7,1038,1065,1053,1,80,4158,-8.53462157809984,,
1047420388,20220602,202206,2022,2022.4164,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,72,72,7,2,8.3,20,2,20,-6.21141975308642,4,"Mykolayiv, Mykolayivs'ka Oblast', Ukraine",UP,UP16,46.9659,31.9974,-1047257,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220602,https://www.ukrinform.net/rubric-ato/3497869-ukraine-forces-destroy-two-russian-landing-boats-in-the-dniprobuh-estuary.html,20220602051500,20220602094500,1,menafn.com,https://menafn.com/1104311786/Ukraine-Forces-Destroy-Two-Russian-Landing-Boats-In-The-Dnipro-Buh-Estuary,7,1368,1430,1403,1,100,2021,-6.17283950617284,,
1047475366,20220602,202206,2022,2022.4164,GBR,UNITED KINGDOM,GBR,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,30,30,3,1,4.0,7,1,7,-2.8604118993135,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220602,https://mynorthwest.com/3501604/uk-pledges-missiles-to-ukraine-new-us-ambassador-in-kyiv/,20220602123000,20220602123000,1,mynorthwest.com,https://mynorthwest.com/3501604/uk-pledges-missiles-to-ukraine-new-us-ambassador-in-kyiv/,1,0,66,15,1,70,5439,-2.8604118993135,,
