GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1023127540,20220113,202201,2022,2022.0356,IGOEUREEC,EUROPEAN UNION,EUR,EEC,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,0,50,50,5,1,3.5,60,6,60,-2.10526315789474,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220113,https://www.heraldglobe.com/news/272167237/osce-meeting-ends-no-movement-made-in-russia-ukraine-crisis,20220113184500,20220113200000,1,europesun.com,https://www.europesun.com/news/272167237/osce-meeting-ends-no-movement-made-in-russia-ukraine-crisis,12,2838,2940,2922,1,100,4710,-2.10526315789474,,
1023127540,20220113,202201,2022,2022.0356,IGOEUREEC,EUROPEAN UNION,EUR,EEC,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,0,50,50,5,1,3.5,60,6,60,-2.10526315789474,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220113,https://www.heraldglobe.com/news/272167237/osce-meeting-ends-no-movement-made-in-russia-ukraine-crisis,20220113184500,20220113184500,1,heraldglobe.com,https://www.heraldglobe.com/news/272167237/osce-meeting-ends-no-movement-made-in-russia-ukraine-crisis,12,2838,2940,2922,1,100,4710,-2.10526315789474,,
1023109393,20220113,202201,2022,2022.0356,BEL,BRUSSELS,BEL,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,127,127,12,3,-5.0,110,9,110,-2.78556194343511,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,50.8333,4.33333,-1955538,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220113,https://www.sfgate.com/news/article/EU-extends-Russia-sanctions-over-Ukraine-peace-16772748.php,20220113164500,20220113174500,1,ifiberone.com,https://www.ifiberone.com/news/national_news/eu-extends-russia-sanctions-over-ukraine-peace-deal-failures/article_679e44f3-158b-51a3-8822-5cf0d022a397.html,2,63,237,173,1,100,1281,-2.85714285714286,,
1023109393,20220113,202201,2022,2022.0356,BEL,BRUSSELS,BEL,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,127,127,12,3,-5.0,110,9,110,-2.78556194343511,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,50.8333,4.33333,-1955538,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220113,https://www.sfgate.com/news/article/EU-extends-Russia-sanctions-over-Ukraine-peace-16772748.php,20220113164500,20220113190000,1,ifiberone.com,https://www.ifiberone.com/south_sound/news/national_news/eu-extends-russia-sanctions-over-ukraine-peace-deal-failures/article_679e44f3-158b-51a3-8822-5cf0d022a397.html,2,63,237,173,1,100,1281,-2.85714285714286,,
1022991272,20220113,202201,2022,2022.0356,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,1,40,40,4,1,1.0,20,2,20,3.84678612526714,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220113,https://www.pbs.org/newshour/show/u-s-nato-meet-with-russia-over-massive-troop-buildup-at-ukraine-border,20220113001500,20220113033000,1,kcet.org,https://www.kcet.org/shows/newshour/clip/tense-talks-1642027329,2,78,99,90,1,100,398,3.89610389610389,,
1023150605,20220113,202201,2022,2022.0356,BLR,MINSK,BLR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,57,57,5,1,8.0,4,1,4,-4.40677966101695,4,"Minsk, Belarus (general), Belarus",BO,BO00,53.9,27.5667,-1946324,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220113,https://www.kuna.net.kw/ArticleDetails.aspx?id=3021997&language=en,20220113214500,20220113214500,1,kuna.net.kw,https://www.kuna.net.kw/ArticleDetails.aspx?id=3021997&language=en,3,785,703,745,0,40,1942,-4.40677966101695,,
1023131099,20220113,202201,2022,2022.0356,BEL,BRUSSELS,BEL,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,127,127,12,3,-5.0,10,1,10,-2.07468879668049,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220113,https://www.latestly.com/agency-news/world-news-eu-extends-russia-sanctions-over-ukraine-peace-deal-failures-3253324.html,20220113191500,20220113191500,1,latestly.com,https://www.latestly.com/agency-news/world-news-eu-extends-russia-sanctions-over-ukraine-peace-deal-failures-3253324.html,2,74,250,186,1,100,1471,-2.07468879668049,,
1023018357,20220113,202201,2022,2022.0356,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,0,10,10,1,1,0.0,20,2,20,-2.48449601188237,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,20220113,https://www.msn.com/en-in/news/world/amid-ukraine-tensions-russia-unveils-white-swan-strategic-bomber/ar-AASIR0M,20220113040000,20220113040000,1,msn.com,https://www.msn.com/en-in/news/world/amid-ukraine-tensions-russia-unveils-white-swan-strategic-bomber/ar-AASIR0M,7,1008,1027,1013,1,100,2043,-2.47678018575851,,
1023030135,20220113,202201,2022,2022.0356,CHE,GENEVA,CHE,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,46,46,4,1,7.0,119,13,119,-3.90393195100997,4,"Geneva, Genè, Switzerland",SZ,SZ07,46.1956,6.14811,-2552151,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220113,https://www.msn.com/en-us/news/world/nato-russia-talks-on-ukraine-end-in-stalemate-leaving-1-more-bout-of-negotiations/ar-AASINcx,20220113063000,20220113063000,1,msn.com,https://www.msn.com/en-us/news/world/nato-russia-talks-on-ukraine-end-in-stalemate-leaving-1-more-bout-of-negotiations/ar-AASINcx,3,361,330,337,1,100,2481,-3.20197044334975,,
1023101518,20220113,202201,2022,2022.0356,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,46,46,4,1,7.0,20,5,16,-3.08062968330898,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220113,https://www.nbcconnecticut.com/news/business/money-report/ukraine-deals-with-aggression-from-russia-on-a-daily-basis-top-ukrainian-official-says/2690014/,20220113154500,20220113154500,1,nbcconnecticut.com,https://www.nbcconnecticut.com/news/business/money-report/ukraine-deals-with-aggression-from-russia-on-a-daily-basis-top-ukrainian-official-says/2690014/,3,688,605,591,0,40,8853,-3.01990391214825,,
1023101518,20220113,202201,2022,2022.0356,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,46,46,4,1,7.0,20,5,16,-3.08062968330898,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220113,https://www.nbcconnecticut.com/news/business/money-report/ukraine-deals-with-aggression-from-russia-on-a-daily-basis-top-ukrainian-official-says/2690014/,20220113154500,20220113161500,1,nbclosangeles.com,https://www.nbclosangeles.com/news/business/money-report/ukraine-deals-with-aggression-from-russia-on-a-daily-basis-top-ukrainian-official-says/2796612/,3,689,606,592,0,40,8849,-3.02405498281787,,
1023101518,20220113,202201,2022,2022.0356,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,46,46,4,1,7.0,20,5,16,-3.08062968330898,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220113,https://www.nbcconnecticut.com/news/business/money-report/ukraine-deals-with-aggression-from-russia-on-a-daily-basis-top-ukrainian-official-says/2690014/,20220113154500,20220113164500,1,nbcmiami.com,https://www.nbcmiami.com/news/business/money-report/ukraine-deals-with-aggression-from-russia-on-a-daily-basis-top-ukrainian-official-says/2660482/,3,690,607,593,0,40,8858,-3.01576422206991,,
1023101518,20220113,202201,2022,2022.0356,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,46,46,4,1,7.0,20,5,16,-3.08062968330898,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220113,https://www.nbcconnecticut.com/news/business/money-report/ukraine-deals-with-aggression-from-russia-on-a-daily-basis-top-ukrainian-official-says/2690014/,20220113154500,20220113163000,1,nbcphiladelphia.com,https://www.nbcphiladelphia.com/news/business/money-report/ukraine-deals-with-aggression-from-russia-on-a-daily-basis-top-ukrainian-official-says/3106307/,3,689,606,592,0,40,8850,-3.02405498281787,,
1023078447,20220113,202201,2022,2022.0356,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,138,138,13,3,-7.0,5,1,5,-9.09090909090909,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220113,https://www.onenewspage.com/n/Front+Page/1zo9wznpyb/The-threat-is-real-Ukraine-will-retaliate.htm,20220113131500,20220113131500,1,onenewspage.com,https://www.onenewspage.com/n/Front+Page/1zo9wznpyb/The-threat-is-real-Ukraine-will-retaliate.htm,1,21,47,34,1,50,209,-9.09090909090909,,
1023127540,20220113,202201,2022,2022.0356,IGOEUREEC,EUROPEAN UNION,EUR,EEC,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,0,50,50,5,1,3.5,60,6,60,-2.10526315789474,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220113,https://www.heraldglobe.com/news/272167237/osce-meeting-ends-no-movement-made-in-russia-ukraine-crisis,20220113184500,20220113213000,1,parisguardian.com,https://www.parisguardian.com/news/272167237/osce-meeting-ends-no-movement-made-in-russia-ukraine-crisis,12,2838,2940,2922,1,100,4710,-2.10526315789474,,
1022991272,20220113,202201,2022,2022.0356,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,1,40,40,4,1,1.0,20,2,20,3.84678612526714,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220113,https://www.pbs.org/newshour/show/u-s-nato-meet-with-russia-over-massive-troop-buildup-at-ukraine-border,20220113001500,20220113001500,1,pbs.org,https://www.pbs.org/newshour/show/u-s-nato-meet-with-russia-over-massive-troop-buildup-at-ukraine-border,1,7,22,12,1,100,398,3.79746835443038,,
1023030135,20220113,202201,2022,2022.0356,CHE,GENEVA,CHE,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,46,46,4,1,7.0,119,13,119,-3.90393195100997,4,"Geneva, Genè, Switzerland",SZ,SZ07,46.1956,6.14811,-2552151,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220113,https://www.msn.com/en-us/news/world/nato-russia-talks-on-ukraine-end-in-stalemate-leaving-1-more-bout-of-negotiations/ar-AASINcx,20220113063000,20220113143000,1,russiaherald.com,https://www.russiaherald.com/news/272164259/russia-threatening-security-architecture-of-europe-eu,6,1308,1293,1300,1,100,2142,-3.97727272727273,,
1023030135,20220113,202201,2022,2022.0356,CHE,GENEVA,CHE,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,46,46,4,1,7.0,119,13,119,-3.90393195100997,4,"Geneva, Genè, Switzerland",SZ,SZ07,46.1956,6.14811,-2552151,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220113,https://www.msn.com/en-us/news/world/nato-russia-talks-on-ukraine-end-in-stalemate-leaving-1-more-bout-of-negotiations/ar-AASINcx,20220113063000,20220113143000,1,russiaherald.com,https://www.russiaherald.com/news/272164741/eu-speaks-out-after-us-russia-security-talks,6,1299,1284,1291,1,100,2142,-3.68271954674221,,
1023127540,20220113,202201,2022,2022.0356,IGOEUREEC,EUROPEAN UNION,EUR,EEC,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,0,50,50,5,1,3.5,60,6,60,-2.10526315789474,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220113,https://www.heraldglobe.com/news/272167237/osce-meeting-ends-no-movement-made-in-russia-ukraine-crisis,20220113184500,20220113191500,1,russiaherald.com,https://www.russiaherald.com/news/272167237/osce-meeting-ends-no-movement-made-in-russia-ukraine-crisis,12,2838,2940,2922,1,100,4710,-2.10526315789474,,
1023109393,20220113,202201,2022,2022.0356,BEL,BRUSSELS,BEL,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,127,127,12,3,-5.0,110,9,110,-2.78556194343511,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,50.8333,4.33333,-1955538,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220113,https://www.sfgate.com/news/article/EU-extends-Russia-sanctions-over-Ukraine-peace-16772748.php,20220113164500,20220113171500,1,sandiegouniontribune.com,https://www.sandiegouniontribune.com/news/nation-world/story/2022-01-13/eu-extends-russia-sanctions-over-ukraine-peace-deal-failures,2,63,240,176,1,100,1283,-2.85714285714286,,
1023109393,20220113,202201,2022,2022.0356,BEL,BRUSSELS,BEL,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,127,127,12,3,-5.0,110,9,110,-2.78556194343511,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,50.8333,4.33333,-1955538,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220113,https://www.sfgate.com/news/article/EU-extends-Russia-sanctions-over-Ukraine-peace-16772748.php,20220113164500,20220113164500,1,sfgate.com,https://www.sfgate.com/news/article/EU-extends-Russia-sanctions-over-Ukraine-peace-16772748.php,2,63,237,173,1,100,1281,-2.85714285714286,,
1023109393,20220113,202201,2022,2022.0356,BEL,BRUSSELS,BEL,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,127,127,12,3,-5.0,110,9,110,-2.78556194343511,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,50.8333,4.33333,-1955538,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220113,https://www.sfgate.com/news/article/EU-extends-Russia-sanctions-over-Ukraine-peace-16772748.php,20220113164500,20220113171500,1,standard-journal.com,https://www.standard-journal.com/news/news_ap/article_a7e620cd-398c-58ee-aa54-75d9cd355e19.html,2,63,237,173,1,100,1281,-2.85714285714286,,
1023030135,20220113,202201,2022,2022.0356,CHE,GENEVA,CHE,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,46,46,4,1,7.0,119,13,119,-3.90393195100997,4,"Geneva, Genè, Switzerland",SZ,SZ07,46.1956,6.14811,-2552151,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220113,https://www.msn.com/en-us/news/world/nato-russia-talks-on-ukraine-end-in-stalemate-leaving-1-more-bout-of-negotiations/ar-AASINcx,20220113063000,20220113221500,1,telegraph.co.uk,https://www.telegraph.co.uk/world-news/2022/01/13/russia-seeks-concessions-west-talks-reach-dead-end/,9,1301,1257,1275,1,80,3399,-5.4481546572935,,
1022999008,20220113,202201,2022,2022.0356,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,1,46,46,4,1,7.0,23,7,23,-2.6082957171115,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220113,https://www.wfdd.org/story/no-breakthrough-ukraine-meeting-nato-and-russia-might-talk-more,20220113010000,20220113141500,1,theguardian.com,https://www.theguardian.com/world/2022/jan/13/russia-says-talks-with-nato-over-ukraine-are-hitting-a-dead-end,1,23,0,12,1,80,3904,-3.80348652931854,,
1023022020,20220113,202201,2022,2022.0356,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,110,110,11,3,-2.0,10,1,10,0.35460992907802,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220113,https://www.thenews.com.pk/print/924702-ukraine-crisis-nato-russia-lay-out-stark-differences,20220113044500,20220113044500,1,thenews.com.pk,https://www.thenews.com.pk/print/924702-ukraine-crisis-nato-russia-lay-out-stark-differences,1,0,24,45,1,100,1659,0.35460992907802,,
1023109992,20220113,202201,2022,2022.0356,IGOEUREEC,THE EU,EUR,EEC,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,1,30,30,3,1,4.0,5,1,5,-3.25203252032521,4,"Minsk, Belarus (general), Belarus",BO,BO00,53.9,27.5667,-1946324,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220113,https://www.washingtonpost.com/world/eu-extends-russia-sanctions-over-ukraine-peace-deal-failures/2022/01/13/bf0b3458-748c-11ec-a26d-1c21c16b1c93_story.html,20220113164500,20220113164500,1,washingtonpost.com,https://www.washingtonpost.com/world/eu-extends-russia-sanctions-over-ukraine-peace-deal-failures/2022/01/13/bf0b3458-748c-11ec-a26d-1c21c16b1c93_story.html,2,225,313,334,1,50,745,-3.25203252032521,,
1023109393,20220113,202201,2022,2022.0356,BEL,BRUSSELS,BEL,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,127,127,12,3,-5.0,110,9,110,-2.78556194343511,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,50.8333,4.33333,-1955538,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220113,https://www.sfgate.com/news/article/EU-extends-Russia-sanctions-over-Ukraine-peace-16772748.php,20220113164500,20220113183000,1,washingtontimes.com,https://www.washingtontimes.com/news/2022/jan/13/eu-extends-russia-sanctions-over-ukraine-peace-dea/,2,63,234,170,1,100,1352,-2.7906976744186,,
1023109393,20220113,202201,2022,2022.0356,BEL,BRUSSELS,BEL,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,127,127,12,3,-5.0,110,9,110,-2.78556194343511,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,50.8333,4.33333,-1955538,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220113,https://www.sfgate.com/news/article/EU-extends-Russia-sanctions-over-Ukraine-peace-16772748.php,20220113164500,20220113180000,1,washingtontimes.com,https://www.washingtontimes.com:443/news/2022/jan/13/eu-extends-russia-sanctions-over-ukraine-peace-dea/,2,63,234,170,1,100,1352,-2.7906976744186,,
1023109393,20220113,202201,2022,2022.0356,BEL,BRUSSELS,BEL,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,127,127,12,3,-5.0,110,9,110,-2.78556194343511,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,50.8333,4.33333,-1955538,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220113,https://www.sfgate.com/news/article/EU-extends-Russia-sanctions-over-Ukraine-peace-16772748.php,20220113164500,20220113171500,1,wfmz.com,https://www.wfmz.com/news/eu-extends-russia-sanctions-over-ukraine-peace-deal-failures/article_a570e219-3231-5017-bc51-65c33f121663.html,2,63,237,173,1,100,1281,-2.85714285714286,,
1023018357,20220113,202201,2022,2022.0356,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,0,10,10,1,1,0.0,20,2,20,-2.48449601188237,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,20220113,https://www.msn.com/en-in/news/world/amid-ukraine-tensions-russia-unveils-white-swan-strategic-bomber/ar-AASIR0M,20220113040000,20220113090000,1,wionews.com,https://www.wionews.com/world/amid-ukraine-tensions-russia-unveils-white-swan-strategic-bomber-444279,7,997,1016,1002,1,100,2016,-2.49221183800623,,
1023145247,20220113,202201,2022,2022.0356,RUS,RUSSIA,RUS,,,,,,,,BLR,MINSK,BLR,,,,,,,,0,120,120,12,3,-4.0,8,1,8,-5.65045992115637,4,"Zelenskiy, Astrakhanskaya Oblast', Russia",RS,RS07,48.2907,46.5039,-3046176,4,"Minsk, Belarus (general), Belarus",BO,BO00,53.9,27.5667,-1946324,4,"Minsk, Belarus (general), Belarus",BO,BO00,53.9,27.5667,-1946324,20220113,https://www.workersliberty.org/story/2022-01-13/socialists-ukraine-appeal-solidarity-against-russian-imperialism,20220113210000,20220113210000,1,workersliberty.org,https://www.workersliberty.org/story/2022-01-13/socialists-ukraine-appeal-solidarity-against-russian-imperialism,21,4003,4081,4087,1,80,9561,-5.65045992115637,,
1023030135,20220113,202201,2022,2022.0356,CHE,GENEVA,CHE,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,46,46,4,1,7.0,119,13,119,-3.90393195100997,4,"Geneva, Genè, Switzerland",SZ,SZ07,46.1956,6.14811,-2552151,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220113,https://www.msn.com/en-us/news/world/nato-russia-talks-on-ukraine-end-in-stalemate-leaving-1-more-bout-of-negotiations/ar-AASINcx,20220113063000,20220113180000,1,wtvr.com,https://www.wtvr.com/news/world/russia-warns-of-cuba-venezuela-deployment-if-tensions-mount,10,1598,1573,1591,1,60,1912,-3.26797385620915,,
