GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1042958035,20220506,202205,2022,2022.3452,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,193,193,19,4,-10.0,30,1,30,-6.46900269541779,1,Russia,RS,RS,60.0,100.0,RS,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220506,https://menafn.com/1104168881/Russian-Losses-Over-Past-Day-Include-24-Servicemen-Two-Orlan-Drones&source=27,20220506084500,20220506084500,1,menafn.com,https://menafn.com/1104168881/Russian-Losses-Over-Past-Day-Include-24-Servicemen-Two-Orlan-Drones&source=27,1,0,181,214,1,100,2416,-6.46900269541779,,
1042958020,20220506,202205,2022,2022.3452,RUS,RUSSIAN FEDERATION,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,14,14,1,1,0.0,26,2,26,-7.4377683248651,1,Russia,RS,RS,60.0,100.0,RS,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,1,Russia,RS,RS,60.0,100.0,RS,20220506,https://menafn.com/1104168890/Global-Food-Crisis-Is-One-Of-Russias-Intentional-Goals-Kyslytsya&source=25,20220506084500,20220506114500,1,menafn.com,https://menafn.com/1104168890/Global-Food-Crisis-Is-One-Of-Russias-Intentional-Goals-Kyslytsya&source=138,4,1357,1431,1389,1,80,1723,-7.32600732600733,,
1042958020,20220506,202205,2022,2022.3452,RUS,RUSSIAN FEDERATION,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,14,14,1,1,0.0,26,2,26,-7.4377683248651,1,Russia,RS,RS,60.0,100.0,RS,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,1,Russia,RS,RS,60.0,100.0,RS,20220506,https://menafn.com/1104168890/Global-Food-Crisis-Is-One-Of-Russias-Intentional-Goals-Kyslytsya&source=25,20220506084500,20220506084500,1,menafn.com,https://menafn.com/1104168890/Global-Food-Crisis-Is-One-Of-Russias-Intentional-Goals-Kyslytsya&source=25,4,1357,1431,1389,1,80,1723,-7.32600732600733,,
1042918534,20220506,202205,2022,2022.3452,CHN,CHINA,CHN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,111,111,11,3,-2.0,72,12,72,-7.67526562375469,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,20220506,https://news.webindia123.com/news/Articles/World/20220506/3938668.html,20220506024500,20220506024500,1,webindia123.com,https://news.webindia123.com/news/Articles/World/20220506/3938668.html,1,0,71,63,1,60,1801,-7.6124567474048,,
1042958036,20220506,202205,2022,2022.3452,RUS,MOSKVA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,194,194,19,4,-10.0,17,3,17,-1.99843337098239,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Odessa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odessa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220506,https://www.forbes.com/sites/davidaxe/2022/05/06/the-russian-frigate-admiral-makarov-might-be-the-juiciest-target-in-the-black-sea/,20220506084500,20220506181500,1,yahoo.com,https://news.yahoo.com/military-expert-zgurets-afu-growing-170800894.html,33,9452,9537,9505,1,60,11740,-1.85479597244303,,
1042956230,20220506,202205,2022,2022.3452,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,7,1,7,-0.507701574735393,1,Russia,RS,RS,60.0,100.0,RS,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,20220506,https://news.yahoo.com/russia-ukraine-war-live-updates-073054360.html,20220506083000,20220506083000,1,yahoo.com,https://news.yahoo.com/russia-ukraine-war-live-updates-073054360.html,1,0,7,55,1,70,75019,-0.507701574735393,,
1042985408,20220506,202205,2022,2022.3452,UKRGOV,UKRAINE,UKR,,,,,GOV,,,RUS,RUSSIAN,RUS,,,,,,,,1,20,20,2,1,3.0,10,1,10,-0.842696629213487,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220506,https://news.yahoo.com/ukraine-finance-minister-wants-total-114700050.html,20220506121500,20220506121500,1,yahoo.com,https://news.yahoo.com/ukraine-finance-minister-wants-total-114700050.html,1,0,52,25,1,100,2514,-0.842696629213487,,
1043072442,20220506,202205,2022,2022.3452,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,190,190,19,4,-10.0,10,1,10,-4.43298969072165,1,Hungary,HU,HU,47.0,20.0,HU,1,Hungary,HU,HU,47.0,20.0,HU,1,Hungary,HU,HU,47.0,20.0,HU,20220506,https://newsinfo.inquirer.net/1593431/evacuations-restart-in-mariupol-as-biden-announces-more-arms-for-ukraine,20220506230000,20220506230000,1,inquirer.net,https://newsinfo.inquirer.net/1593431/evacuations-restart-in-mariupol-as-biden-announces-more-arms-for-ukraine,13,3494,3558,3551,1,100,6086,-4.43298969072165,,
1042982608,20220506,202205,2022,2022.3452,BLR,BELARUS,BLR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,43,43,4,1,2.8,4,1,4,3.48837209302325,1,Belarus,BO,BO,53.0,28.0,BO,1,Russia,RS,RS,60.0,100.0,RS,1,Belarus,BO,BO,53.0,28.0,BO,20220506,https://seekingalpha.com/news/3834197-epam-systems-rises-on-bofa-upgrade-says-handling-of-russiaukraine-better-than-anticipated,20220506120000,20220506120000,1,seekingalpha.com,https://seekingalpha.com/news/3834197-epam-systems-rises-on-bofa-upgrade-says-handling-of-russiaukraine-better-than-anticipated,2,808,793,816,1,40,1598,3.48837209302325,,
1042954171,20220506,202205,2022,2022.3452,UKRMIL,UKRAINE,UKR,,,,,MIL,,,RUS,RUSSIA,RUS,,,,,,,,1,10,10,1,1,0.0,7,1,7,-4.76190476190476,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220506,https://windowstorussia.com/chatbot-for-ukrainian-servicemen-and-collecting-information-about-crimes-of-the-armed-forces-of-ukraine.html,20220506081500,20220506081500,1,windowstorussia.com,https://windowstorussia.com/chatbot-for-ukrainian-servicemen-and-collecting-information-about-crimes-of-the-armed-forces-of-ukraine.html,1,96,119,48,1,70,570,-4.76190476190476,,
1042926722,20220506,202205,2022,2022.3452,RUS,RUSSIAN,RUS,,,,,,,,UKRSPY,UKRAINE,UKR,,,,,SPY,,,1,64,64,6,2,7.0,170,17,170,-1.69491525423729,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220506,https://www.wthr.com/article/news/nation-world/ukraine/ukraine-russia-ship-moskva-sinking-us-intelligence/507-77fa7e4d-c685-40b8-bddb-c9e690c97f31,20220506040000,20220506151500,1,12newsnow.com,https://www.12newsnow.com/article/news/nation-world/ukraine/ukraine-russia-ship-moskva-sinking-us-intelligence/507-77fa7e4d-c685-40b8-bddb-c9e690c97f31,1,101,73,68,1,100,301,-1.69491525423729,,
1042926722,20220506,202205,2022,2022.3452,RUS,RUSSIAN,RUS,,,,,,,,UKRSPY,UKRAINE,UKR,,,,,SPY,,,1,64,64,6,2,7.0,170,17,170,-1.69491525423729,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220506,https://www.wthr.com/article/news/nation-world/ukraine/ukraine-russia-ship-moskva-sinking-us-intelligence/507-77fa7e4d-c685-40b8-bddb-c9e690c97f31,20220506040000,20220506144500,1,13newsnow.com,https://www.13newsnow.com/article/news/nation-world/ukraine/ukraine-russia-ship-moskva-sinking-us-intelligence/507-77fa7e4d-c685-40b8-bddb-c9e690c97f31,1,101,73,68,1,100,301,-1.69491525423729,,
1043010146,20220506,202205,2022,2022.3452,UKR,UKRAINE,UKR,,,,,,,,RUS,MOSKVA,RUS,,,,,,,,1,128,128,12,3,-5.0,84,14,84,-1.54592811351667,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220506,https://article.wn.com/view/2022/05/06/Pentagon_denies_providing_specific_targeting_information_in_/,20220506150000,20220506234500,1,790wpic.com,https://www.790wpic.com/news/white-house-denies-reports-that-us-intelligence-sunk-russian-ships-killed-generals/,5,638,690,670,1,60,739,-1.58730158730158,,
1043010146,20220506,202205,2022,2022.3452,UKR,UKRAINE,UKR,,,,,,,,RUS,MOSKVA,RUS,,,,,,,,1,128,128,12,3,-5.0,84,14,84,-1.54592811351667,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220506,https://article.wn.com/view/2022/05/06/Pentagon_denies_providing_specific_targeting_information_in_/,20220506150000,20220506224500,1,997wtn.com,https://www.997wtn.com/news/white-house-denies-reports-that-us-intelligence-sunk-russian-ships-killed-generals/,5,638,690,670,1,60,739,-1.58730158730158,,
1042926722,20220506,202205,2022,2022.3452,RUS,RUSSIAN,RUS,,,,,,,,UKRSPY,UKRAINE,UKR,,,,,SPY,,,1,64,64,6,2,7.0,170,17,170,-1.69491525423729,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220506,https://www.wthr.com/article/news/nation-world/ukraine/ukraine-russia-ship-moskva-sinking-us-intelligence/507-77fa7e4d-c685-40b8-bddb-c9e690c97f31,20220506040000,20220506044500,1,abc10.com,https://www.abc10.com/article/news/nation-world/ukraine/ukraine-russia-ship-moskva-sinking-us-intelligence/507-77fa7e4d-c685-40b8-bddb-c9e690c97f31,1,101,73,68,1,100,301,-1.69491525423729,,
1042987800,20220506,202205,2022,2022.3452,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,0,36,36,3,1,4.0,10,1,10,0.0,1,Argentina,AR,AR,-34.0,-64.0,AR,1,Argentina,AR,AR,-34.0,-64.0,AR,1,Argentina,AR,AR,-34.0,-64.0,AR,20220506,https://www.agupdate.com/iowafarmertoday/opinion/columnists/farm_and_ranch_life/ukrainian-farmers-resilient-in-face-of-war/article_561fb19c-cbbe-11ec-ad2c-cb5aadee6d5e.html,20220506123000,20220506123000,1,agupdate.com,https://www.agupdate.com/iowafarmertoday/opinion/columnists/farm_and_ranch_life/ukrainian-farmers-resilient-in-face-of-war/article_561fb19c-cbbe-11ec-ad2c-cb5aadee6d5e.html,7,2998,3043,3029,1,100,5485,0.0,,
1043048515,20220406,202204,2022,2022.263,USA,UNITED STATES,USA,,,,,,,,RUSMIL,RUSSIA,RUS,,,,,MIL,,,1,16,16,1,1,-2.0,25,3,25,-1.44702475072425,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220506,http://www.msn.com/en-nz/news/world/us-pentagon-denies-helping-ukraine-sink-russian-ship-moskva/ar-AAWZE0H,20220506193000,20220506213000,1,aljazeera.com,https://www.aljazeera.com/news/2022/5/6/us-pentagon-denies-helping-ukraine-sink-russian-ship-moskva,2,62,221,89,1,100,3440,-1.41093474426808,,
1042916257,20220506,202205,2022,2022.3452,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,128,128,12,3,-5.0,26,3,26,-2.6186514898495,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220506,https://www.aol.com/news/russia-tries-gain-control-ukrainian-003300288.html,20220506021500,20220506021500,1,aol.com,https://www.aol.com/news/russia-tries-gain-control-ukrainian-003300288.html,1,201,266,289,1,100,2136,0.58309037900875,,
1042937141,20220506,202205,2022,2022.3452,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,120,120,12,3,-4.0,16,2,16,-4.88374066530889,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220506,https://www.stuff.co.nz/national/explained/300582110/why-victory-day-in-russia-is-different-this-year,20220506054500,20220506094500,1,arkansasonline.com,https://www.arkansasonline.com/news/2022/may/06/for-russia-wartime-victory-day/,5,732,780,744,0,80,4421,-4.16666666666667,,
1042970055,20220506,202205,2022,2022.3452,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,4,1,4,-3.69003690036901,1,China,CH,CH,35.0,105.0,CH,4,"Gorba, Komi, Russia",RS,RS34,63.8176,47.7532,11482169,4,"Gorba, Komi, Russia",RS,RS34,63.8176,47.7532,11482169,20220506,https://www.asianews.it/news-en/Ukraine-war-sets-Russian-economy-back-by-a-century-55739.html,20220506101500,20220506101500,1,asianews.it,https://www.asianews.it/news-en/Ukraine-war-sets-Russian-economy-back-by-a-century-55739.html,1,60,183,220,1,40,3254,-3.69003690036901,,
1042958016,20220506,202205,2022,2022.3452,RUS,RUSSIAN,RUS,,,,,,,,RUSMIL,MOSCOW,RUS,,,,,MIL,,,1,20,20,2,1,3.0,10,1,10,-3.49462365591397,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,20220506,https://www.autoevolution.com/news/russia-fights-in-ukraine-with-war-vehicles-equipped-with-31-year-old-tires-188142.html,20220506084500,20220506084500,1,autoevolution.com,https://www.autoevolution.com/news/russia-fights-in-ukraine-with-war-vehicles-equipped-with-31-year-old-tires-188142.html,2,99,173,160,1,100,2159,-3.49462365591397,,
1042977594,20220506,202205,2022,2022.3452,HUNGOV,HUNGARIAN,HUN,,,,,GOV,,,RUS,RUSSIAN,RUS,,,,,,,,1,172,172,17,4,-5.0,42,5,42,-3.06020015715605,1,Hungary,HU,HU,47.0,20.0,HU,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220506,https://www.rfi.fr/en/war-in-ukraine-latest-developments-82,20220506111500,20220506171500,1,azcentral.com,https://www.azcentral.com/story/news/politics/2022/05/06/ukraine-russia-invasion-live-updates/9666514002/,29,5261,5357,5350,1,40,6531,-2.87631831255992,,
1043056844,20220506,202205,2022,2022.3452,IGOEUREEC,THE EU,EUR,EEC,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,1,20,20,2,1,3.0,32,3,32,-2.88143901197097,1,Germany,GM,GM,51.5,10.5,GM,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,20220506,https://www.bbc.co.uk/news/world-europe-61347624,20220506203000,20220506203000,1,bbc.co.uk,https://www.bbc.co.uk/news/world-europe-61347624,3,347,472,391,1,80,3307,-2.83185840707964,,
1043017022,20220506,202205,2022,2022.3452,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,112,112,11,3,-2.0,6,1,6,-10.5882352941176,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,1,Philippines,RP,RP,13.0,122.0,RP,1,Philippines,RP,RP,13.0,122.0,RP,20220506,https://www.bbc.co.uk/programmes/p0c5b68v,20220506154500,20220506154500,1,bbc.co.uk,https://www.bbc.co.uk/programmes/p0c5b68v,2,127,153,146,1,60,432,-10.5882352941176,,
1043056844,20220506,202205,2022,2022.3452,IGOEUREEC,THE EU,EUR,EEC,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,1,20,20,2,1,3.0,32,3,32,-2.88143901197097,1,Germany,GM,GM,51.5,10.5,GM,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,20220506,https://www.bbc.co.uk/news/world-europe-61347624,20220506203000,20220506230000,1,bbc.com,https://www.bbc.com/news/world-europe-61347624,3,345,470,389,1,80,3289,-2.84191829484902,,
1042918534,20220506,202205,2022,2022.3452,CHN,CHINA,CHN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,111,111,11,3,-2.0,72,12,72,-7.67526562375469,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,20220506,https://news.webindia123.com/news/Articles/World/20220506/3938668.html,20220506024500,20220506051500,1,beijingbulletin.com,https://www.beijingbulletin.com/news/272541319/china-says-sanctions-make-world-economy-worse-amid-pressure-to-condemn-russia,1,0,71,63,1,60,1828,-7.53424657534244,,
1042918534,20220506,202205,2022,2022.3452,CHN,CHINA,CHN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,111,111,11,3,-2.0,72,12,72,-7.67526562375469,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,20220506,https://news.webindia123.com/news/Articles/World/20220506/3938668.html,20220506024500,20220506054500,1,bignewsnetwork.com,https://www.bignewsnetwork.com/news/272541319/china-says-sanctions-make-world-economy-worse-amid-pressure-to-condemn-russia,1,0,71,63,1,60,1829,-7.53424657534244,,
1042903479,20220506,202205,2022,2022.3452,RUS,RUSSIA,RUS,,,,,,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,0,40,40,4,1,1.0,50,5,50,-2.64993283952197,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220506,https://www.prokerala.com/news/articles/a1275236.html,20220506003000,20220506053000,1,business-standard.com,https://www.business-standard.com/article/international/india-calls-for-international-cooperation-on-energy-crisis-from-ukraine-war-122050600062_1.html,13,2856,2838,2813,1,100,5515,-1.26582278481012,,
1043036363,20220506,202205,2022,2022.3452,BLR,BELARUS,BLR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,12,12,1,1,-0.4,4,1,4,-6.31136044880785,1,Belarus,BO,BO,53.0,28.0,BO,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Belarus,BO,BO,53.0,28.0,BO,20220506,https://www.businessinsider.co.za/belarus-lukashenko-says-use-of-nukes-in-ukraine-would-be-unacceptable-2022-5,20220506180000,20220506180000,1,businessinsider.co.za,https://www.businessinsider.co.za/belarus-lukashenko-says-use-of-nukes-in-ukraine-would-be-unacceptable-2022-5,13,2143,2210,2166,0,40,4242,-6.31136044880785,,
1042918534,20220506,202205,2022,2022.3452,CHN,CHINA,CHN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,111,111,11,3,-2.0,72,12,72,-7.67526562375469,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,20220506,https://news.webindia123.com/news/Articles/World/20220506/3938668.html,20220506024500,20220506051500,1,cambodiantimes.com,https://www.cambodiantimes.com/news/272541319/china-says-sanctions-make-world-economy-worse-amid-pressure-to-condemn-russia,1,0,71,63,1,60,1828,-7.53424657534244,,
1043034211,20220506,202205,2022,2022.3452,RUSGOV,RUSSIA,RUS,,,,,GOV,,,RUS,RUSSIAN,RUS,,,,,,,,1,12,12,1,1,-0.4,4,1,4,-7.97546012269939,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220506,https://www.cbsnews.com/news/hillary-clinton-russia-ukraine-trafficking-women-girls/,20220506174500,20220506174500,1,cbsnews.com,https://www.cbsnews.com/news/hillary-clinton-russia-ukraine-trafficking-women-girls/,4,927,911,1001,0,40,1851,-7.97546012269939,,
1042918534,20220506,202205,2022,2022.3452,CHN,CHINA,CHN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,111,111,11,3,-2.0,72,12,72,-7.67526562375469,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,20220506,https://news.webindia123.com/news/Articles/World/20220506/3938668.html,20220506024500,20220506044500,1,chinanationalnews.com,https://www.chinanationalnews.com/news/272541319/china-says-sanctions-make-world-economy-worse-amid-pressure-to-condemn-russia,1,0,71,63,1,60,1828,-7.53424657534244,,
1042928043,20220506,202205,2022,2022.3452,RUS,MOSKVA,RUS,,,,,,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,1,111,111,11,3,-2.0,20,2,8,-5.2431489203244,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220506,https://www.cnn.com/2022/05/05/politics/us-intelligence-russian-moskva-warship-ukraine-target/,20220506041500,20220506041500,1,cnn.com,https://www.cnn.com/2022/05/05/politics/us-intelligence-russian-moskva-warship-ukraine-target/,8,881,909,891,1,100,3788,-2.65339966832504,,
1042922224,20220506,202205,2022,2022.3452,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,40,40,4,1,1.0,32,3,32,-5.58482457339416,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220506,https://www.prokerala.com/news/articles/a1275246.html,20220506031500,20220506054500,1,daijiworld.com,https://www.daijiworld.com/index.php/news/newsDisplay?newsID=955327,15,3239,3322,3216,1,80,4210,-5.53935860058309,,
1042922224,20220506,202205,2022,2022.3452,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,40,40,4,1,1.0,32,3,32,-5.58482457339416,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220506,https://www.prokerala.com/news/articles/a1275246.html,20220506031500,20220506061500,1,daijiworld.com,https://www.daijiworld.com/news/newsDisplay?newsID=955327,15,3239,3322,3216,1,80,4210,-5.53935860058309,,
1042910976,20220506,202205,2022,2022.3452,UKR,KIEV,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,1384,138,13,3,-7.0,12,2,12,-3.73443983402489,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220506,https://www.europesun.com/news/272541188/ukraine-hints-at-timing-of-counteroffensive,20220506013000,20220506013000,1,europesun.com,https://www.europesun.com/news/272541188/ukraine-hints-at-timing-of-counteroffensive,1,46,88,73,1,60,1554,-3.73443983402489,,
1042918534,20220506,202205,2022,2022.3452,CHN,CHINA,CHN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,111,111,11,3,-2.0,72,12,72,-7.67526562375469,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,20220506,https://news.webindia123.com/news/Articles/World/20220506/3938668.html,20220506024500,20220506034500,1,europesun.com,https://www.europesun.com/news/272541319/china-says-sanctions-make-world-economy-worse-amid-pressure-to-condemn-russia,1,0,71,63,1,60,1828,-7.53424657534244,,
1042958036,20220506,202205,2022,2022.3452,RUS,MOSKVA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,194,194,19,4,-10.0,17,3,17,-1.99843337098239,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Odessa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odessa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220506,https://www.forbes.com/sites/davidaxe/2022/05/06/the-russian-frigate-admiral-makarov-might-be-the-juiciest-target-in-the-black-sea/,20220506084500,20220506084500,1,forbes.com,https://www.forbes.com/sites/davidaxe/2022/05/06/the-russian-frigate-admiral-makarov-might-be-the-juiciest-target-in-the-black-sea/,6,2799,2813,2834,1,100,4911,-2.45700245700246,,
