GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1025849163,20220131,202201,2022,2022.0849,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,86,86,8,2,9.0,280,21,280,-8.15869460886258,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220131,https://www.spokanepublicradio.org/2022-01-31/morning-news-brief,20220131103000,20220131164500,1,usf.edu,https://health.wusf.usf.edu/npr-health/2022-01-31/news-brief-u-k-monitors-russia-ukraine-crisis-covid-cases-massive-snowstorm,2,142,163,98,1,100,228,-8.51063829787234,,
1025819498,20220131,202201,2022,2022.0849,UKR,UKRAINE,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,154,154,15,4,-7.2,30,2,30,-2.85066147748981,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220131,https://www.dailyfx.com/forex/fundamental/article/special_report/2022/01/31/Crude-Oil-Soars-to-New-Heights-Despite-a-Strong-US-Dollar.-Where-To-For-W.html,20220131050000,20220131050000,1,menafn.com,https://menafn.com/1103615653/Crude-Oil-Soars-to-New-Heights-Despite-a-Strong-US-Dollar-Where-To-For-WTI&source=21,2,649,675,682,1,100,2631,-2.77136258660508,,
1025819498,20220131,202201,2022,2022.0849,UKR,UKRAINE,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,154,154,15,4,-7.2,30,2,30,-2.85066147748981,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220131,https://www.dailyfx.com/forex/fundamental/article/special_report/2022/01/31/Crude-Oil-Soars-to-New-Heights-Despite-a-Strong-US-Dollar.-Where-To-For-W.html,20220131050000,20220131050000,1,menafn.com,https://menafn.com/1103615653/Crude-Oil-Soars-to-New-Heights-Despite-a-Strong-US-Dollar-Where-To-For-WTI&source=24,2,649,675,682,1,100,2631,-2.77136258660508,,
1025843394,20220131,202201,2022,2022.0849,DNK,DANISH,DNK,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,332,33,3,1,5.2,21,1,21,-4.90196078431373,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220131,https://menafn.com/1103617191/Danish-PM-not-ruling-out-supply-of-weapons-to-Ukraine&source=19,20220131094500,20220131220000,1,menafn.com,https://menafn.com/1103617191/Danish-PM-not-ruling-out-supply-of-weapons-to-Ukraine&source=138,1,0,46,25,1,70,1288,-4.90196078431373,,
1025843394,20220131,202201,2022,2022.0849,DNK,DANISH,DNK,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,332,33,3,1,5.2,21,1,21,-4.90196078431373,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220131,https://menafn.com/1103617191/Danish-PM-not-ruling-out-supply-of-weapons-to-Ukraine&source=19,20220131094500,20220131094500,1,menafn.com,https://menafn.com/1103617191/Danish-PM-not-ruling-out-supply-of-weapons-to-Ukraine&source=19,1,0,46,25,1,70,1288,-4.90196078431373,,
1025843394,20220131,202201,2022,2022.0849,DNK,DANISH,DNK,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,332,33,3,1,5.2,21,1,21,-4.90196078431373,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220131,https://menafn.com/1103617191/Danish-PM-not-ruling-out-supply-of-weapons-to-Ukraine&source=19,20220131094500,20220131100000,1,menafn.com,https://menafn.com/1103617191/Danish-PM-not-ruling-out-supply-of-weapons-to-Ukraine&source=28,1,0,46,25,1,70,1288,-4.90196078431373,,
1025845706,20220131,202201,2022,2022.0849,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,70,70,7,2,7.0,15,1,15,-1.09289617486339,1,China,CH,CH,35.0,105.0,CH,1,China,CH,CH,35.0,105.0,CH,1,China,CH,CH,35.0,105.0,CH,20220131,https://menafn.com/1103617243/The-Commodities-Feed-Oil-prices-extend-gains,20220131100000,20220131100000,1,menafn.com,https://menafn.com/1103617243/The-Commodities-Feed-Oil-prices-extend-gains,1,220,227,244,1,50,4483,-1.09289617486339,,
1025845706,20220131,202201,2022,2022.0849,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,70,70,7,2,7.0,15,1,15,-1.09289617486339,1,China,CH,CH,35.0,105.0,CH,1,China,CH,CH,35.0,105.0,CH,1,China,CH,CH,35.0,105.0,CH,20220131,https://menafn.com/1103617243/The-Commodities-Feed-Oil-prices-extend-gains,20220131100000,20220131104500,1,menafn.com,https://menafn.com/1103617243/The-Commodities-Feed-Oil-prices-extend-gains&source=25,1,220,227,244,1,50,4483,-1.09289617486339,,
1025845706,20220131,202201,2022,2022.0849,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,70,70,7,2,7.0,15,1,15,-1.09289617486339,1,China,CH,CH,35.0,105.0,CH,1,China,CH,CH,35.0,105.0,CH,1,China,CH,CH,35.0,105.0,CH,20220131,https://menafn.com/1103617243/The-Commodities-Feed-Oil-prices-extend-gains,20220131100000,20220131100000,1,menafn.com,https://menafn.com/1103617243/The-Commodities-Feed-Oil-prices-extend-gains&source=28,1,220,227,244,1,50,4483,-1.09289617486339,,
1025928596,20220131,202201,2022,2022.0849,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN FEDERATION,RUS,,,,,,,,1,30,30,3,1,4.0,12,1,12,-3.97727272727273,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220131,https://menafn.com/1103620181/Defense-minister-No-threat-of-Ukraines-economy-transition-to-wartime-footing&source=24,20220131194500,20220131194500,1,menafn.com,https://menafn.com/1103620181/Defense-minister-No-threat-of-Ukraines-economy-transition-to-wartime-footing&source=19,2,82,160,115,0,40,1019,-3.97727272727273,,
1025928596,20220131,202201,2022,2022.0849,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN FEDERATION,RUS,,,,,,,,1,30,30,3,1,4.0,12,1,12,-3.97727272727273,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220131,https://menafn.com/1103620181/Defense-minister-No-threat-of-Ukraines-economy-transition-to-wartime-footing&source=24,20220131194500,20220131194500,1,menafn.com,https://menafn.com/1103620181/Defense-minister-No-threat-of-Ukraines-economy-transition-to-wartime-footing&source=22,2,82,160,115,0,40,1019,-3.97727272727273,,
1025928596,20220131,202201,2022,2022.0849,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN FEDERATION,RUS,,,,,,,,1,30,30,3,1,4.0,12,1,12,-3.97727272727273,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220131,https://menafn.com/1103620181/Defense-minister-No-threat-of-Ukraines-economy-transition-to-wartime-footing&source=24,20220131194500,20220131194500,1,menafn.com,https://menafn.com/1103620181/Defense-minister-No-threat-of-Ukraines-economy-transition-to-wartime-footing&source=24,2,82,160,115,0,40,1019,-3.97727272727273,,
1025887488,20220124,202201,2022,2022.0658,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,110,110,11,3,-2.0,6,1,6,-3.57142857142857,4,"Zelenskiy, Astrakhanskaya Oblast', Russia",RS,RS07,48.2907,46.5039,-3046176,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Zelenskiy, Astrakhanskaya Oblast', Russia",RS,RS07,48.2907,46.5039,-3046176,20220131,https://news.am/eng/news/684625.html,20220131151500,20220131151500,1,news.am,https://news.am/eng/news/684625.html,5,825,858,805,1,60,826,-3.57142857142857,,
1025911579,20220131,202201,2022,2022.0849,RUS,MOSCOW,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,50,50,5,1,3.5,6,1,6,-2.15827338129496,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220131,https://news.am/eng/news/684651.html,20220131180000,20220131180000,1,news.am,https://news.am/eng/news/684651.html,3,364,375,383,1,60,782,-2.15827338129496,,
1025905244,20220131,202201,2022,2022.0849,RUS,RUSSIA,RUS,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,10,10,1,1,0.0,20,2,20,-2.54344745282315,1,Russia,RS,RS,60.0,100.0,RS,1,United States,US,US,39.828175,-98.5795,US,1,Russia,RS,RS,60.0,100.0,RS,20220131,https://www.whitehouse.gov/briefing-room/statements-releases/2022/01/31/statement-from-president-biden-on-united-nations-security-council-meeting/,20220131171500,20220131223000,1,news.am,https://news.am/eng/news/684665.html,3,613,704,637,1,100,1470,-3.25203252032521,,
1025852240,20220131,202201,2022,2022.0849,UKR,UKRAINE,UKR,,,,,,,,QAT,QATAR,QAT,,,,,,,,1,46,46,4,1,7.0,15,3,15,-3.41689187090361,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220131,https://news.yahoo.com/biden-talk-ukraine-energy-shock-100523584.html,20220131104500,20220131104500,1,yahoo.com,https://news.yahoo.com/biden-talk-ukraine-energy-shock-100523584.html,1,14,47,9,1,50,994,-3.42465753424657,,
1025934821,20220131,202201,2022,2022.0849,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,13,13,1,1,0.4,10,2,10,-3.56396217023395,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220131,https://news.yahoo.com/during-testy-un-security-council-exchange-russia-accuses-us-of-whipping-up-hysteria-over-ukraine-194937667.html,20220131203000,20220131203000,1,yahoo.com,https://news.yahoo.com/during-testy-un-security-council-exchange-russia-accuses-us-of-whipping-up-hysteria-over-ukraine-194937667.html,9,2639,2705,2634,1,50,3013,-3.65853658536586,,
1025856797,20220131,202201,2022,2022.0849,EUR,EUROPEAN,EUR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,40,40,4,1,1.0,8,1,5,-3.44827586206897,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220131,https://radyonatin.com/story.php/44137,20220131113000,20220131113000,1,radyonatin.com,https://radyonatin.com/story.php/44137,2,67,92,84,1,80,1582,-3.44827586206897,,
1025940923,20220131,202201,2022,2022.0849,UKR,UKRAINE,UKR,,,,,,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,1,10,10,1,1,0.0,10,1,10,-6.11510791366906,4,"Lugansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220131,https://tass.com/politics/1395589,20220131211500,20220131211500,1,tass.com,https://tass.com/politics/1395589,1,132,176,247,1,100,1812,-6.11510791366906,,
1025903539,20220131,202201,2022,2022.0849,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,15,2,15,-1.99859481219855,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220131,https://www.capradio.org/news/npr/story?storyid=1076895886,20220131170000,20220131183000,1,thehill.com,https://thehill.com/homenews/house/592096-blinken-austin-to-brief-house-members-on-russia-ukraine-conflict,7,1802,1860,1813,1,50,2669,-3.23383084577114,,
1025805283,20220131,202201,2022,2022.0849,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,6,1,6,-2.53164556962026,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220131,https://theindianawaaz.com/nato-uk-will-support-ukraine-if-invaded-by-russia-but-wont-send-troops/,20220131013000,20220131013000,1,theindianawaaz.com,https://theindianawaaz.com/nato-uk-will-support-ukraine-if-invaded-by-russia-but-wont-send-troops/,1,103,199,143,1,60,2352,-2.53164556962026,,
1025852240,20220131,202201,2022,2022.0849,UKR,UKRAINE,UKR,,,,,,,,QAT,QATAR,QAT,,,,,,,,1,46,46,4,1,7.0,15,3,15,-3.41689187090361,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220131,https://news.yahoo.com/biden-talk-ukraine-energy-shock-100523584.html,20220131104500,20220131111500,1,wdsm710.com,https://wdsm710.com/2022/01/31/biden-to-talk-ukraine-energy-shock-iran-with-qatars-emir-u-s-officials/,1,14,47,9,1,50,1005,-3.40136054421768,,
1025809711,20220131,202201,2022,2022.0849,UKRGOV,UKRAINE,UKR,,,,,GOV,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,1,138,138,13,3,-7.0,96,15,96,-4.59484300949746,1,Libya,LY,LY,25.0,17.0,LY,1,Libya,LY,LY,25.0,17.0,LY,1,Libya,LY,LY,25.0,17.0,LY,20220131,https://www.koco.com/article/us-put-russia-on-defensive-un-security-council/38935630,20220131023000,20220131024500,1,4029tv.com,https://www.4029tv.com/article/us-put-russia-on-defensive-un-security-council/38935630,4,814,878,866,1,60,6033,-4.60122699386503,,
1025940238,20220131,202201,2022,2022.0849,GBRGOV,UNITED KINGDOM,GBR,,,,,GOV,,,RUS,MOSCOW,RUS,,,,,,,,0,20,20,2,1,3.0,8,2,8,-7.03620754012691,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220131,http://www.msn.com/en-nz/news/world/us-and-russia-spar-over-ukraine-crisis-at-un-security-council/ar-AATkRPZ,20220131211500,20220131213000,1,aljazeera.com,https://www.aljazeera.com/news/2022/1/31/us-and-russia-spar-over-ukraine-crisis-at-un-security-council,18,3546,3670,3659,1,40,5552,-7.05487122060471,,
1025877918,20220131,202201,2022,2022.0849,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,36,36,3,1,4.0,10,1,10,-4.80274442538593,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220131,https://www.aol.com/johnson-fly-ukraine-crisis-talks-125600942.html,20220131140000,20220131140000,1,aol.com,https://www.aol.com/johnson-fly-ukraine-crisis-talks-125600942.html,1,63,24,17,1,100,3435,-4.80274442538593,,
1025934821,20220131,202201,2022,2022.0849,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,13,13,1,1,0.4,10,2,10,-3.56396217023395,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220131,https://news.yahoo.com/during-testy-un-security-council-exchange-russia-accuses-us-of-whipping-up-hysteria-over-ukraine-194937667.html,20220131203000,20220131234500,1,aol.com,https://www.aol.com/news/during-testy-u-n-security-194937278.html,9,2628,2694,2623,1,50,3002,-3.46938775510204,,
1025920253,20220131,202201,2022,2022.0849,CHN,CHINA,CHN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,50,50,5,1,3.5,32,3,32,-2.41600219421703,1,China,CH,CH,35.0,105.0,CH,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220131,https://abcnews.go.com/Politics/security-council-adjourns-action-us-russia-spar-ukraine/story?id=82581233,20220131190000,20220131204500,1,aol.com,https://www.aol.com/news/un-security-council-adjourns-without-182858632.html,11,2899,2934,2929,1,80,5223,-2.11515863689776,,
