GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1046679425,20220528,202205,2022,2022.4055,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,207,31,207,-4.86550440044785,4,"Pokrovsk, Mordoviya, Russia",RS,RS46,54.768,45.837,-2985097,4,"Pokrovsk, Mordoviya, Russia",RS,RS46,54.768,45.837,-2985097,4,"Pokrovsk, Mordoviya, Russia",RS,RS46,54.768,45.837,-2985097,20220528,https://www.business-standard.com/article/international/fleeing-the-russians-evacuations-from-ukraine-are-slow-arduous-fraught-122052800315_1.html,20220528081500,20220528163000,1,ahram.org.eg,https://english.ahram.org.eg/News/466958.aspx,5,2033,2161,2052,0,80,4414,-5.23489932885906,,
1046707003,20220528,202205,2022,2022.4055,RUS,MOSCOW,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,13,13,1,1,0.4,40,7,40,-5.76204873736594,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220528,https://www.daily-sun.com/post/623091/Putin-Macron-Scholz-discuss-Ukraine-arms-grain-supplies,20220528134500,20220528163000,1,ahram.org.eg,"https://english.ahram.org.eg/NewsContent/54/1245/466978/War-in-Ukraine/Diplomacy/Putin,-Macron,-Scholz-discuss-Ukraine-arms,-grain-.aspx",7,1540,1582,1535,1,50,1703,-7.60869565217391,,
1046679425,20220528,202205,2022,2022.4055,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,207,31,207,-4.86550440044785,4,"Pokrovsk, Mordoviya, Russia",RS,RS46,54.768,45.837,-2985097,4,"Pokrovsk, Mordoviya, Russia",RS,RS46,54.768,45.837,-2985097,4,"Pokrovsk, Mordoviya, Russia",RS,RS46,54.768,45.837,-2985097,20220528,https://www.business-standard.com/article/international/fleeing-the-russians-evacuations-from-ukraine-are-slow-arduous-fraught-122052800315_1.html,20220528081500,20220528094500,1,ahram.org.eg,"https://english.ahram.org.eg/NewsContent/54/1246/466958/War-in-Ukraine/Humanitarian/Fleeing-the-Russians-Evacuations-are-slow,-arduous.aspx",5,2033,2161,2052,0,80,4414,-5.23489932885906,,
1046711218,20220528,202205,2022,2022.4055,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,36,36,3,1,4.0,10,1,10,0.0,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220528,https://english.alarabiya.net/News/world/2022/05/28/Russia-s-Putin-says-he-s-willing-to-discuss-resuming-Ukrainian-grain-shipments,20220528143000,20220528143000,1,alarabiya.net,https://english.alarabiya.net/News/world/2022/05/28/Russia-s-Putin-says-he-s-willing-to-discuss-resuming-Ukrainian-grain-shipments,1,0,49,32,1,100,1485,0.0,,
1046717555,20220528,202205,2022,2022.4055,DEU,GERMAN,DEU,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,40,40,4,1,1.0,52,5,52,-4.31766643266453,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220528,http://www.chinaview.cn/europe/20220528/ff19522677674d7aaf46a68d22fd3746/c.html,20220528154500,20220528174500,1,english.news.cn,https://english.news.cn/europe/20220528/ff19522677674d7aaf46a68d22fd3746/c.html,2,201,271,246,1,100,1403,-3.57142857142857,,
1046717919,20220528,202205,2022,2022.4055,RUS,MOSCOW,RUS,,,,,,,,UKR,DONETSK,UKR,,,,,,,,1,173,173,17,4,-5.0,5,1,5,-0.33783783783784,4,"Severodonetsk, Luhans'ka Oblast', Ukraine",UP,UP14,48.9483,38.4917,-1055854,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220528,https://english.telugustop.com/russia-has-captured-most-of-lymanin-in-the-donetsk-region-latest-eng-news-1478458/,20220528154500,20220528154500,1,telugustop.com,https://english.telugustop.com/russia-has-captured-most-of-lymanin-in-the-donetsk-region-latest-eng-news-1478458/,1,60,144,90,1,50,1735,-0.33783783783784,,
1046689861,20220521,202205,2022,2022.3863,RUS,RUSSIA,RUS,,,,,,,,UKRUAF,UKRAINIAN,UKR,,,,,UAF,,,0,192,192,19,4,-9.5,36,6,36,-3.6110540868963,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220528,https://whbl.com/2022/05/28/ship-to-take-metal-from-mariupol-to-russia-kyiv-decries-looting/,20220528103000,20220528181500,1,gcaptain.com,https://gcaptain.com/ship-to-take-metal-from-mariupol-to-russia-kyiv-decries-looting/,9,1339,1405,1346,1,60,2080,-4.36046511627907,,
1046644671,20220528,202205,2022,2022.4055,JPN,JAPAN,JPN,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,30,30,3,1,4.0,10,1,10,-1.22448979591836,1,Japan,JA,JA,36.0,138.0,JA,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220528,https://japantoday.com/category/business/japan-to-provide-grants-to-encourage-ukrainian-evacuee-hiring,20220528011500,20220528011500,1,japantoday.com,https://japantoday.com/category/business/japan-to-provide-grants-to-encourage-ukrainian-evacuee-hiring,2,110,222,195,1,100,1498,-1.22448979591836,,
1046702989,20220528,202205,2022,2022.4055,GBR,UNITED KINGDOM,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,61,61,6,2,6.4,26,5,26,-1.46538752682769,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220528,https://www.malaymail.com/news/money/2022/05/28/g7-working-to-resume-grain-exports-from-ukraine-uks-johnson-tells-zelenskiy/9400,20220528130000,20220528134500,1,kelo.com,https://kelo.com/2022/05/28/g7-working-to-resume-grain-exports-from-ukraine-uks-johnson-tells-zelenskiy/,1,49,39,13,1,50,773,-1.47058823529411,,
1046635010,20220528,202205,2022,2022.4055,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,50,14,50,-3.37675095738228,1,Sweden,SW,SW,62.0,15.0,SW,1,Sweden,SW,SW,62.0,15.0,SW,1,Sweden,SW,SW,62.0,15.0,SW,20220528,https://www.stltoday.com/news/national/live-updates-ukraine-leader-defiant-on-victory-over-russia/article_3b16b2b3-cc56-5e00-b7fb-2335116925d4.html,20220528000000,20220528040000,1,kstp.com,https://kstp.com/world/live-updates-communist-deputy-demands-russian-withdrawal/,6,1297,1356,1304,1,40,17665,-3.56243252968693,,
1046672544,20220528,202205,2022,2022.4055,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,73,65,73,-5.36096657380567,4,"Slovyansk, Donets'ka Oblast', Ukraine",UP,UP05,48.8414,37.5895,-1054379,4,"Slovyansk, Donets'ka Oblast', Ukraine",UP,UP05,48.8414,37.5895,-1054379,4,"Slovyansk, Donets'ka Oblast', Ukraine",UP,UP05,48.8414,37.5895,-1054379,20220528,https://apnews.com/0bba0b0c078e6aea62cd404b798d637f,20220528070000,20220528081500,1,mynorthwest.com,https://mynorthwest.com/3491898/fleeing-the-russians-evacuations-are-slow-arduous-fraught/,6,2189,2317,2208,0,80,4826,-5.28301886792453,,
1046714907,20220528,202205,2022,2022.4055,RUSGOV,RUSSIA,RUS,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,52,8,52,-4.27666796031375,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220528,https://news.am/eng/news/704465.html,20220528151500,20220528151500,1,news.am,https://news.am/eng/news/704465.html,6,1058,1140,1171,1,100,2111,-2.61627906976744,,
1046669564,20220528,202205,2022,2022.4055,RUS,RUSSIAN,RUS,,,,,,,,UKR,DONBAS,UKR,,,,,,,,1,173,173,17,4,-5.0,6,1,6,-4.08163265306122,4,"Severodonetsk, Luhans'ka Oblast', Ukraine",UP,UP14,48.9483,38.4917,-1055854,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220528,https://news.cgtn.com/news/2022-05-28/Russian-forces-claim-to-have-captured-more-territory-in-Donbas-1aoPZgOyDeM/,20220528061500,20220528061500,1,cgtn.com,https://news.cgtn.com/news/2022-05-28/Russian-forces-claim-to-have-captured-more-territory-in-Donbas-1aoPZgOyDeM/,1,0,56,24,1,60,546,-4.08163265306122,,
1046714907,20220528,202205,2022,2022.4055,RUSGOV,RUSSIA,RUS,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,52,8,52,-4.27666796031375,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220528,https://news.am/eng/news/704465.html,20220528151500,20220528170000,1,webindia123.com,https://news.webindia123.com/news/Articles/World/20220528/3946337.html,10,1641,1718,1749,1,60,1802,-4.54545454545454,,
1046717555,20220528,202205,2022,2022.4055,DEU,GERMAN,DEU,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,40,40,4,1,1.0,52,5,52,-4.31766643266453,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220528,http://www.chinaview.cn/europe/20220528/ff19522677674d7aaf46a68d22fd3746/c.html,20220528154500,20220528201500,1,webindia123.com,https://news.webindia123.com/news/Articles/World/20220529/3946414.html,2,200,279,245,1,80,1420,-3.55555555555555,,
1046717555,20220528,202205,2022,2022.4055,DEU,GERMAN,DEU,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,40,40,4,1,1.0,52,5,52,-4.31766643266453,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220528,http://www.chinaview.cn/europe/20220528/ff19522677674d7aaf46a68d22fd3746/c.html,20220528154500,20220528230000,1,webindia123.com,https://news.webindia123.com/news/Articles/World/20220529/3946459.html,4,750,829,795,1,80,1918,-6.04026845637584,,
1046743900,20220528,202205,2022,2022.4055,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,10,1,10,-1.53294843718893,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220528,https://news.yahoo.com/russia-captures-strategically-important-town-183825491.html,20220528211500,20220528211500,1,yahoo.com,https://news.yahoo.com/russia-captures-strategically-important-town-183825491.html,1,0,68,7,1,100,61662,-1.53294843718893,,
1046662881,20220528,202205,2022,2022.4055,RUS,RUSSIAN,RUS,,,,,,,,UKR,DONBAS,UKR,,,,,,,,1,52,52,5,1,3.5,10,1,10,-1.20845921450151,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220528,https://news.yahoo.com/ukraine-says-everything-being-done-033538470.html,20220528044500,20220528044500,1,yahoo.com,https://news.yahoo.com/ukraine-says-everything-being-done-033538470.html,1,57,45,38,1,100,2363,-1.20845921450151,,
1046656677,20220528,202205,2022,2022.4055,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,874,87,8,2,10.0,10,1,10,-0.572208856232525,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220528,https://news.yahoo.com/ukraine-says-troops-may-retreat-024843300.html,20220528031500,20220528031500,1,yahoo.com,https://news.yahoo.com/ukraine-says-troops-may-retreat-024843300.html,1,0,55,24,1,100,96978,-0.572208856232525,,
1046689861,20220521,202205,2022,2022.3863,RUS,RUSSIA,RUS,,,,,,,,UKRUAF,UKRAINIAN,UKR,,,,,UAF,,,0,192,192,19,4,-9.5,36,6,36,-3.6110540868963,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220528,https://whbl.com/2022/05/28/ship-to-take-metal-from-mariupol-to-russia-kyiv-decries-looting/,20220528103000,20220528140000,1,indiatimes.com,https://timesofindia.indiatimes.com/world/rest-of-world/ship-to-take-metal-from-mariupol-to-russia-kyiv-decries-looting/articleshow/91853228.cms,9,1303,1369,1310,1,60,1973,-4.28134556574923,,
1046689861,20220521,202205,2022,2022.3863,RUS,RUSSIA,RUS,,,,,,,,UKRUAF,UKRAINIAN,UKR,,,,,UAF,,,0,192,192,19,4,-9.5,36,6,36,-3.6110540868963,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220528,https://whbl.com/2022/05/28/ship-to-take-metal-from-mariupol-to-russia-kyiv-decries-looting/,20220528103000,20220528103000,1,whbl.com,https://whbl.com/2022/05/28/ship-to-take-metal-from-mariupol-to-russia-kyiv-decries-looting/,9,1295,1361,1302,1,60,2028,-4.19161676646707,,
1046702989,20220528,202205,2022,2022.4055,GBR,UNITED KINGDOM,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,61,61,6,2,6.4,26,5,26,-1.46538752682769,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220528,https://www.malaymail.com/news/money/2022/05/28/g7-working-to-resume-grain-exports-from-ukraine-uks-johnson-tells-zelenskiy/9400,20220528130000,20220528130000,1,wkzo.com,https://wkzo.com/2022/05/28/g7-working-to-resume-grain-exports-from-ukraine-uks-johnson-tells-zelenskiy/,1,49,39,13,1,50,773,-1.43884892086331,,
1046702989,20220528,202205,2022,2022.4055,GBR,UNITED KINGDOM,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,61,61,6,2,6.4,26,5,26,-1.46538752682769,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220528,https://www.malaymail.com/news/money/2022/05/28/g7-working-to-resume-grain-exports-from-ukraine-uks-johnson-tells-zelenskiy/9400,20220528130000,20220528133000,1,wsau.com,https://wsau.com/2022/05/28/g7-working-to-resume-grain-exports-from-ukraine-uks-johnson-tells-zelenskiy/,1,49,39,13,1,70,773,-1.40845070422536,,
1046702989,20220528,202205,2022,2022.4055,GBR,UNITED KINGDOM,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,61,61,6,2,6.4,26,5,26,-1.46538752682769,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220528,https://www.malaymail.com/news/money/2022/05/28/g7-working-to-resume-grain-exports-from-ukraine-uks-johnson-tells-zelenskiy/9400,20220528130000,20220528133000,1,wtbx.com,https://wtbx.com/2022/05/28/g7-working-to-resume-grain-exports-from-ukraine-uks-johnson-tells-zelenskiy/,1,49,39,13,1,50,773,-1.47058823529411,,
1046679425,20220528,202205,2022,2022.4055,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,207,31,207,-4.86550440044785,4,"Pokrovsk, Mordoviya, Russia",RS,RS46,54.768,45.837,-2985097,4,"Pokrovsk, Mordoviya, Russia",RS,RS46,54.768,45.837,-2985097,4,"Pokrovsk, Mordoviya, Russia",RS,RS46,54.768,45.837,-2985097,20220528,https://www.business-standard.com/article/international/fleeing-the-russians-evacuations-from-ukraine-are-slow-arduous-fraught-122052800315_1.html,20220528081500,20220528173000,1,10tv.com,https://www.10tv.com/article/news/nation-world/ukraine/ukraine-russia-evacuation-effort/507-749b5f63-18cc-45bf-9d98-a4e45e784d29,8,2619,2747,2638,0,80,5009,-4.68187274909964,,
1046679425,20220528,202205,2022,2022.4055,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,207,31,207,-4.86550440044785,4,"Pokrovsk, Mordoviya, Russia",RS,RS46,54.768,45.837,-2985097,4,"Pokrovsk, Mordoviya, Russia",RS,RS46,54.768,45.837,-2985097,4,"Pokrovsk, Mordoviya, Russia",RS,RS46,54.768,45.837,-2985097,20220528,https://www.business-standard.com/article/international/fleeing-the-russians-evacuations-from-ukraine-are-slow-arduous-fraught-122052800315_1.html,20220528081500,20220528141500,1,12newsnow.com,https://www.12newsnow.com/article/news/nation-world/ukraine/ukraine-russia-evacuation-effort/507-749b5f63-18cc-45bf-9d98-a4e45e784d29,8,2619,2747,2638,0,80,5009,-4.68187274909964,,
