GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1019050846,20211214,202112,2021,2021.9425,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,163,163,16,4,-8.0,20,1,20,-9.38166311300635,1,Mali,ML,ML,17.0,-4.0,ML,1,Mali,ML,ML,17.0,-4.0,ML,1,Mali,ML,ML,17.0,-4.0,ML,20211214,https://menafn.com/1103355864/Ukraine-EU-slaps-sanctions-on-Russias-Wagner-PMC&source=24,20211214100000,20211214100000,1,menafn.com,https://menafn.com/1103355864/Ukraine-EU-slaps-sanctions-on-Russias-Wagner-PMC&source=24,1,0,30,11,1,100,3026,-9.38166311300635,,
1019066313,20211214,202112,2021,2021.9425,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,196,196,19,4,-9.5,6,1,6,-11.4583333333333,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20211214,https://menafn.com/1103355871/Occupiers-violate-ceasefire-in-eastern-Ukraine-twice&source=138,20211214120000,20211214120000,1,menafn.com,https://menafn.com/1103355871/Occupiers-violate-ceasefire-in-eastern-Ukraine-twice&source=138,1,103,163,129,1,60,626,-11.4583333333333,,
1019035148,20211214,202112,2021,2021.9425,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,36,36,3,1,4.0,26,2,26,-3.76475854736725,1,Russia,RS,RS,60.0,100.0,RS,4,"Chornobyl, Kyyivs'ka Oblast', Ukraine",UP,UP13,51.2736,30.2225,-1037390,1,Russia,RS,RS,60.0,100.0,RS,20211214,https://www.ukrinform.net/rubric-polytics/3368477-putin-wont-stop-on-ukraine-as-he-aims-for-europe-reznikov.html,20211214074500,20211214104500,1,menafn.com,https://menafn.com/1103355873/Putin-wont-stop-on-Ukraine-as-he-aims-for-Europe-Reznikov,6,1136,1064,1148,1,80,2205,-3.78378378378379,,
1019035148,20211214,202112,2021,2021.9425,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,36,36,3,1,4.0,26,2,26,-3.76475854736725,1,Russia,RS,RS,60.0,100.0,RS,4,"Chornobyl, Kyyivs'ka Oblast', Ukraine",UP,UP13,51.2736,30.2225,-1037390,1,Russia,RS,RS,60.0,100.0,RS,20211214,https://www.ukrinform.net/rubric-polytics/3368477-putin-wont-stop-on-ukraine-as-he-aims-for-europe-reznikov.html,20211214074500,20211214100000,1,menafn.com,https://menafn.com/1103355873/Putin-wont-stop-on-Ukraine-as-he-aims-for-Europe-Reznikov&source=22,6,1136,1064,1148,1,80,2205,-3.78378378378379,,
1019093772,20211114,202111,2021,2021.8603,DNK,COPENHAGEN,DNK,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,10,10,1,1,0.0,66,11,66,-4.70398592038655,4,"Copenhagen, Køavn*, Denmark",DA,DA05,55.6667,12.5833,-2745636,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211214,https://www.sandiegouniontribune.com/news/nation-world/story/2021-12-14/ukrainian-defense-minister-our-troop-buildup-is-defensive,20211214151500,20211214154500,1,mynorthwest.com,https://mynorthwest.com/3281942/ukrainian-defense-minister-our-troop-buildup-is-defensive/,1,62,205,225,0,60,2105,-4.69208211143695,,
1019084451,20211214,202112,2021,2021.9425,FIN,FINNISH,FIN,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,40,40,4,1,1.0,7,1,7,-1.62162162162162,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20211214,https://tass.com/politics/1375261,20211214141500,20211214141500,1,tass.com,https://tass.com/politics/1375261,1,0,31,23,1,70,1186,-1.62162162162162,,
1019091125,20211214,202112,2021,2021.9425,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,MOSCOW,RUS,,,,,,,,1,112,112,11,3,-2.0,40,6,40,-6.64953280962181,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211214,https://www.themoscowtimes.com/2021/12/14/2-in-5-russians-believe-war-with-ukraine-likely-poll-a75816,20211214150000,20211214181500,1,thehill.com,https://thehill.com/policy/international/585738-nato-dismisses-russian-accusations-surrounding-nuclear-missile,1,0,15,23,1,80,2265,-3.75335120643432,,
1019100771,20211214,202112,2021,2021.9425,RUS,RUSSIA,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,1,46,46,4,1,7.0,12,3,12,-5.74870109454351,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20211214,https://www.france24.com/en/live-news/20211214-putin-wants-immediate-talks-with-nato-on-russia-s-security,20211214160000,20211214161500,1,bangkokpost.com,https://www.bangkokpost.com/world/2231855/putin-wants-immediate-talks-with-nato-on-russias-security,1,41,33,22,1,40,4422,-6.1711079943899,,
1019154240,20211214,202112,2021,2021.9425,RUS,RUSSIA,RUS,,,,,,,,UKR,CRIMEA,UKR,,,,,,,,1,12,12,1,1,-0.4,5,1,5,-2.04460966542751,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,20211214,https://www.britannica.com:443/story/did-duchess-anastasia-survive-her-familys-execution,20211214224500,20211214224500,1,britannica.com,https://www.britannica.com:443/story/did-duchess-anastasia-survive-her-familys-execution,3,1487,1561,1570,1,50,3304,-2.04460966542751,,
1019058552,20211214,202112,2021,2021.9425,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,8,1,8,2.06185567010309,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20211214,https://www.catholicculture.org/news/headlines/index.cfm?storyid=53188,20211214110000,20211214110000,1,catholicculture.org,https://www.catholicculture.org/news/headlines/index.cfm?storyid=53188,1,33,55,6,1,80,1121,2.06185567010309,,
1018991875,20211214,202112,2021,2021.9425,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,62,62,6,2,7.4,40,5,40,-5.47945205479452,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,20211214,https://www.seattlepi.com/news/article/Putin-urges-guarantees-on-Ukraine-in-call-with-16699426.php,20211214003000,20211214011500,1,chron.com,https://www.chron.com/news/article/Putin-urges-guarantees-on-Ukraine-in-call-with-16699426.php,5,696,742,724,1,80,1945,-5.47945205479452,,
1019050503,20211214,202112,2021,2021.9425,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,0,10,10,1,1,0.0,24,1,24,-3.11236381375684,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211214,https://cnsnews.com/article/international/patrick-goodenough/russia-drafts-legal-documents-barring-nato-expansion-warns,20211214100000,20211214134500,1,cnsnews.com,https://www.cnsnews.com/article/international/patrick-goodenough/russia-drafts-legal-documents-barring-nato-expansion-warns,17,3942,4002,3986,1,80,6223,-3.08959835221421,,
1019050503,20211214,202112,2021,2021.9425,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,0,10,10,1,1,0.0,24,1,24,-3.11236381375684,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211214,https://cnsnews.com/article/international/patrick-goodenough/russia-drafts-legal-documents-barring-nato-expansion-warns,20211214100000,20211214100000,1,cnsnews.com,https://www.cnsnews.com/index.php/article/international/patrick-goodenough/russia-drafts-legal-documents-barring-nato-expansion-warns,17,3793,3853,3837,1,80,6071,-3.1578947368421,,
1019002995,20211214,202112,2021,2021.9425,RUS,MOSCOW,RUS,,,,,,,,GBRGOV,BRITISH,GBR,,,,,GOV,,,1,10,10,1,1,0.0,24,4,24,-2.76712134129014,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20211214,https://www.europesun.com/news/271934689/putin-briefs-johnson-about-ukrainian-situation,20211214020000,20211214033000,1,daijiworld.com,https://www.daijiworld.com/news/newsDisplay?newsID=903988,1,52,114,105,1,60,1023,-2.61437908496732,,
1019093772,20211114,202111,2021,2021.8603,DNK,COPENHAGEN,DNK,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,10,10,1,1,0.0,66,11,66,-4.70398592038655,4,"Copenhagen, Køavn*, Denmark",DA,DA05,55.6667,12.5833,-2745636,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211214,https://www.sandiegouniontribune.com/news/nation-world/story/2021-12-14/ukrainian-defense-minister-our-troop-buildup-is-defensive,20211214151500,20211214161500,1,dailyherald.com,https://www.dailyherald.com/article/20211214/news/312149935/,1,62,193,218,0,60,2058,-4.29799426934097,,
1019028472,20211214,202112,2021,2021.9425,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,12,12,1,1,-0.4,6,1,6,-3.17460317460318,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20211214,https://www.dtnext.in/News/World/2021/12/14091553/1333751/Putin-briefs-British-PM-about-Ukrainian-situation.vpf,20211214063000,20211214063000,1,dtnext.in,https://www.dtnext.in/News/World/2021/12/14091553/1333751/Putin-briefs-British-PM-about-Ukrainian-situation.vpf,1,154,129,70,1,60,840,-3.17460317460318,,
1019002130,20211114,202111,2021,2021.8603,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,KIEV,UKR,,,,,,,,0,20,20,2,1,3.0,10,2,10,-4.67289719626169,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211214,https://www.europesun.com/news/271934017/russia-warns-of-dire-consequences-for-nato,20211214020000,20211214020000,1,europesun.com,https://www.europesun.com/news/271934017/russia-warns-of-dire-consequences-for-nato,8,1548,1598,1588,1,50,2553,-4.67289719626169,,
1019002995,20211214,202112,2021,2021.9425,RUS,MOSCOW,RUS,,,,,,,,GBRGOV,BRITISH,GBR,,,,,GOV,,,1,10,10,1,1,0.0,24,4,24,-2.76712134129014,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20211214,https://www.europesun.com/news/271934689/putin-briefs-johnson-about-ukrainian-situation,20211214020000,20211214020000,1,europesun.com,https://www.europesun.com/news/271934689/putin-briefs-johnson-about-ukrainian-situation,1,55,118,109,1,60,975,-2.77777777777778,,
1019100771,20211214,202112,2021,2021.9425,RUS,RUSSIA,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,1,46,46,4,1,7.0,12,3,12,-5.74870109454351,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20211214,https://www.france24.com/en/live-news/20211214-putin-wants-immediate-talks-with-nato-on-russia-s-security,20211214160000,20211214160000,1,france24.com,https://www.france24.com/en/live-news/20211214-putin-wants-immediate-talks-with-nato-on-russia-s-security,1,41,33,22,1,40,4543,-5.32786885245901,,
1019087187,20211214,202112,2021,2021.9425,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,4,1,4,-4.60829493087558,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20211214,https://www.infowars.com/posts/us-explains-how-it-will-respond-if-russia-attacks-ukraine/,20211214143000,20211214143000,1,infowars.com,https://www.infowars.com/posts/us-explains-how-it-will-respond-if-russia-attacks-ukraine/,4,493,504,548,1,40,1264,-4.60829493087558,,
1019090155,20211214,202112,2021,2021.9425,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,51,51,5,1,3.4,10,1,10,4.54545454545454,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20211214,https://www.investmentwatchblog.com/russia-china-may-be-about-to-announce-formal-alliance/,20211214144500,20211214144500,1,investmentwatchblog.com,https://www.investmentwatchblog.com/russia-china-may-be-about-to-announce-formal-alliance/,1,161,145,133,1,100,340,4.54545454545454,,
1019093772,20211114,202111,2021,2021.8603,DNK,COPENHAGEN,DNK,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,10,10,1,1,0.0,66,11,66,-4.70398592038655,4,"Copenhagen, Køavn*, Denmark",DA,DA05,55.6667,12.5833,-2745636,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211214,https://www.sandiegouniontribune.com/news/nation-world/story/2021-12-14/ukrainian-defense-minister-our-troop-buildup-is-defensive,20211214151500,20211214160000,1,ivpressonline.com,https://www.ivpressonline.com/news/world/ukrainian-defense-minister-our-troop-buildup-is-defensive/article_6d819067-2e5e-5d83-b039-b3677ce5bce2.html,1,62,200,219,0,60,1966,-4.95356037151703,,
1018991875,20211214,202112,2021,2021.9425,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,62,62,6,2,7.4,40,5,40,-5.47945205479452,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,20211214,https://www.seattlepi.com/news/article/Putin-urges-guarantees-on-Ukraine-in-call-with-16699426.php,20211214003000,20211214004500,1,michigansthumb.com,https://www.michigansthumb.com/news/article/Putin-urges-guarantees-on-Ukraine-in-call-with-16699426.php,5,696,742,724,1,80,1945,-5.47945205479452,,
1019142448,20211214,202112,2021,2021.9425,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,1,13,13,1,1,0.4,8,1,8,-6.41399416909621,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20211214,https://www.msn.com/en-us/news/world/letters-americans-do-not-want-a-conflict-with-russia-over-ukraine/ar-AAROFii,20211214210000,20211214210000,1,msn.com,https://www.msn.com/en-us/news/world/letters-americans-do-not-want-a-conflict-with-russia-over-ukraine/ar-AAROFii,3,934,965,953,1,80,2086,-6.41399416909621,,
1019093772,20211114,202111,2021,2021.8603,DNK,COPENHAGEN,DNK,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,10,10,1,1,0.0,66,11,66,-4.70398592038655,4,"Copenhagen, Køavn*, Denmark",DA,DA05,55.6667,12.5833,-2745636,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211214,https://www.sandiegouniontribune.com/news/nation-world/story/2021-12-14/ukrainian-defense-minister-our-troop-buildup-is-defensive,20211214151500,20211214151500,1,msn.com,https://www.msn.com/en-us/news/world/ukrainian-defense-minister-our-troop-buildup-is-defensive/ar-AARNXX6,3,499,593,617,0,50,3387,-3.125,,
1019140048,20211214,202112,2021,2021.9425,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,1,13,13,1,1,0.4,8,1,8,-5.39419087136929,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20211214,https://www.newsherald.com/story/opinion/2021/12/14/letters-americans-do-not-want-conflict-russia-over-ukraine/6461752001/,20211214204500,20211214204500,1,newsherald.com,https://www.newsherald.com/story/opinion/2021/12/14/letters-americans-do-not-want-conflict-russia-over-ukraine/6461752001/,1,210,241,229,1,80,1363,-5.39419087136929,,
