GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1034955471,20220321,202203,2022,2022.2219,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,80,80,8,2,5.0,504,139,500,-6.26284313559588,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220321,https://www.theguardian.com/world/live/2022/mar/20/russian-ukraine-war-latest-thousands-of-mariupol-residents-being-deported-to-remote-parts-of-russia-live?filterKeyEvents=false&page=with:block-6237c3b88f08ee17b53736d5,20220321010000,20220321094500,1,netscape.com,https://isp.netscape.com/news/world/story/0001/20220321/024cfeb20ed4a60dc692401ffb3bb7be,4,384,484,440,1,50,7213,-6.21225194132874,,
1035118378,20220321,202203,2022,2022.2219,JPN,JAPAN,JPN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,10,10,1,1,0.0,6,2,6,-0.778816199376945,1,Japan,JA,JA,36.0,138.0,JA,1,Japan,JA,JA,36.0,138.0,JA,1,Japan,JA,JA,36.0,138.0,JA,20220321,https://www.animenewsnetwork.com/interest/2022-03-21/big-comic-original-issue-features-ukranian-flag-colors/.183822,20220321204500,20220321221500,1,japantoday.com,https://japantoday.com/category/entertainment/russo-japanese-former-hkt48-idol-anna-murashige-reacts-to-hurtful-online-comments,2,769,864,797,0,40,1792,-1.55763239875389,,
1035117606,20220314,202203,2022,2022.2027,RUS,RUSSIAN,RUS,,,,,,,,UKRREF,UKRAINIAN,UKR,,,,,REF,,,1,43,43,4,1,2.8,48,8,48,-2.23893653008374,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220321,https://www.news-gazette.com/news/nation-world/illinois-democrats-plan-seeks-to-divest-from-russian-debt/article_c6180753-906d-5572-a5b7-a7cff266a790.html,20220321204500,20220321224500,1,jg-tc.com,https://jg-tc.com/news/state-and-regional/illinois-democrats-plan-seeks-to-divest-from-russian-debt/article_e34940a2-9ba4-5c6b-ac63-e2ef602f1cd0.html,2,297,320,312,1,60,3444,-2.27703984819735,,
1035049591,20220321,202203,2022,2022.2219,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,66,10,66,-6.62791541837749,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220321,https://www.towleroad.com/2022/03/ukraine-and-russia-what-you-need-to-know-right-now-2/,20220321140000,20220321234500,1,lancasteronline.com,https://lancasteronline.com/news/world/ap-photos-day-26-in-ukraines-capital-scenes-of-fortitude/article_f6ba62a5-dafc-59a7-af59-f02a7cba1ffd.html,2,325,348,333,1,80,1219,-5.58375634517766,,
1034967897,20220321,202203,2022,2022.2219,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,72,72,7,2,8.3,6,1,6,-1.66163141993958,3,"Miami, Florida, United States",US,USFL,25.7743,-80.1937,295004,3,"Miami, Florida, United States",US,USFL,25.7743,-80.1937,295004,3,"Miami, Florida, United States",US,USFL,25.7743,-80.1937,295004,20220321,https://madison.com/opinion/column/leonard-pitts-jr-kinzingers-impeachment-apology-is-too-little-too-late/article_a0cbfcec-77fe-5a35-aff9-33b07da08b7b.html,20220321033000,20220321033000,1,madison.com,https://madison.com/opinion/column/leonard-pitts-jr-kinzingers-impeachment-apology-is-too-little-too-late/article_a0cbfcec-77fe-5a35-aff9-33b07da08b7b.html,6,1423,1516,1396,1,60,3833,-1.66163141993958,,
1034966515,20220321,202203,2022,2022.2219,RUSGOVMIL,RUSSIAN,RUS,,,,,GOV,MIL,,RUS,RUSSIAN,RUS,,,,,,,,1,112,112,11,3,-2.0,73,30,73,-2.66671971102213,4,"Kinzhal, Magadanskaya Oblast', Russia",RS,RS44,62.15,152.2,-2928006,4,"Kinzhal, Magadanskaya Oblast', Russia",RS,RS44,62.15,152.2,-2928006,4,"Kinzhal, Magadanskaya Oblast', Russia",RS,RS44,62.15,152.2,-2928006,20220321,https://www.france24.com/en/europe/20220321-live-ukraine-rejects-russian-ultimatum-to-surrender-mariupol,20220321031500,20220321061500,1,menafn.com,https://menafn.com/1103877389/US-confirms-Russia-used-hypersonic-missiles-against-Ukraine&source=138,3,493,-1,520,1,100,852,-1.42857142857143,,
1034967760,20220321,202203,2022,2022.2219,RUS,RUSSIA,RUS,,,,,,,,DEU,GERMANY,DEU,,,,,,,,1,90,90,9,2,-2.0,8,1,8,-7.82608695652174,1,Russia,RS,RS,60.0,100.0,RS,1,Germany,GM,GM,51.5,10.5,GM,1,Russia,RS,RS,60.0,100.0,RS,20220321,https://menafn.com/1103879245/Ukraine-Six-countries-already-launch-investigations-into-Russias-war-crimes-Venediktova,20220321033000,20220321033000,1,menafn.com,https://menafn.com/1103879245/Ukraine-Six-countries-already-launch-investigations-into-Russias-war-crimes-Venediktova,2,356,398,327,1,80,805,-7.82608695652174,,
1035001704,20220321,202203,2022,2022.2219,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,193,193,19,4,-10.0,12,1,12,-6.66666666666667,1,United States,US,US,39.828175,-98.5795,US,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220321,https://menafn.com/1103881302/Ukraine-Ammonia-leaks-as-Russian-troops-shell-Sumykhimprom-plant&source=24,20220321090000,20220321193000,1,menafn.com,https://menafn.com/1103881302/Ukraine-Ammonia-leaks-as-Russian-troops-shell-Sumykhimprom-plant&source=138,1,0,96,113,1,60,747,-6.66666666666667,,
1035001704,20220321,202203,2022,2022.2219,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,193,193,19,4,-10.0,12,1,12,-6.66666666666667,1,United States,US,US,39.828175,-98.5795,US,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220321,https://menafn.com/1103881302/Ukraine-Ammonia-leaks-as-Russian-troops-shell-Sumykhimprom-plant&source=24,20220321090000,20220321090000,1,menafn.com,https://menafn.com/1103881302/Ukraine-Ammonia-leaks-as-Russian-troops-shell-Sumykhimprom-plant&source=24,1,0,96,113,1,60,747,-6.66666666666667,,
1034955471,20220321,202203,2022,2022.2219,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,80,80,8,2,5.0,504,139,500,-6.26284313559588,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220321,https://www.theguardian.com/world/live/2022/mar/20/russian-ukraine-war-latest-thousands-of-mariupol-residents-being-deported-to-remote-parts-of-russia-live?filterKeyEvents=false&page=with:block-6237c3b88f08ee17b53736d5,20220321010000,20220321110000,1,muscatinejournal.com,https://muscatinejournal.com/news/national/govt-and-politics/ukraine-rejects-russian-demand-for-surrender-in-mariupol/article_2f0cde61-939a-58a0-a5eb-492006f17db2.html,3,323,423,379,1,50,8173,-6.6412213740458,,
1035094192,20220321,202203,2022,2022.2219,IRL,IRELAND,IRL,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,1312,131,13,3,-5.8,8,1,8,-3.89610389610389,1,Ireland,EI,EI,53.0,-8.0,EI,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ireland,EI,EI,53.0,-8.0,EI,20220321,https://news.am/eng/news/692527.html,20220321181500,20220321181500,1,news.am,https://news.am/eng/news/692527.html,1,20,50,28,1,80,880,-3.89610389610389,,
1034975075,20220321,202203,2022,2022.2219,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,193,193,19,4,-10.0,37,6,31,-6.72698666647603,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220321,https://www.bssnews.net/news-flash/51438,20220321044500,20220321164500,1,wttw.com,https://news.wttw.com/2022/03/21/ukraine-rejects-russian-demand-surrender-mariupol,3,283,303,291,1,60,7770,-6.28480509148767,,
1034994251,20220321,202203,2022,2022.2219,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,100,100,10,3,-5.0,8,1,8,-0.616543928754924,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220321,https://news.yahoo.com/bulk-russian-forces-more-25-064542804.html,20220321080000,20220321080000,1,yahoo.com,https://news.yahoo.com/bulk-russian-forces-more-25-064542804.html,1,52,8,16,1,80,109947,-0.616543928754924,,
1034955580,20220321,202203,2022,2022.2219,UKRLAB,CHERNOBYL,UKR,,,,,LAB,,,RUS,RUSSIAN,RUS,,,,,,,,1,84,84,8,2,7.0,10,1,10,-0.6006006006006,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220321,https://news.yahoo.com/chernobyl-workers-allowed-leave-600-001622269.html,20220321010000,20220321010000,1,yahoo.com,https://news.yahoo.com/chernobyl-workers-allowed-leave-600-001622269.html,1,5,59,23,1,100,2363,-0.6006006006006,,
1035005054,20220321,202203,2022,2022.2219,ISR,JERUSALEM,ISR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,13,13,1,1,0.4,6,1,6,-2.80373831775701,4,"Jerusalem, Israel (general), Israel",IS,IS00,31.7667,35.2333,-797092,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220321,https://news.yahoo.com/israel-pm-says-big-gaps-090110191.html,20220321093000,20220321093000,1,yahoo.com,https://news.yahoo.com/israel-pm-says-big-gaps-090110191.html,1,71,183,201,1,60,563,-2.80373831775701,,
1034963100,20220321,202203,2022,2022.2219,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,7,1,7,-1.69014084507042,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220321,https://news.yahoo.com/nonstop-propaganda-loop-russian-tv-005015241.html,20220321023000,20220321023000,1,yahoo.com,https://news.yahoo.com/nonstop-propaganda-loop-russian-tv-005015241.html,1,26,51,43,1,70,2514,-1.69014084507042,,
1034969225,20220321,202203,2022,2022.2219,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,80,80,8,2,5.0,19,2,14,-5.71457689910492,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220321,https://www.khaleejtimes.com/world/live-russia-ukraine-crisis-biden-to-visit-poland-on-europe-trip-this-week,20220321034500,20220321040000,1,yahoo.com,https://news.yahoo.com/russia-ukraine-latest-news-ukraine-212712277.html,1,0,29,64,1,70,107286,-0.608258275821734,,
1035114640,20220321,202203,2022,2022.2219,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,20,3,20,-2.66991527688234,4,"Kinzhal, Magadanskaya Oblast', Russia",RS,RS44,62.15,152.2,-2928006,4,"Kinzhal, Magadanskaya Oblast', Russia",RS,RS44,62.15,152.2,-2928006,4,"Kinzhal, Magadanskaya Oblast', Russia",RS,RS44,62.15,152.2,-2928006,20220321,https://www.politico.com/news/2022/03/21/dod-official-russia-hypersonic-missile-00018872,20220321201500,20220321234500,1,yahoo.com,https://news.yahoo.com/russia-using-one-super-weapons-224802788.html,1,0,39,47,1,50,2136,-3.24324324324324,,
1034976037,20220321,202203,2022,2022.2219,UKRGOV,UKRAINE,UKR,,,,,GOV,,,RUS,RUSSIA,RUS,,,,,,,,1,27,27,2,1,4.0,10,1,10,-0.58139534883721,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220321,https://news.yahoo.com/ukraine-president-urges-west-help-040602059.html,20220321050000,20220321050000,1,yahoo.com,https://news.yahoo.com/ukraine-president-urges-west-help-040602059.html,1,0,66,18,1,100,2426,-0.58139534883721,,
1034955469,20220321,202203,2022,2022.2219,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,6,1,6,-0.492270489679592,4,"Zelenskiy, Astrakhanskaya Oblast', Russia",RS,RS07,48.2907,46.5039,-3046176,4,"Zelenskiy, Astrakhanskaya Oblast', Russia",RS,RS07,48.2907,46.5039,-3046176,4,"Zelenskiy, Astrakhanskaya Oblast', Russia",RS,RS07,48.2907,46.5039,-3046176,20220321,https://news.yahoo.com/ukraines-zelenskiy-says-israel-good-001754677.html,20220321010000,20220321010000,1,yahoo.com,https://news.yahoo.com/ukraines-zelenskiy-says-israel-good-001754677.html,1,64,0,45,1,60,74316,-0.492270489679592,,
1035085818,20220321,202203,2022,2022.2219,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,181,181,18,4,-9.0,4,1,4,-0.499012371348373,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220321,https://news.yahoo.com/ukrainian-deputy-mayor-home-europe-143941501.html,20220321171500,20220321171500,1,yahoo.com,https://news.yahoo.com/ukrainian-deputy-mayor-home-europe-143941501.html,1,0,93,81,0,40,60395,-0.499012371348373,,
1035023294,20220321,202203,2022,2022.2219,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,13,13,1,1,0.4,79,10,79,-3.57953774266754,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220321,https://www.ndtv.com/world-news/ukraine-russia-crisis-no-significant-progress-in-peace-talks-with-ukraine-russia-2834126,20220321113000,20220321114500,1,inquirer.net,https://newsinfo.inquirer.net/1571468/kremlin-says-no-significant-progress-in-peace-talks-with-ukraine,3,402,413,365,1,50,1592,0.75471698113208,,
1035014104,20220321,202203,2022,2022.2219,CHN,CHINA,CHN,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,10,1,10,-3.48432055749129,4,"Tokyo, Tokyo, Japan",JA,JA40,35.685,139.751,-246227,4,"Tokyo, Tokyo, Japan",JA,JA40,35.685,139.751,-246227,4,"Tokyo, Tokyo, Japan",JA,JA40,35.685,139.751,-246227,20220321,https://www.newsonjapan.com/html/newsdesk/article/133681.php,20220321103000,20220321120000,1,newsonjapan.com,https://newsonjapan.com/html/newsdesk/article/133681.php,1,7,49,21,1,50,1690,-3.48432055749129,,
1035061121,20220321,202203,2022,2022.2219,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,120,120,12,3,-4.0,76,9,76,-6.65278233378905,4,"Irpin, Kyyivs'ka Oblast', Ukraine",UP,UP13,50.5218,30.2506,-1040233,4,"Irpin, Kyyivs'ka Oblast', Ukraine",UP,UP13,50.5218,30.2506,-1040233,4,"Irpin, Kyyivs'ka Oblast', Ukraine",UP,UP13,50.5218,30.2506,-1040233,20220321,https://www.thehindu.com/news/international/ukraine-rejects-russian-demand-for-surrender-in-mariupol/article65246470.ece,20220321150000,20220321160000,1,norfolkdailynews.com,https://norfolkdailynews.com/news/national/news_national/ukraine-rejects-russian-demand-for-surrender-in-mariupol/article_347382b4-a92a-11ec-8415-7bb45601571f.html,1,0,16,8,1,100,7565,-6.85714285714285,,
1035117606,20220314,202203,2022,2022.2027,RUS,RUSSIAN,RUS,,,,,,,,UKRREF,UKRAINIAN,UKR,,,,,REF,,,1,43,43,4,1,2.8,48,8,48,-2.23893653008374,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220321,https://www.news-gazette.com/news/nation-world/illinois-democrats-plan-seeks-to-divest-from-russian-debt/article_c6180753-906d-5572-a5b7-a7cff266a790.html,20220321204500,20220321210000,1,pantagraph.com,https://pantagraph.com/news/local/govt-and-politics/illinois-democrats-plan-seeks-to-divest-from-russian-debt/article_da722da3-fe18-564d-8dec-e1eb6c4e7f60.html,2,297,320,312,1,60,3472,-2.26843100189036,,
1034970326,20220321,202203,2022,2022.2219,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,25,25,2,1,-0.3,14,2,14,-3.09609692933777,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220321,https://www.bbc.com/news/world-europe-60816885,20220321040000,20220321203000,1,postcourier.com.pg,https://postcourier.com.pg/ukraine-rejects-demands/,5,584,661,656,1,70,1989,-2.51572327044025,,
1035117606,20220314,202203,2022,2022.2027,RUS,RUSSIAN,RUS,,,,,,,,UKRREF,UKRAINIAN,UKR,,,,,REF,,,1,43,43,4,1,2.8,48,8,48,-2.23893653008374,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220321,https://www.news-gazette.com/news/nation-world/illinois-democrats-plan-seeks-to-divest-from-russian-debt/article_c6180753-906d-5572-a5b7-a7cff266a790.html,20220321204500,20220321214500,1,qconline.com,https://qconline.com/news/local/govt-and-politics/illinois-democrats-plan-seeks-to-divest-from-russian-debt/article_67ac2bdc-9efa-590c-a2f4-a80fd0cd92bc.html,2,297,320,312,1,60,3472,-2.26843100189036,,
1034960482,20220321,202203,2022,2022.2219,RUS,RUSSIAN,RUS,,,,,,,,BLR,BELARUS,BLR,,,,,,,,1,154,154,15,4,-7.2,6,1,6,1.12359550561798,1,Russia,RS,RS,60.0,100.0,RS,1,Belarus,BO,BO,53.0,28.0,BO,1,Belarus,BO,BO,53.0,28.0,BO,20220321,https://ricochet.com/1207615/thirty-pieces-of-silver/,20220321020000,20220321020000,1,ricochet.com,https://ricochet.com/1207615/thirty-pieces-of-silver/,1,349,385,373,1,60,526,1.12359550561798,,
1034959257,20220321,202203,2022,2022.2219,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,31,5,31,-4.31432796204601,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220321,https://www.msn.com/en-us/news/world/ukraine-rejects-russian-offer-to-give-up-mariupol/ar-AAVir1o,20220321014500,20220321070000,1,saudigazette.com.sa,https://saudigazette.com.sa/article/618395/World/Europe/Ukraine-rejects-Russian-demand-to-surrender-Mariupol,5,611,688,619,1,60,4261,-4.42477876106194,,
1035007485,20220321,202203,2022,2022.2219,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,14,14,1,1,0.0,10,1,10,1.6,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220321,https://sbr.com.sg/news/fstrei-grows-05-in-past-two-weeks,20220321094500,20220321094500,1,sbr.com.sg,https://sbr.com.sg/news/fstrei-grows-05-in-past-two-weeks,2,507,500,491,1,100,784,1.6,,
1034965500,20220321,202203,2022,2022.2219,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,80,80,8,2,5.0,55,13,55,-5.4752726206261,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220321,https://www.cp24.com/world/russia-demands-mariupol-lay-down-arms-but-ukraine-says-no-1.5826786,20220321030000,20220321071500,1,seekingalpha.com,https://seekingalpha.com/news/3815184-ukraine-war-update-refusing-to-surrender-mariupol-to-russia,1,0,55,33,1,50,1364,-5.55555555555555,,
1035055818,20220321,202203,2022,2022.2219,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,20,20,2,1,3.0,4,1,4,-5.62248995983936,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Lugansk, Novosibirskaya Oblast', Russia",RS,RS53,53.622,77.5991,-2948357,1,Ukraine,UP,UP,49.0,32.0,UP,20220321,https://sputniknews.com/20220321/roger-stone-russia-is-acting-defensively-in-ukrainian-conflict-1094055465.html,20220321143000,20220321143000,1,sputniknews.com,https://sputniknews.com/20220321/roger-stone-russia-is-acting-defensively-in-ukrainian-conflict-1094055465.html,5,1032,1086,1050,0,40,1574,-5.62248995983936,,
1035125477,20220321,202203,2022,2022.2219,RUSGOVMIL,RUSSIAN,RUS,,,,,GOV,MIL,,UKRMIL,UKRAINIAN,UKR,,,,,MIL,,,1,130,130,13,3,-4.4,6,1,6,-2.0979020979021,4,"Lugansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Lugansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Lugansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220321,https://sputniknews.com/20220321/us-sending-secretly-acquired-soviet-air-defence-systems-to-ukraine-reports-say-1094062022.html,20220321213000,20220321213000,1,sputniknews.com,https://sputniknews.com/20220321/us-sending-secretly-acquired-soviet-air-defence-systems-to-ukraine-reports-say-1094062022.html,2,628,693,653,1,60,861,-2.0979020979021,,
1035066049,20220321,202203,2022,2022.2219,POL,POLAND,POL,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,80,80,8,2,5.0,8,1,8,-0.70921985815602,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220321,https://support.crs.org/donate/donate-ukraine?ms=agicrs2022ukr00her02,20220321153000,20220321153000,1,crs.org,https://support.crs.org/donate/donate-ukraine?ms=agicrs2022ukr00her02,1,44,107,65,1,80,899,-0.70921985815602,,
1034970201,20220321,202203,2022,2022.2219,ISR,JERUSALEM,ISR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,36,36,3,1,4.0,61,8,51,-1.11967515245351,4,"Jerusalem, Israel (general), Israel",IS,IS00,31.7667,35.2333,-797092,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220321,https://thehill.com/blogs/blog-briefing-room/news/598981-zelensky-suggests-talks-with-russia-could-be-held-in-jerusalem,20220321040000,20220321040000,1,thehill.com,https://thehill.com/blogs/blog-briefing-room/news/598981-zelensky-suggests-talks-with-russia-could-be-held-in-jerusalem,4,536,515,504,1,80,898,0.0,,
1035109826,20220321,202203,2022,2022.2219,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,90,90,9,2,-2.0,30,2,30,-5.7517361865188,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,20220321,https://www.msn.com/en-us/news/politics/chernobyl-exclusion-zone-radiation-monitoring-system-not-working-firm-says/ar-AAVkPaK,20220321194500,20220321220000,1,thehill.com,https://thehill.com/policy/international/599071-chernobyl-exclusion-zone-radiation-monitoring-system-not-working-firm,2,79,233,159,1,100,1623,-5.53359683794467,,
1035077335,20220321,202203,2022,2022.2219,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,10,10,1,1,0.0,10,2,10,-4.09837776896256,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220321,http://www.msn.com/en-us/news/politics/meta-labeled-extremist-organization-by-russian-court/ar-AAVktl5,20220321163000,20220321184500,1,thehill.com,https://thehill.com/policy/technology/599033-meta-labeled-extremist-organization-by-russian-court,7,1082,1210,1183,1,50,1314,-3.7914691943128,,
1035031581,20220321,202203,2022,2022.2219,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,22,3,22,-3.13766705056683,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220321,https://dailypost.ng/2022/03/21/russia-claims-troops-are-making-progress-in-ukraine/,20220321121500,20220321150000,1,thenationonlineng.net,https://thenationonlineng.net/russia-claims-troops-are-making-progress-in-ukraine/,2,57,117,74,1,60,1088,-2.8409090909091,,
