GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1043495952,20220510,202205,2022,2022.3562,FRA,FRENCH,FRA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,130,130,13,3,-4.4,118,19,118,-3.34204547488634,1,France,FR,FR,46.0,2.0,FR,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220510,http://www.euronews.com/my-europe/2022/05/09/macron-warns-against-humiliating-russia-over-war-in-ukraine,20220510010000,20220510174500,1,go.com,https://abcnews.go.com/International/wireStory/eu-coordinator-heads-tehran-bid-save-nuclear-deal-84620890,9,1400,1419,1447,1,60,3187,-3.4136546184739,,
1043496419,20220510,202205,2022,2022.3562,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,71,71,7,2,7.4,84,12,84,0.862402841193351,3,"Miami Beach Convention Center, Florida, United States",US,USFL,25.7947,-80.1336,2077710,3,"Miami Beach Convention Center, Florida, United States",US,USFL,25.7947,-80.1336,2077710,3,"Miami Beach Convention Center, Florida, United States",US,USFL,25.7947,-80.1336,2077710,20220510,https://www.msn.com/en-us/news/politics/pelosi-buying-russian-oil-funds-invasion-of-ukraine/ar-AAX5GSg,20220510010000,20220510030000,1,go.com,https://abcnews.go.com/Technology/wireStory/pelosi-buying-russian-oil-funds-invasion-ukraine-84605478,1,16,46,28,1,70,2055,0.90634441087614,,
1043551622,20220510,202205,2022,2022.3562,LTU,LITHUANIAN,LTU,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,110,110,11,3,-2.0,6,2,6,-9.59342322509631,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220510,https://www.lrt.lt/en/news-in-english/19/1691202/lithuania-recognises-war-in-ukraine-as-genocide-russia-as-terrorist-state,20220510094500,20220510130000,1,akipress.com,https://akipress.com/news:670864:Lithuania_recognises_Russia_as__terrorist_state_/,1,62,133,101,0,40,1258,-10.3260869565217,,
1043495952,20220510,202205,2022,2022.3562,FRA,FRENCH,FRA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,130,130,13,3,-4.4,118,19,118,-3.34204547488634,1,France,FR,FR,46.0,2.0,FR,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220510,http://www.euronews.com/my-europe/2022/05/09/macron-warns-against-humiliating-russia-over-war-in-ukraine,20220510010000,20220510173000,1,apnews.com,https://apnews.com/3cf9872aba6b8d2221ee02bca5c36da1,9,1423,1442,1470,1,60,3164,-3.4136546184739,,
1043496419,20220510,202205,2022,2022.3562,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,71,71,7,2,7.4,84,12,84,0.862402841193351,3,"Miami Beach Convention Center, Florida, United States",US,USFL,25.7947,-80.1336,2077710,3,"Miami Beach Convention Center, Florida, United States",US,USFL,25.7947,-80.1336,2077710,3,"Miami Beach Convention Center, Florida, United States",US,USFL,25.7947,-80.1336,2077710,20220510,https://www.msn.com/en-us/news/politics/pelosi-buying-russian-oil-funds-invasion-of-ukraine/ar-AAX5GSg,20220510010000,20220510023000,1,apnews.com,https://apnews.com/eb9dfc6ed4a4106f743accff02f8c6c8,1,16,46,28,1,70,2074,0.89820359281437,,
1043635566,20220510,202205,2022,2022.3562,DEU,GERMANY,DEU,,,,,,,,UKRGOV,KYIV,UKR,,,,,GOV,,,1,50,50,5,1,3.5,14,3,14,-3.21036451471234,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220510,https://article.wn.com/view/2022/05/10/Live_updates_Germany_FM_Baerbock_reopens_embassy_in_Kyiv_t/,20220510190000,20220510190000,1,wn.com,https://article.wn.com/view/2022/05/10/Live_updates_Germany_FM_Baerbock_reopens_embassy_in_Kyiv_t/,1,13,61,42,1,100,345,1.66666666666666,,
1043540059,20220510,202205,2022,2022.3562,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,10,10,1,1,0.0,13,2,13,-4.3676973213576,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220510,https://article.wn.com/view/2022/05/10/putin_8217s_victory_day_speech_leaves_no_clue_on_future_esca/,20220510080000,20220510080000,1,wn.com,https://article.wn.com/view/2022/05/10/putin_8217s_victory_day_speech_leaves_no_clue_on_future_esca/,2,310,388,364,1,80,353,-4.34782608695652,,
1043652052,20220510,202205,2022,2022.3562,CZE,PRAGUE,CZE,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,186,186,18,4,-10.0,10,1,10,2.41935483870968,4,"Prague, Praha, Hlavníesto, Czech Republic",EZ,EZ52,50.0833,14.4667,-553173,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Prague, Praha, Hlavníesto, Czech Republic",EZ,EZ52,50.0833,14.4667,-553173,20220510,https://blogs.timesofisrael.com/wjc-president-ronald-s-lauder-we-admire-the-courage-of-ukrainians/,20220510210000,20220510210000,1,timesofisrael.com,https://blogs.timesofisrael.com/wjc-president-ronald-s-lauder-we-admire-the-courage-of-ukrainians/,1,222,156,199,1,100,1406,2.41935483870968,,
1043546047,20220510,202205,2022,2022.3562,UKR,ODESA,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,100,100,10,3,-5.0,138,10,138,-3.81697482860835,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220510,https://kstp.com/associated-press/ap-us-international/russia-pounds-odesa-as-civilian-bodies-uncovered-elsewhere/,20220510090000,20220510111500,1,buffalonews.com,https://buffalonews.com/news/national/govt-and-politics/russia-fires-hypersonic-missiles-at-odesa-after-holiday-pomp/article_7d19a1aa-2a61-5aa7-b40f-e337bdc4a50c.html,4,1048,952,960,1,80,7340,-3.84615384615384,,
1043546047,20220510,202205,2022,2022.3562,UKR,ODESA,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,100,100,10,3,-5.0,138,10,138,-3.81697482860835,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220510,https://kstp.com/associated-press/ap-us-international/russia-pounds-odesa-as-civilian-bodies-uncovered-elsewhere/,20220510090000,20220510110000,1,buffalonews.com,https://buffalonews.com/news/national/govt-and-politics/russia-pounds-ukraines-vital-port-of-odesa-mariupol-plant/article_7d19a1aa-2a61-5aa7-b40f-e337bdc4a50c.html,4,1048,952,960,1,80,7340,-3.84615384615384,,
1043542546,20220510,202205,2022,2022.3562,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,194,194,19,4,-10.0,563,72,563,-3.58015077998559,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220510,https://www1.cbn.com/cbnnews/world/2022/may/russia-fires-hypersonic-missiles-at-odesa-after-holiday-pomp,20220510083000,20220510153000,1,businessmirror.com.ph,https://businessmirror.com.ph/2022/05/10/russia-fires-hypersonic-missiles-at-odesa-after-biggest-holiday/,1,0,36,7,1,80,6735,-3.29972502291476,,
1043605780,20220510,202205,2022,2022.3562,UKR,ODESA,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,10,10,1,1,0.0,5,1,5,-2.13523131672598,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220510,https://charter97.org/en/news/2022/5/10/467105/,20220510154500,20220510154500,1,charter97.org,https://charter97.org/en/news/2022/5/10/467105/,3,557,602,621,1,50,1634,-2.13523131672598,,
1043594826,20220510,202205,2022,2022.3562,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,73,73,7,2,7.4,10,1,10,0.76628352490421,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220510,https://defpen.com/joe-biden-approves-ukraine-aid/,20220510143000,20220510143000,1,defpen.com,https://defpen.com/joe-biden-approves-ukraine-aid/,2,236,275,213,1,100,1471,0.76628352490421,,
1043573040,20220510,202205,2022,2022.3562,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,195,195,19,4,-10.0,10,1,10,-8.38323353293413,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220510,https://dunyanews.tv/en/FakeNews/651732-Picture-of-burning-fighter-jet-was-not-taken-during-current-Ukraine-,20220510121500,20220510121500,1,dunyanews.tv,https://dunyanews.tv/en/FakeNews/651732-Picture-of-burning-fighter-jet-was-not-taken-during-current-Ukraine-,4,387,427,414,1,100,964,-8.38323353293413,,
1043503736,20220510,202205,2022,2022.3562,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,190,190,19,4,-10.0,45,17,45,-4.26897157642768,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220510,https://www.parisguardian.com/news/272545182/live-eus-von-der-leyen-urges-hungary-to-back-new-russia-sanctions,20220510020000,20220510091500,1,aawsat.com,https://english.aawsat.com/home/article/3637351/robert-ford/ukraine-proxy-war-what-winning,18,2927,2967,2951,1,60,4969,-3.15656565656566,,
1043495952,20220510,202205,2022,2022.3562,FRA,FRENCH,FRA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,130,130,13,3,-4.4,118,19,118,-3.34204547488634,1,France,FR,FR,46.0,2.0,FR,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220510,http://www.euronews.com/my-europe/2022/05/09/macron-warns-against-humiliating-russia-over-war-in-ukraine,20220510010000,20220510201500,1,aawsat.com,https://english.aawsat.com/home/article/3638111/eu-coordinator-heads-tehran-bid-save-nuclear-deal,9,1370,1389,1417,1,60,2996,-3.79746835443038,,
1043542546,20220510,202205,2022,2022.3562,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,194,194,19,4,-10.0,563,72,563,-3.58015077998559,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220510,https://www1.cbn.com/cbnnews/world/2022/may/russia-fires-hypersonic-missiles-at-odesa-after-holiday-pomp,20220510083000,20220510093000,1,ahram.org.eg,https://english.ahram.org.eg/NewsContent/54/1244/465926/War-in-Ukraine/Military/Russia-fires-hypersonic-missiles-at-Odesa-after-ho.aspx,1,0,36,7,1,80,6405,-3.45158197507191,,
1043592660,20220510,202205,2022,2022.3562,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,111,111,11,3,-2.0,12,2,12,-6.59856607281802,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220510,https://euobserver.com/opinion/154901,20220510141500,20220510141500,1,euobserver.com,https://euobserver.com/opinion/154901,2,238,264,272,1,100,5341,-5.09478672985782,,
1043583937,20220510,202205,2022,2022.3562,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,20,2,20,2.16279072984934,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220510,https://finance.yahoo.com/news/feed-packaging-market-research-report-123500535.html,20220510131500,20220510131500,1,yahoo.com,https://finance.yahoo.com/news/feed-packaging-market-research-report-123500535.html,4,3194,3201,3237,1,100,8875,2.12591986917416,,
1043623717,20220510,202205,2022,2022.3562,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,173,173,17,4,-5.0,16,1,16,-0.907972104471486,4,"Zelenskiy, Astrakhanskaya Oblast', Russia",RS,RS07,48.2907,46.5039,-3046176,4,"Zelenskiy, Astrakhanskaya Oblast', Russia",RS,RS07,48.2907,46.5039,-3046176,4,"Zelenskiy, Astrakhanskaya Oblast', Russia",RS,RS07,48.2907,46.5039,-3046176,20220510,https://news.yahoo.com/ukraines-zelenskiy-tells-malta-clamp-170029556.html,20220510173000,20220510174500,1,yahoo.com,https://finance.yahoo.com/news/ukraines-zelenskiy-tells-malta-clamp-170029556.html,1,0,47,33,1,80,2141,-0.970873786407763,,
1043540898,20220510,202205,2022,2022.3562,RUS,RUSSIA,RUS,,,,,,,,UKR,ODESA,UKR,,,,,,,,1,194,194,19,4,-10.0,42,5,42,-3.76291572516122,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220510,https://www.stltoday.com/news/national/govt-and-politics/russia-fires-hypersonic-missiles-at-odesa-after-holiday-pomp/article_857f7d3f-3d9a-5651-bd1e-a067c5a27fd1.html,20220510081500,20220510150000,1,ground.news,https://ground.news/article/ukrainian-official-says-bodies-of-44-civilians-found-in-rubble-of-building-in-izyum-destroyed-by-russians-in-march_34ce50,5,886,922,893,1,100,1552,-6.17760617760618,,
1043496471,20220510,202205,2022,2022.3562,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,10,10,1,1,0.0,466,144,466,-3.56470154941373,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220510,https://kdhnews.com/news/politics/live-updates-russia-ukraine-war/article_ecc5518a-5d34-595a-838b-6b91852a7d7c.html,20220510010000,20220510043000,1,journalgazette.net,https://journalgazette.net/article/20220509/AP/305099933,17,4172,4219,4234,1,70,21884,-3.33051086649732,,
1043503735,20220510,202205,2022,2022.3562,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,180,180,18,4,-9.0,66,8,66,-5.37363676422352,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220510,https://wsau.com/2022/05/09/biden-says-he-is-worried-putin-does-not-have-a-way-out-of-ukraine-war/,20220510020000,20220510023000,1,katcountry989.com,https://katcountry989.com/2022/05/09/biden-says-he-is-worried-putin-does-not-have-a-way-out-of-ukraine-war/,4,573,591,580,1,80,1054,-5.0761421319797,,
1043496471,20220510,202205,2022,2022.3562,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,10,10,1,1,0.0,466,144,466,-3.56470154941373,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220510,https://kdhnews.com/news/politics/live-updates-russia-ukraine-war/article_ecc5518a-5d34-595a-838b-6b91852a7d7c.html,20220510010000,20220510010000,1,kdhnews.com,https://kdhnews.com/news/politics/live-updates-russia-ukraine-war/article_ecc5518a-5d34-595a-838b-6b91852a7d7c.html,1,34,81,96,1,80,20952,-3.1055900621118,,
1043503735,20220510,202205,2022,2022.3562,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,180,180,18,4,-9.0,66,8,66,-5.37363676422352,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220510,https://wsau.com/2022/05/09/biden-says-he-is-worried-putin-does-not-have-a-way-out-of-ukraine-war/,20220510020000,20220510054500,1,kelo.com,https://kelo.com/2022/05/09/biden-says-he-is-worried-putin-does-not-have-a-way-out-of-ukraine-war/,4,573,591,580,1,80,1054,-5.0761421319797,,
1043630102,20220510,202205,2022,2022.3562,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,20,1,20,-3.51121877217451,2,"Connecticut, United States",US,USCT,41.5834,-72.7622,CT,2,"Connecticut, United States",US,USCT,41.5834,-72.7622,CT,2,"Connecticut, United States",US,USCT,41.5834,-72.7622,CT,20220510,https://kiss957.iheart.com/featured/community-access/content/2022-02-21-here-are-the-cheapest-gas-prices-in-ct/,20220510181500,20220510181500,1,iheart.com,https://kiss957.iheart.com/featured/community-access/content/2022-02-21-here-are-the-cheapest-gas-prices-in-ct/,3,551,539,508,1,100,1316,-2.92887029288704,,
