GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1028237656,20220214,202202,2022,2022.1205,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,51,51,5,1,3.4,20,2,20,-3.64963503649635,2,"New York, United States",US,USNY,42.1497,-74.9384,NY,2,"New York, United States",US,USNY,42.1497,-74.9384,NY,2,"New York, United States",US,USNY,42.1497,-74.9384,NY,20220214,https://wibx950.com/ukraine-presidents-ratings-fall-as-crisis-with-russia-brews/,20220214161500,20220214163000,1,cnynews.com,https://cnynews.com/ukraine-presidents-ratings-fall-as-crisis-with-russia-brews/,3,575,626,527,1,100,1591,-3.64963503649635,,
1028138474,20220214,202202,2022,2022.1205,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,30,30,3,1,4.0,8,1,8,-4.41176470588236,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220214,https://crooksandliars.com/2022/02/maria-bartiromo-links-hillary-clinton,20220214024500,20220214024500,1,crooksandliars.com,https://crooksandliars.com/2022/02/maria-bartiromo-links-hillary-clinton,2,302,328,312,1,80,2435,-4.41176470588236,,
1028146796,20220214,202202,2022,2022.1205,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,36,36,3,1,4.0,28,7,28,-1.48136545184318,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220214,https://news.yahoo.com/scholz-flies-ukraine-fears-russian-040313594.html,20220214044500,20220214230000,1,dailycaller.com,https://dailycaller.com/2022/02/14/jake-sullivan-briefs-congress-russia-invasion-ukraine/,2,774,766,699,1,80,2327,-2.48618784530386,,
1028146017,20220214,202202,2022,2022.1205,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,154,154,15,4,-7.2,4,1,4,-4.47658402203857,1,China,CH,CH,35.0,105.0,CH,1,China,CH,CH,35.0,105.0,CH,1,China,CH,CH,35.0,105.0,CH,20220214,https://dissidentvoice.org/2022/02/old-world-odor-needs-cleansing-by-a-new-world-order-before-the-stench-kills-everyone/,20220214043000,20220214043000,1,dissidentvoice.org,https://dissidentvoice.org/2022/02/old-world-odor-needs-cleansing-by-a-new-world-order-before-the-stench-kills-everyone/,9,4136,4165,4143,0,40,8812,-4.47658402203857,,
1028166687,20220214,202202,2022,2022.1205,RUS,RUSSIA,RUS,,,,,,,,AUT,VIENNA,AUT,,,,,,,,1,10,10,1,1,0.0,16,2,16,-1.2852629414294,1,Russia,RS,RS,60.0,100.0,RS,4,"Vienna, Wien, Austria",AU,AU09,48.2,16.3667,-1995499,1,Russia,RS,RS,60.0,100.0,RS,20220214,https://en.interfax.com.ua/news/general/798112.html,20220214081500,20220214081500,1,interfax.com.ua,https://en.interfax.com.ua/news/general/798112.html,4,436,486,453,1,100,927,-2.01342281879195,,
1028182178,20220214,202202,2022,2022.1205,BLR,MINSK,BLR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,40,40,4,1,1.0,12,2,12,-3.40909090909091,4,"Minsk, Belarus (general), Belarus",BO,BO00,53.9,27.5667,-1946324,1,Russia,RS,RS,60.0,100.0,RS,4,"Minsk, Belarus (general), Belarus",BO,BO00,53.9,27.5667,-1946324,20220214,https://eng.belta.by/president/view/lukashenko-comments-on-date-for-withdrawal-of-russian-troops-from-belarus-147745-2022/,20220214103000,20220214103000,1,eng.belta.by,https://eng.belta.by/president/view/lukashenko-comments-on-date-for-withdrawal-of-russian-troops-from-belarus-147745-2022/,2,85,193,150,1,100,720,-2.27272727272727,,
1028253913,20220214,202202,2022,2022.1205,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,160,160,16,4,-4.0,20,2,20,-0.578793697138955,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220214,https://www.jpost.com/business-and-innovation/article-696462,20220214180000,20220214194500,1,aawsat.com,https://english.aawsat.com/home/article/3475046/world-bank-temporarily-relocates-staff-ukraine,1,105,200,121,1,100,2079,-0.89020771513353,,
1028240049,20220214,202202,2022,2022.1205,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,25,8,25,-6.53492828835368,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220214,https://www.msn.com/en-us/news/world/exclusive-russian-mercenaries-with-spy-links-increasing-presence-in-ukraine-western-sources/ar-AATQ5W3,20220214163000,20220214194500,1,aawsat.com,https://english.aawsat.com/home/article/3475061/russian-mercenaries-spy-links-increasing-presence-ukraine,3,384,407,324,1,100,3763,-7.05882352941176,,
1028129623,20220214,202202,2022,2022.1205,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,134,32,134,-3.04121410343193,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220214,https://www.inverness-courier.co.uk/news/national/johnson-joins-efforts-to-bring-putin-back-from-the-brink-of-war-in-ukraine-40856/,20220214010000,20220214141500,1,ahram.org.eg,https://english.ahram.org.eg/News/461060.aspx,1,0,66,36,0,40,7928,-2.69230769230769,,
1028129623,20220214,202202,2022,2022.1205,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,134,32,134,-3.04121410343193,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220214,https://www.inverness-courier.co.uk/news/national/johnson-joins-efforts-to-bring-putin-back-from-the-brink-of-war-in-ukraine-40856/,20220214010000,20220214150000,1,ahram.org.eg,https://english.ahram.org.eg/NewsContent/2/9/461060/World/International/Russian-FM-urges-more-talks-with-West-amid-rising-.aspx,1,0,66,36,0,40,7928,-2.69230769230769,,
1028295901,20220214,202202,2022,2022.1205,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,70,70,7,2,7.0,10,1,10,-0.44843049327354,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220214,https://euobserver.com/opinion/154356,20220214230000,20220214230000,1,euobserver.com,https://euobserver.com/opinion/154356,8,1350,1416,1373,1,100,2622,-0.44843049327354,,
1028258166,20220214,202202,2022,2022.1205,IGOEUREEC,THE EU,EUR,EEC,,,,IGO,,,RUS,MOSCOW,RUS,,,,,,,,1,163,163,16,4,-8.0,20,3,20,-5.7992360121621,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,50.8333,4.33333,-1955538,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220214,https://timesofmalta.com/articles/view/eu-mulls-emergency-summit-over-ukraine-crisis.934570,20220214183000,20220214204500,1,ewn.co.za,https://ewn.co.za/2022/02/14/eu-mulls-emergency-summit-over-ukraine-crisis,4,1132,1211,1183,1,50,1822,-6.6006600660066,,
1028132232,20220214,202202,2022,2022.1205,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,22,3,22,-3.29230427223297,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220214,https://www.yahoo.com/lifestyle/pelosi-warns-russia-ukraine-invasion-004600596.html,20220214013000,20220214211500,1,freerepublic.com,https://freerepublic.com/tag/*/index?more=4038282,2,330,378,296,1,60,12174,-2.6374859708193,,
1028185174,20220214,202202,2022,2022.1205,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,30,3,30,-3.27683615819209,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,20220214,https://independenttribune.com/news/national/govt-and-politics/german-leader-in-ukraine-as-fears-of-russian-invasion-grow/article_715946a1-5652-568b-88b9-48aa3b14a892.html,20220214104500,20220214104500,1,independenttribune.com,https://independenttribune.com/news/national/govt-and-politics/german-leader-in-ukraine-as-fears-of-russian-invasion-grow/article_715946a1-5652-568b-88b9-48aa3b14a892.html,1,270,182,174,1,100,5315,-3.27683615819209,,
1028186708,20220214,202202,2022,2022.1205,DEUGOV,GERMAN,DEU,,,,,GOV,,,UKR,KYIV,UKR,,,,,,,,1,42,42,4,1,1.9,56,7,56,-1.5122107294761,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,20220214,https://siouxcityjournal.com/news/national/govt-and-politics/ukraine-russia-crisis-what-to-know-as-diplomacy-steps-up/article_2e91ba5c-e85a-57d4-8b02-196a069d1fa3.html,20220214110000,20220214111500,1,journalstar.com,https://journalstar.com/news/national/govt-and-politics/ukraine-russia-crisis-what-to-know-as-diplomacy-steps-up/article_4e28def5-318a-5a2c-896c-d89d1679b22a.html,4,880,925,916,1,70,3712,-1.49501661129568,,
1028125753,20220214,202202,2022,2022.1205,CAN,CANADA,CAN,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,874,87,8,2,10.0,20,2,20,-0.3968253968254,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220214,https://leaderpost.com/news/canada-pulls-troops-out-of-ukraine-in-strong-signal-of-imminent-russian-invasion/wcm/602184a9-13a2-4dff-b162-a253823fca12,20220214003000,20220214003000,1,leaderpost.com,https://leaderpost.com/news/canada-pulls-troops-out-of-ukraine-in-strong-signal-of-imminent-russian-invasion/wcm/602184a9-13a2-4dff-b162-a253823fca12,1,0,27,7,1,100,1503,-0.3968253968254,,
1028186708,20220214,202202,2022,2022.1205,DEUGOV,GERMAN,DEU,,,,,GOV,,,UKR,KYIV,UKR,,,,,,,,1,42,42,4,1,1.9,56,7,56,-1.5122107294761,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,20220214,https://siouxcityjournal.com/news/national/govt-and-politics/ukraine-russia-crisis-what-to-know-as-diplomacy-steps-up/article_2e91ba5c-e85a-57d4-8b02-196a069d1fa3.html,20220214110000,20220214144500,1,magicvalley.com,https://magicvalley.com/news/national/govt-and-politics/ukraine-russia-crisis-what-to-know-as-diplomacy-steps-up/article_53d89bfe-983f-5613-97cf-c451b0ec696a.html,4,880,925,916,1,70,3712,-1.49501661129568,,
1028200516,20220214,202202,2022,2022.1205,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,40,40,4,1,1.0,10,1,10,-4.0,1,Ukraine,UP,UP,49.0,32.0,UP,1,Canada,CA,CA,60.0,-96.0,CA,1,Canada,CA,CA,60.0,-96.0,CA,20220214,https://markets.businessinsider.com/news/stocks/bay-street-pressurized-on-geopolitical-tensions-1031191210,20220214123000,20220214123000,1,businessinsider.com,https://markets.businessinsider.com/news/stocks/bay-street-pressurized-on-geopolitical-tensions-1031191210,1,77,121,161,1,100,1296,-4.0,,
1028175049,20220214,202202,2022,2022.1205,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,60,60,6,2,6.0,20,1,20,-1.51515151515151,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220214,https://menafn.com/1103691191/Amidst-escalation-of-Ukraine-Russia-situation-oil-costs-surge&source=24,20220214093000,20220214093000,1,menafn.com,https://menafn.com/1103691191/Amidst-escalation-of-Ukraine-Russia-situation-oil-costs-surge&source=24,1,21,29,90,1,100,417,-1.51515151515151,,
1028175049,20220214,202202,2022,2022.1205,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,60,60,6,2,6.0,20,1,20,-1.51515151515151,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220214,https://menafn.com/1103691191/Amidst-escalation-of-Ukraine-Russia-situation-oil-costs-surge&source=24,20220214093000,20220214093000,1,menafn.com,https://menafn.com/1103691191/Amidst-escalation-of-Ukraine-Russia-situation-oil-costs-surge&source=29,1,21,29,90,1,100,417,-1.51515151515151,,
1028289029,20220214,202202,2022,2022.1205,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,4,1,4,-1.89873417721519,4,"Islamabad, Islamabad, Pakistan",PK,PK08,33.7,73.1667,-2762812,4,"Islamabad, Islamabad, Pakistan",PK,PK08,33.7,73.1667,-2762812,4,"Islamabad, Islamabad, Pakistan",PK,PK08,33.7,73.1667,-2762812,20220214,https://menafn.com/1103694778/Qatar-Islamabad-United-beat-Karachi-Kings-in-PSL-thriller&source=20,20220214220000,20220214220000,1,menafn.com,https://menafn.com/1103694778/Qatar-Islamabad-United-beat-Karachi-Kings-in-PSL-thriller&source=20,3,1034,1043,1059,0,40,1897,-1.89873417721519,,
1028186708,20220214,202202,2022,2022.1205,DEUGOV,GERMAN,DEU,,,,,GOV,,,UKR,KYIV,UKR,,,,,,,,1,42,42,4,1,1.9,56,7,56,-1.5122107294761,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,20220214,https://siouxcityjournal.com/news/national/govt-and-politics/ukraine-russia-crisis-what-to-know-as-diplomacy-steps-up/article_2e91ba5c-e85a-57d4-8b02-196a069d1fa3.html,20220214110000,20220214153000,1,missoulian.com,https://missoulian.com/news/national/govt-and-politics/ukraine-russia-crisis-what-to-know-as-diplomacy-steps-up/article_ce0d335b-d13b-59f1-a6f5-dccaf8100ad8.html,4,880,925,916,1,70,3776,-1.4657980456026,,
1028186708,20220214,202202,2022,2022.1205,DEUGOV,GERMAN,DEU,,,,,GOV,,,UKR,KYIV,UKR,,,,,,,,1,42,42,4,1,1.9,56,7,56,-1.5122107294761,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,20220214,https://siouxcityjournal.com/news/national/govt-and-politics/ukraine-russia-crisis-what-to-know-as-diplomacy-steps-up/article_2e91ba5c-e85a-57d4-8b02-196a069d1fa3.html,20220214110000,20220214111500,1,muscatinejournal.com,https://muscatinejournal.com/news/national/govt-and-politics/ukraine-russia-crisis-what-to-know-as-diplomacy-steps-up/article_6e34cc82-9f6e-5aa5-a767-8eea145e8f95.html,4,880,925,916,1,70,3712,-1.49501661129568,,
1028186708,20220214,202202,2022,2022.1205,DEUGOV,GERMAN,DEU,,,,,GOV,,,UKR,KYIV,UKR,,,,,,,,1,42,42,4,1,1.9,56,7,56,-1.5122107294761,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,20220214,https://siouxcityjournal.com/news/national/govt-and-politics/ukraine-russia-crisis-what-to-know-as-diplomacy-steps-up/article_2e91ba5c-e85a-57d4-8b02-196a069d1fa3.html,20220214110000,20220214123000,1,mynorthwest.com,https://mynorthwest.com/3350244/ukraine-russia-crisis-what-to-know-as-diplomacy-steps-up/,4,845,890,881,1,70,5218,-1.65680473372781,,
1028279775,20220214,202202,2022,2022.1205,IGOEUREEC,THE EU,EUR,EEC,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,1,14,14,1,1,0.0,10,1,10,-5.80357142857143,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220214,https://news.am/eng/news/686815.html,20220214210000,20220214210000,1,news.am,https://news.am/eng/news/686815.html,6,787,821,782,1,100,1222,-5.80357142857143,,
