GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1047884209,20220605,202206,2022,2022.4247,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,24,1,24,-5.79545454545454,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,20220605,"https://home.nzcity.co.nz/news/article.aspx?id=355744&fm=psp,tsf",20220605093000,20220605093000,1,nzcity.co.nz,https://home.nzcity.co.nz/news/article.aspx?id=355744&tst,3,816,835,805,1,80,5329,-5.79545454545454,,
1047931730,20220605,202206,2022,2022.4247,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,70,70,7,2,7.0,8,1,8,-5.63380281690141,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220605,https://hotair.com/headlines/2022/06/05/russia-says-strikes-on-kyiv-destroyed-tanks-donated-by-west-n474094,20220605194500,20220605194500,1,hotair.com,https://hotair.com/headlines/2022/06/05/russia-says-strikes-on-kyiv-destroyed-tanks-donated-by-west-n474094,1,0,23,44,1,80,845,-5.63380281690141,,
1047888025,20220605,202206,2022,2022.4247,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,193,193,19,4,-10.0,12,2,12,-2.35640607886836,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220605,https://www.business-standard.com/article/international/putin-warns-west-russia-will-hit-ukraine-harder-if-new-missiles-supplied-122060500439_1.html,20220605101500,20220605150000,1,hotair.com,https://hotair.com/jazz-shaw/2022/06/05/so-russia-just-shelled-kyiv-again-n474069,1,3,23,15,1,100,4427,-3.90309555854643,,
1047869112,20220605,202206,2022,2022.4247,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,192,192,19,4,-9.5,14,4,14,-5.1518775778949,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220605,https://www.thestar.com.my/news/world/2022/06/05/explosions-rock-ukrainian-capital-kyiv-mayor-says,20220605060000,20220605074500,1,japantoday.com,https://japantoday.com/category/world/explosions-rock-ukrainian-capital-kyiv-mayor-says,1,54,-1,221,0,40,4691,-5.2219321148825,,
1047890585,20220605,202206,2022,2022.4247,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,194,194,19,4,-10.0,27,6,27,-9.01677912695256,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220605,https://www.onenewspage.com/n/World/1zoc7q42re/Russia-Ukraine-war-Russian-missiles-strike-Kyiv-shattering.htm,20220605104500,20220605200000,1,leaderpost.com,https://leaderpost.com:443/news/world/russia-strikes-kyiv-for-first-time-in-weeks-ukraine-touts-counterattack-in-east/wcm/8377b52d-1e85-4e24-8ac2-326f346012db,2,494,511,501,1,60,830,-4.19580419580419,,
1047881880,20220605,202206,2022,2022.4247,RUS,RUSSIAN,RUS,,,,,,,,UKROPP,UKRAINIAN,UKR,,,,,OPP,,,1,81,81,8,2,5.0,10,1,10,-4.87106017191977,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220605,https://menafn.com/1104301234/Putins-DecreeLegalizes-Abduction-Of-Children-From-Ukraine-MFA,20220605090000,20220605090000,1,menafn.com,https://menafn.com/1104301234/Putins-DecreeLegalizes-Abduction-Of-Children-From-Ukraine-MFA,2,571,656,623,1,100,2318,-4.87106017191977,,
1047903071,20220605,202206,2022,2022.4247,FRAGOV,FRANCE,FRA,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,1,71,71,7,2,7.4,10,1,10,-4.25531914893617,1,France,FR,FR,46.0,2.0,FR,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220605,https://menafn.com/1104323630/FM-Kuleba-Calls-To-Avoid-Humiliation-Of-Russia-Can-Only-Humiliate-France,20220605131500,20220605131500,1,menafn.com,https://menafn.com/1104323630/FM-Kuleba-Calls-To-Avoid-Humiliation-Of-Russia-Can-Only-Humiliate-France,3,528,660,630,1,100,773,-4.25531914893617,,
1047881879,20220605,202206,2022,2022.4247,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,7,1,7,-6.82926829268293,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,20220605,https://menafn.com/1104325239/Russia-Has-Already-Used-Over-2500-Missiles-Against-Ukraine-Zelensky,20220605090000,20220605090000,1,menafn.com,https://menafn.com/1104325239/Russia-Has-Already-Used-Over-2500-Missiles-Against-Ukraine-Zelensky,1,74,119,94,1,70,1410,-6.82926829268293,,
1047885514,20220605,202206,2022,2022.4247,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,193,193,19,4,-10.0,86,10,86,-4.87715502303772,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220605,https://thepeninsulaqatar.com/article/05/06/2022/putin-warns-west-russia-will-strike-harder-if-longer-range-missiles-supplied,20220605094500,20220605094500,1,menafn.com,https://menafn.com/1104325453/Putin-Warns-West-Russia-Will-Strike-Harder-If-Longer-Range-Missiles-Supplied,7,1620,1674,1654,1,80,1677,-4.65949820788531,,
1047895737,20220605,202206,2022,2022.4247,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,194,194,19,4,-10.0,48,9,48,-6.12848927742336,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220605,https://news.yahoo.com/russia-launches-airstrike-brovary-district-103900062.html,20220605114500,20220605164500,1,webindia123.com,https://news.webindia123.com/news/Articles/World/20220605/3949254.html,1,0,39,73,1,50,1787,-10.1449275362319,,
1047870110,20220605,202206,2022,2022.4247,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,192,192,19,4,-9.5,10,1,10,-5.01750291715286,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,20220605,https://newsinfo.inquirer.net/1606684/explosions-rock-ukrainian-capital-kyiv-mayor-says,20220605061500,20220605061500,1,inquirer.net,https://newsinfo.inquirer.net/1606684/explosions-rock-ukrainian-capital-kyiv-mayor-says,2,323,561,468,1,100,5276,-5.01750291715286,,
1047937416,20220605,202206,2022,2022.4247,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,51,51,5,1,3.4,200,20,200,-2.70270270270271,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220605,https://www.wbaa.org/2022-06-05/kyiv-opera-house-reopens-after-3-months,20220605211500,20220605223000,1,wpsu.org,https://radio.wpsu.org/2022-06-05/kyiv-opera-house-reopens-after-3-months,1,40,86,76,1,100,202,-2.70270270270271,,
1047885514,20220605,202206,2022,2022.4247,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,193,193,19,4,-10.0,86,10,86,-4.87715502303772,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220605,https://thepeninsulaqatar.com/article/05/06/2022/putin-warns-west-russia-will-strike-harder-if-longer-range-missiles-supplied,20220605094500,20220605094500,1,thepeninsulaqatar.com,https://thepeninsulaqatar.com/article/05/06/2022/putin-warns-west-russia-will-strike-harder-if-longer-range-missiles-supplied,7,1608,1662,1642,1,80,1642,-5.05415162454874,,
1047889229,20220605,202206,2022,2022.4247,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,70,70,7,2,7.0,16,2,16,-4.95049504950495,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220605,https://timesofindia.indiatimes.com/world/rest-of-world/russia-says-kyiv-strikes-destroyed-tanks-donated-by-west/articleshow/92018419.cms,20220605103000,20220605103000,1,indiatimes.com,https://timesofindia.indiatimes.com/world/rest-of-world/russia-says-kyiv-strikes-destroyed-tanks-donated-by-west/articleshow/92018419.cms,1,0,12,41,1,80,581,-4.95049504950495,,
1047914328,20220605,202206,2022,2022.4247,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,194,194,19,4,-10.0,10,1,10,-4.51781059947871,4,"Toronto, Ontario, Canada",CA,CA08,43.6667,-79.4167,-574890,4,"Toronto, Ontario, Canada",CA,CA08,43.6667,-79.4167,-574890,4,"Toronto, Ontario, Canada",CA,CA08,43.6667,-79.4167,-574890,20220605,https://torontosun.com/news/world/russia-strikes-kyiv-for-first-time-in-weeks-ukraine-touts-counterattack-in-east,20220605154500,20220605154500,1,torontosun.com,https://torontosun.com/news/world/russia-strikes-kyiv-for-first-time-in-weeks-ukraine-touts-counterattack-in-east,2,435,444,592,1,100,7267,-4.51781059947871,,
1047885514,20220605,202206,2022,2022.4247,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,193,193,19,4,-10.0,86,10,86,-4.87715502303772,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220605,https://thepeninsulaqatar.com/article/05/06/2022/putin-warns-west-russia-will-strike-harder-if-longer-range-missiles-supplied,20220605094500,20220605140000,1,tribune.com.pk,https://tribune.com.pk/story/2360176/putin-warns-west-of-hitting-new-targets-if-ukraine-supplied-with-long-range-missiles,6,1657,1711,1691,1,80,1745,-5.24475524475524,,
1047925379,20220605,202206,2022,2022.4247,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,10,10,1,1,0.0,140,14,140,0.67567567567568,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220605,https://www.kmaj1440.com/news/bolton-situation-in-ukraine-getting-worse-putin-closer-to-objectives/,20220605181500,20220605184500,1,790wpic.com,https://www.790wpic.com/news/bolton-situation-in-ukraine-getting-worse-putin-closer-to-objectives/,2,322,404,356,1,100,846,0.67567567567568,,
1047925379,20220605,202206,2022,2022.4247,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,10,10,1,1,0.0,140,14,140,0.67567567567568,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220605,https://www.kmaj1440.com/news/bolton-situation-in-ukraine-getting-worse-putin-closer-to-objectives/,20220605181500,20220605204500,1,980waav.com,https://www.980waav.com/news/bolton-situation-in-ukraine-getting-worse-putin-closer-to-objectives/,2,322,404,356,1,100,846,0.67567567567568,,
1047925379,20220605,202206,2022,2022.4247,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,10,10,1,1,0.0,140,14,140,0.67567567567568,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220605,https://www.kmaj1440.com/news/bolton-situation-in-ukraine-getting-worse-putin-closer-to-objectives/,20220605181500,20220605224500,1,997wtn.com,https://www.997wtn.com/news/bolton-situation-in-ukraine-getting-worse-putin-closer-to-objectives/,2,322,404,356,1,100,846,0.67567567567568,,
1047942313,20220605,202206,2022,2022.4247,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,130,130,13,3,-4.4,10,1,10,-5.48387096774194,4,"Adelaide, South Australia, Australia",AS,AS05,-34.9333,138.6,-1555188,4,"Adelaide, South Australia, Australia",AS,AS05,-34.9333,138.6,-1555188,4,"Adelaide, South Australia, Australia",AS,AS05,-34.9333,138.6,-1555188,20220605,https://www.9news.com.au/national/weather-warnings-in-place-after-adelaide-storm/21529d87-ca17-4aff-b4b0-4152ab6a4774,20220605224500,20220605224500,1,9news.com.au,https://www.9news.com.au/national/weather-warnings-in-place-after-adelaide-storm/21529d87-ca17-4aff-b4b0-4152ab6a4774,1,428,440,468,1,100,1725,-5.48387096774194,,
1047879537,20220605,202206,2022,2022.4247,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,195,195,19,4,-10.0,6,1,6,-6.31578947368421,1,Finland,FI,FI,64.0,26.0,FI,4,"Stockholm, Stockholm, Sweden",SW,SW26,59.3333,18.05,-2524279,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220605,https://www.aljazeera.com/news/2022/6/5/russia-ukraine-war-list-of-key-events-day-102,20220605083000,20220605083000,1,aljazeera.com,https://www.aljazeera.com/news/2022/6/5/russia-ukraine-war-list-of-key-events-day-102,1,557,659,584,1,60,1732,-6.31578947368421,,
1047885514,20220605,202206,2022,2022.4247,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,193,193,19,4,-10.0,86,10,86,-4.87715502303772,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220605,https://thepeninsulaqatar.com/article/05/06/2022/putin-warns-west-russia-will-strike-harder-if-longer-range-missiles-supplied,20220605094500,20220605094500,1,asahi.com,https://www.asahi.com/ajw/articles/14638024,7,1666,1720,1700,1,60,1641,-4.8780487804878,,
1047937416,20220605,202206,2022,2022.4247,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,51,51,5,1,3.4,200,20,200,-2.70270270270271,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220605,https://www.wbaa.org/2022-06-05/kyiv-opera-house-reopens-after-3-months,20220605211500,20220605234500,1,aspenpublicradio.org,https://www.aspenpublicradio.org/2022-06-05/kyiv-opera-house-reopens-after-3-months,1,40,86,76,1,100,202,-2.70270270270271,,
