GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1043391608,20220509,202205,2022,2022.3534,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,206,23,206,-3.21976225579037,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220509,https://kstp.com/kstp-news/top-news/live-updates-protesters-target-russian-envoy-in-warsaw/,20220509123000,20220509151500,1,accesswdun.com,https://accesswdun.com/article/2022/5/1100812,2,730,776,797,1,80,13515,-3.73308446103593,,
1043421252,20220509,202205,2022,2022.3534,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,80,9,80,-3.59783644495437,4,"Tokyo, Tokyo, Japan",JA,JA40,35.685,139.751,-246227,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220509,https://www.startribune.com/live-updates-eu-chief-seeks-unanimity-on-oil-ban-proposal/600171615/,20220509154500,20220509160000,1,accesswdun.com,https://accesswdun.com/article/2022/5/1100853,6,1012,1058,1079,1,80,16484,-3.63011081390905,,
1043421252,20220509,202205,2022,2022.3534,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,80,9,80,-3.59783644495437,4,"Tokyo, Tokyo, Japan",JA,JA40,35.685,139.751,-246227,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220509,https://www.startribune.com/live-updates-eu-chief-seeks-unanimity-on-oil-ban-proposal/600171615/,20220509154500,20220509184500,1,accesswdun.com,https://accesswdun.com/article/2022/5/1100871,7,1641,1687,1708,1,80,19032,-3.44484928784366,,
1043391258,20220509,202205,2022,2022.3534,IGOEUREEC,THE EUROPEAN UNION,EUR,EEC,,,,IGO,,,RUSGOVBUS,RUSSIA,RUS,,,,,GOV,BUS,,1,1711,171,17,4,-9.2,5,1,5,-2.85714285714286,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220509,https://africa.businessinsider.com/markets/the-eu-should-seize-russias-currency-reserves-to-fund-the-rebuilding-of-ukraine-the/bcw21yp,20220509123000,20220509123000,1,businessinsider.com,https://africa.businessinsider.com/markets/the-eu-should-seize-russias-currency-reserves-to-fund-the-rebuilding-of-ukraine-the/bcw21yp,2,115,182,153,1,50,2466,-2.85714285714286,,
1043398008,20220509,202205,2022,2022.3534,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,51,51,5,1,3.4,92,11,92,-4.00780302475008,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Belgrade, Serbia (general),",RB,RB00,44.8186,20.4681,-74897,4,"Belgrade, Serbia (general),",RB,RB00,44.8186,20.4681,-74897,20220509,https://www.sfgate.com/news/article/Serbs-stage-pro-Russia-marches-amid-V-Day-17158936.php,20220509131500,20220509201500,1,apnews.com,https://apnews.com/article/russia-ukraine-putin-moscow-europe-belgrade-e752303569f0ada0bae527c50e2f77a9,3,721,701,685,1,80,2346,-3.20855614973262,,
1043398008,20220509,202205,2022,2022.3534,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,51,51,5,1,3.4,92,11,92,-4.00780302475008,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Belgrade, Serbia (general),",RB,RB00,44.8186,20.4681,-74897,4,"Belgrade, Serbia (general),",RB,RB00,44.8186,20.4681,-74897,20220509,https://www.sfgate.com/news/article/Serbs-stage-pro-Russia-marches-amid-V-Day-17158936.php,20220509131500,20220509141500,1,apnews.com,https://apnews.com/e752303569f0ada0bae527c50e2f77a9,3,721,701,685,1,80,2346,-3.20855614973262,,
1043391608,20220509,202205,2022,2022.3534,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,206,23,206,-3.21976225579037,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220509,https://kstp.com/kstp-news/top-news/live-updates-protesters-target-russian-envoy-in-warsaw/,20220509123000,20220509143000,1,bnn-news.com,https://bnn-news.com/day-75-of-war-in-ukraine-no-victory-to-celebrate-russian-families-looking-for-soldiers-azovstal-defenders-have-600-wounded-under-siege-234519,2,630,696,637,1,80,4150,-1.49253731343284,,
1043419900,20220509,202205,2022,2022.3534,UKR,CHERNOBYL,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,190,190,19,4,-10.0,10,1,10,-4.40251572327044,1,Belarus,BO,BO,53.0,28.0,BO,1,Belarus,BO,BO,53.0,28.0,BO,1,Belarus,BO,BO,53.0,28.0,BO,20220509,https://charter97.org/en/news/2022/5/9/466954/,20220509153000,20220509153000,1,charter97.org,https://charter97.org/en/news/2022/5/9/466954/,1,187,257,212,1,100,964,-4.40251572327044,,
1043479317,20220509,202205,2022,2022.3534,RUS,RUSSIAN,RUS,,,,,,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,1,42,42,4,1,1.9,8,1,8,-0.45180722891566,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220509,https://www.cnsnews.com/article/international/dimitri-simes/putin-says-victory-day-speech-sending-troops-ukraine-was,20220509230000,20220509230000,1,cnsnews.com,https://cnsnews.com/article/international/dimitri-simes/putin-says-victory-day-speech-sending-troops-ukraine-was,2,87,122,136,0,40,4160,-0.45180722891566,,
1043440132,20220509,202205,2022,2022.3534,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,10,1,10,-0.45351473922902,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220509,https://dap-news.com/international/2022/05/09/243486/,20220509174500,20220509174500,1,dap-news.com,https://dap-news.com/international/2022/05/09/243486/,2,670,643,631,1,100,5328,-0.45351473922902,,
1043433896,20220509,202205,2022,2022.3534,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,4,1,4,-5.16129032258065,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,1,Russia,RS,RS,60.0,100.0,RS,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,20220509,https://en.24tv.ua/russian-forces-continue-with-storm-offensive-on-the-azovstal_n1974683,20220509170000,20220509170000,1,en.24tv.ua,https://en.24tv.ua/russian-forces-continue-with-storm-offensive-on-the-azovstal_n1974683,1,0,-1,32,0,40,968,-5.16129032258065,,
1043403129,20220509,202205,2022,2022.3534,EUR,EUROPEAN,EUR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,40,40,4,1,1.0,17,4,13,-1.30619482477303,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220509,https://en.interfax.com.ua/news/general/830829.html,20220509134500,20220509134500,1,interfax.com.ua,https://en.interfax.com.ua/news/general/830829.html,2,79,-1,147,0,80,841,2.83687943262412,,
1043448708,20220509,202205,2022,2022.3534,IGOEURCOE,COUNCIL OF EUROPE,EUR,COE,,,,IGO,,,RUS,RUSSIAN,RUS,,,,,,,,1,46,46,4,1,7.0,6,1,6,-3.30330330330331,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220509,https://en.interfax.com.ua/news/general/830905.html,20220509184500,20220509184500,1,interfax.com.ua,https://en.interfax.com.ua/news/general/830905.html,2,208,306,195,1,60,1912,-3.30330330330331,,
1043327771,20220509,202205,2022,2022.3534,RUS,RUSSIA,RUS,,,,,,,,IRL,IRISH,IRL,,,,,,,,1,841,84,8,2,7.0,33,6,33,1.2252123275013,1,Russia,RS,RS,60.0,100.0,RS,1,Ireland,EI,EI,53.0,-8.0,EI,1,Russia,RS,RS,60.0,100.0,RS,20220509,https://english.aawsat.com/home/article/3634726/u2s-bono-gives-freedom-concert-kyiv-metro,20220509030000,20220509030000,1,aawsat.com,https://english.aawsat.com/home/article/3634726/u2s-bono-gives-freedom-concert-kyiv-metro,1,252,44,239,1,50,1173,1.99004975124378,,
1043327771,20220509,202205,2022,2022.3534,RUS,RUSSIA,RUS,,,,,,,,IRL,IRISH,IRL,,,,,,,,1,841,84,8,2,7.0,33,6,33,1.2252123275013,1,Russia,RS,RS,60.0,100.0,RS,1,Ireland,EI,EI,53.0,-8.0,EI,1,Russia,RS,RS,60.0,100.0,RS,20220509,https://english.aawsat.com/home/article/3634726/u2s-bono-gives-freedom-concert-kyiv-metro,20220509030000,20220509034500,1,chosun.com,https://english.chosun.com/site/data/html_dir/2022/05/09/2022050900569.html,1,252,44,239,1,50,543,4.08163265306122,,
1043411052,20220509,202205,2022,2022.3534,AFR,AFRICA,AFR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,42,42,4,1,1.9,18,3,18,-5.47785547785547,1,South Africa,SF,SF,-30.0,26.0,SF,1,Russia,RS,RS,60.0,100.0,RS,1,South Africa,SF,SF,-30.0,26.0,SF,20220509,https://www.capetalk.co.za/articles/444621/steenhuisen-on-visit-to-ukraine-i-wanted-to-see-impact-of-war-with-my-own-eyes,20220509144500,20220509164500,1,ewn.co.za,https://ewn.co.za/2022/05/09/steenhuisen-on-visit-to-ukraine-i-wanted-to-see-impact-of-war-with-my-own-eyes,5,609,686,620,1,60,1748,-5.24475524475524,,
1043397864,20220509,202205,2022,2022.3534,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,10,1,10,2.27464195450716,4,"Altana, Friuli-Venezia Giulia, Italy",IT,IT06,46.1036,13.5472,104394,4,"Altana, Friuli-Venezia Giulia, Italy",IT,IT06,46.1036,13.5472,104394,4,"Altana, Friuli-Venezia Giulia, Italy",IT,IT06,46.1036,13.5472,104394,20220509,https://finance.yahoo.com/news/dispersing-agents-market-research-report-123300707.html,20220509131500,20220509131500,1,yahoo.com,https://finance.yahoo.com/news/dispersing-agents-market-research-report-123300707.html,4,3252,3259,3295,1,100,8752,2.27464195450716,,
1043366503,20220509,202205,2022,2022.3534,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,90,8,90,-4.52334043084829,3,"Boston, Massachusetts, United States",US,USMA,42.3584,-71.0598,617565,3,"Boston, Massachusetts, United States",US,USMA,42.3584,-71.0598,617565,3,"Boston, Massachusetts, United States",US,USMA,42.3584,-71.0598,617565,20220509,http://www.ccenterdispatch.com/news/national/article_9b632639-b289-54d8-a381-29aa7b42cba5.html,20220509093000,20220509123000,1,fremonttribune.com,https://fremonttribune.com/news/national/ap-news-summary-at-5-17-a-m-edt/article_c1cc04a2-1f04-52a1-8604-4656a311afec.html,3,707,722,730,1,100,7580,-4.40931780366056,,
1043366503,20220509,202205,2022,2022.3534,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,90,8,90,-4.52334043084829,3,"Boston, Massachusetts, United States",US,USMA,42.3584,-71.0598,617565,3,"Boston, Massachusetts, United States",US,USMA,42.3584,-71.0598,617565,3,"Boston, Massachusetts, United States",US,USMA,42.3584,-71.0598,617565,20220509,http://www.ccenterdispatch.com/news/national/article_9b632639-b289-54d8-a381-29aa7b42cba5.html,20220509093000,20220509101500,1,greensboro.com,https://greensboro.com/news/national/ap-news-summary-at-5-17-a-m-edt/article_62143f01-174a-5769-bbba-fa23f562f541.html,3,707,722,730,1,100,7565,-4.40931780366056,,
1043391608,20220509,202205,2022,2022.3534,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,206,23,206,-3.21976225579037,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220509,https://kstp.com/kstp-news/top-news/live-updates-protesters-target-russian-envoy-in-warsaw/,20220509123000,20220509131500,1,greensboro.com,https://greensboro.com/news/national/live-updates-protesters-target-russian-envoy-in-warsaw/article_3989a832-a567-5607-a2e9-e0a3f10011da.html,2,756,802,823,1,100,13642,-3.68493781667434,,
1043348125,20220509,202205,2022,2022.3534,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,10,2,10,-4.86186841148673,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220509,https://www.dnaindia.com/viral/report-if-i-die-under-mysterious-circumstances-elon-musk-s-cryptic-tweet-leaves-netizens-confused-2951622,20220509064500,20220509133000,1,guardian.ng,https://guardian.ng/news/belarus-leader-says-west-at-war-with-russia-in-ukraine/,6,1479,1503,1486,1,80,1430,-4.9618320610687,,
1043429486,20220509,202205,2022,2022.3534,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,180,180,18,4,-9.0,400,40,400,-0.59963243054756,4,"Dnipro, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,4,"Dnipro, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,4,"Dnipro, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,20220509,https://www.npr.org/2022/05/09/1097540959/ukrainian-students-regeneron-international-science-fair,20220509163000,20220509170000,1,usf.edu,https://health.wusf.usf.edu/2022-05-09/these-ukrainian-students-are-competing-virtually-in-an-international-science-fair,1,271,296,313,1,100,2909,-0.62240663900415,,
1043427046,20220509,202205,2022,2022.3534,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,110,110,11,3,-2.0,6,2,6,-3.60745961355717,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220509,https://www.democracynow.org/2022/5/9/headlines/were_fundamentally_at_war_rep_moutlon_says_us_in_proxy_war_with_russia,20220509161500,20220509201500,1,iclg.com,https://iclg.com/cdr/arbitration-and-adr/17881-lidw22-reasons-for-optimism-in-east-asia-and-the-middle-east,29,8697,8709,8719,1,50,9289,-1.53310104529616,,
1043414487,20220509,202205,2022,2022.3534,DEUGOVLAB,URSULA VON DER LEYEN,DEU,,,,,GOV,LAB,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,5,1,5,-0.29850746268657,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220509,https://indiaeducationdiary.in/standing-with-ukraine-commission-announces-new-aid-worth-e200-million-for-displaced-people/,20220509150000,20220509150000,1,indiaeducationdiary.in,https://indiaeducationdiary.in/standing-with-ukraine-commission-announces-new-aid-worth-e200-million-for-displaced-people/,3,315,420,336,1,50,2029,-0.29850746268657,,
1043427193,20220509,202205,2022,2022.3534,UKR,UKRAINE,UKR,,,,,,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,1,51,51,5,1,3.4,38,4,38,-6.558610449217,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220509,https://www.thezimbabwemail.com/world-news/no-end-in-sight-for-ukraine-war-as-vladimir-putin-hails-victory-day/,20220509161500,20220509231500,1,indiancountrytoday.com,https://indiancountrytoday.com/outside/no-end-in-sight-for-ukraine-war-as-vladimir-putin-hails-victory-day,1,20,35,50,1,100,6377,-6.31578947368421,,
