GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1026221360,20220202,202202,2022,2022.0877,GBR,UNITED KINGDOM,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,138,138,13,3,-7.0,10,1,10,-8.59232175502742,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,20220202,https://www.bignewsnetwork.com/news/272259135/uk-warned-against-cyber-attacks-as-russia-threatens-ukraine,20220202104500,20220202104500,1,bignewsnetwork.com,https://www.bignewsnetwork.com/news/272259135/uk-warned-against-cyber-attacks-as-russia-threatens-ukraine,1,0,47,15,1,100,3311,-8.59232175502742,,
1026253070,20220202,202202,2022,2022.0877,TURGOV,TURKEY,TUR,,,,,GOV,,,RUS,RUSSIA,RUS,,,,,,,,1,50,50,5,1,3.5,10,1,10,2.11267605633803,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220202,https://www.capradio.org/news/npr/story?storyid=1077522627,20220202141500,20220202141500,1,capradio.org,https://www.capradio.org/news/npr/story?storyid=1077522627,1,0,55,27,1,100,855,2.11267605633803,,
1026271672,20220202,202202,2022,2022.0877,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,86,86,8,2,9.0,10,1,10,2.30769230769231,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220202,https://www.capradio.org/news/npr/story?storyid=1077596112,20220202161500,20220202161500,1,capradio.org,https://www.capradio.org/news/npr/story?storyid=1077596112,2,117,143,81,1,100,740,2.30769230769231,,
1026329846,20220202,202202,2022,2022.0877,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,50,50,5,1,3.5,10,1,10,1.45985401459854,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220202,https://www.capradio.org/news/npr/story?storyid=1077710161,20220202224500,20220202224500,1,capradio.org,https://www.capradio.org/news/npr/story?storyid=1077710161,1,66,77,43,1,100,778,1.45985401459854,,
1026156423,20220202,202202,2022,2022.0877,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,29,6,29,-3.23730995366199,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Crimea, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220202,https://www.bdtonline.com/news/nation_world/putin-accuses-us-allies-of-ignoring-russian-security-needs/article_58ea83a5-c68a-5e6c-aef9-92692af103e2.html,20220202003000,20220202133000,1,cbsnews.com,https://www.cbsnews.com/news/russia-ukraine-tensions-putin-united-states-nato-security/,12,2096,2149,2107,1,40,8928,-2.47875354107649,,
1026156423,20220202,202202,2022,2022.0877,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,29,6,29,-3.23730995366199,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Crimea, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220202,https://www.bdtonline.com/news/nation_world/putin-accuses-us-allies-of-ignoring-russian-security-needs/article_58ea83a5-c68a-5e6c-aef9-92692af103e2.html,20220202003000,20220202011500,1,cbsnews.com,https://www.cbsnews.com/news/ukraine-putin-accuses-us-nato-of-ignoring-russia-security-needs/,12,2096,2149,2107,1,40,8928,-2.47875354107649,,
1026310976,20220202,202202,2022,2022.0877,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,100,100,10,3,-5.0,7,1,7,-1.74233121954775,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,1,Russia,RS,RS,60.0,100.0,RS,20220202,https://www.codepink.org/greenfield_ma-20220205,20220202201500,20220202221500,1,codepink.org,https://www.codepink.org/greenfield-2-20220205,1,186,198,52,1,50,917,-2.38095238095239,,
1026264337,20220202,202202,2022,2022.0877,GBR,UNITED KINGDOM,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,8,1,8,-3.68663594470046,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,20220202,https://www.dairynewsaustralia.com.au/world/dutch-pm-urges-mh17-focus-on-ukraine-visit/,20220202153000,20220202153000,1,dairynewsaustralia.com.au,https://www.dairynewsaustralia.com.au/world/dutch-pm-urges-mh17-focus-on-ukraine-visit/,5,547,680,640,1,80,2753,-3.68663594470046,,
1026291857,20220202,202202,2022,2022.0877,RUS,RUSSIA,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,1,12,12,1,1,-0.4,10,1,10,-3.3003300330033,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220202,https://www.deseret.com/u-s-world/2022/2/2/22914094/russia-ukraine-border-war-us,20220202181500,20220202181500,1,deseret.com,https://www.deseret.com/u-s-world/2022/2/2/22914094/russia-ukraine-border-war-us,4,453,474,421,1,100,1707,-3.3003300330033,,
1026208375,20220202,202202,2022,2022.0877,GBRGOV,UNITED KINGDOM,GBR,,,,,GOV,,,RUS,RUSSIA,RUS,,,,,,,,0,130,130,13,3,-4.4,4,1,4,-4.59183673469387,4,"Chatham, Medway, United Kingdom",UK,UKI3,51.3833,0.516667,-2592300,1,Russia,RS,RS,60.0,100.0,RS,4,"Chatham, Medway, United Kingdom",UK,UKI3,51.3833,0.516667,-2592300,20220202,https://www.econotimes.com/Russia-Ukraine-conflict-Vladimir-Putin-may-face-serious-backlash-should-invasion-happen-1626250,20220202090000,20220202090000,1,econotimes.com,https://www.econotimes.com/Russia-Ukraine-conflict-Vladimir-Putin-may-face-serious-backlash-should-invasion-happen-1626250,9,1708,1785,1743,1,40,2234,-4.59183673469387,,
1026172203,20220202,202202,2022,2022.0877,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,50,11,50,-2.3349885460512,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220202,https://www.straitstimes.com/world/europe/defiant-putin-says-west-has-ignored-russias-security-concerns,20220202023000,20220202124500,1,europesun.com,https://www.europesun.com/news/272259361/russia--us-commit-to-further-talks-on-security-guarantees,4,590,531,538,1,50,2169,-0.85714285714286,,
1026172203,20220202,202202,2022,2022.0877,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,50,11,50,-2.3349885460512,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220202,https://www.straitstimes.com/world/europe/defiant-putin-says-west-has-ignored-russias-security-concerns,20220202023000,20220202121500,1,floridastatesman.com,https://www.floridastatesman.com/news/272259361/russia--us-commit-to-further-talks-on-security-guarantees,4,590,531,538,1,50,2169,-0.85714285714286,,
1026324367,20220202,202202,2022,2022.0877,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,31,31,3,1,5.2,10,1,10,0.0,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220202,https://www.foxnews.com/politics/state-department-leaked-documents-responding-russian-demands,20220202220000,20220202220000,1,foxnews.com,https://www.foxnews.com/politics/state-department-leaked-documents-responding-russian-demands,1,289,349,308,1,100,3205,0.0,,
1026156423,20220202,202202,2022,2022.0877,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,29,6,29,-3.23730995366199,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Crimea, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220202,https://www.bdtonline.com/news/nation_world/putin-accuses-us-allies-of-ignoring-russian-security-needs/article_58ea83a5-c68a-5e6c-aef9-92692af103e2.html,20220202003000,20220202190000,1,gulftoday.ae,https://www.gulftoday.ae/opinion/2022/02/02/putin-accuses-us-of-ignoring-russian-security-needs,12,1946,1999,1957,1,40,7706,-2.80224179343475,,
1026172203,20220202,202202,2022,2022.0877,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,50,11,50,-2.3349885460512,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220202,https://www.straitstimes.com/world/europe/defiant-putin-says-west-has-ignored-russias-security-concerns,20220202023000,20220202124500,1,heraldglobe.com,https://www.heraldglobe.com/news/272259361/russia--us-commit-to-further-talks-on-security-guarantees,4,590,531,538,1,50,2169,-0.85714285714286,,
