GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1053508619,20220711,202207,2022,2022.5233,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,17,17,1,1,0.0,4,1,4,-8.6821705426357,1,Serbia,RI,RI,44.0,21.0,RI,5,"Republika Srpska, Republika Srpska, Bosnia-Herzegovina",BK,BK02,44.9333,17.1833,169018,1,Serbia,RI,RI,44.0,21.0,RI,20220711,https://en.qantara.de/content/more-genocide-victims-to-be-buried-on-srebrenica-anniversary,20220711104500,20220711104500,1,en.qantara.de,https://en.qantara.de/content/more-genocide-victims-to-be-buried-on-srebrenica-anniversary,3,637,657,582,1,40,3866,-8.6821705426357,,
1053510059,20220711,202207,2022,2022.5233,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,10,10,1,1,0.0,6,1,6,-3.01047120418848,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,20220711,https://eng.belta.by/opinions/view/ukraines-future-will-resemble-partition-of-rzeczpospolita-6396/,20220711110000,20220711110000,1,eng.belta.by,https://eng.belta.by/opinions/view/ukraines-future-will-resemble-partition-of-rzeczpospolita-6396/,1,89,185,224,1,60,4608,-3.01047120418848,,
1053509963,20220711,202207,2022,2022.5233,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,163,163,16,4,-8.0,60,4,60,-3.67593495337479,1,Italy,IT,IT,42.833333,12.833333,IT,1,Italy,IT,IT,42.833333,12.833333,IT,1,Italy,IT,IT,42.833333,12.833333,IT,20220711,https://english.ahram.org.eg/NewsContent/2/9/471395/World/International/Gas-pipeline-shutdown-starts-amid-German-suspicion.aspx,20220711110000,20220711110000,1,ahram.org.eg,https://english.ahram.org.eg/NewsContent/2/9/471395/World/International/Gas-pipeline-shutdown-starts-amid-German-suspicion.aspx,2,434,453,421,1,100,2391,-3.94736842105264,,
1053566071,20220711,202207,2022,2022.5233,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,138,138,13,3,-7.0,7,1,7,-5.59646539027983,4,"Kaliningrad, Kaliningradskaya Oblast', Russia",RS,RS23,54.7065,20.511,-2918852,4,"Kaliningrad, Kaliningradskaya Oblast', Russia",RS,RS23,54.7065,20.511,-2918852,4,"Kaliningrad, Kaliningradskaya Oblast', Russia",RS,RS23,54.7065,20.511,-2918852,20220711,"https://english.ahram.org.eg/NewsContent/54/1244/471418/War-in-Ukraine/Military/Kyiv-warns-Russia-to-intensify-Donbas-fight,--kill.aspx",20220711181500,20220711181500,1,ahram.org.eg,"https://english.ahram.org.eg/NewsContent/54/1244/471418/War-in-Ukraine/Military/Kyiv-warns-Russia-to-intensify-Donbas-fight,--kill.aspx",1,0,11,5,1,70,4260,-5.59646539027983,,
1053534502,20220711,202207,2022,2022.5233,UKRCVL,UKRAINE,UKR,,,,,CVL,,,RUS,RUSSIAN FEDERATION,RUS,,,,,,,,1,833,83,8,2,5.0,30,3,30,1.41508838383838,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220711,https://www.ndtv.com/world-news/russia-ukraine-war-vladimir-putin-fast-tracks-russian-citizenship-for-ukrainians-by-decree-3147931,20220711141500,20220711154500,1,ahram.org.eg,https://english.ahram.org.eg/NewsContent/54/1245/471408/War-in-Ukraine/Diplomacy/Putin-fasttrack-Russian-citizenship-to-all-Ukraine.aspx,2,137,213,148,1,100,756,2.34375,,
1053509963,20220711,202207,2022,2022.5233,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,163,163,16,4,-8.0,60,4,60,-3.67593495337479,1,Italy,IT,IT,42.833333,12.833333,IT,1,Italy,IT,IT,42.833333,12.833333,IT,1,Italy,IT,IT,42.833333,12.833333,IT,20220711,https://english.ahram.org.eg/NewsContent/2/9/471395/World/International/Gas-pipeline-shutdown-starts-amid-German-suspicion.aspx,20220711110000,20220711154500,1,ahram.org.eg,https://english.ahram.org.eg/NewsContent/54/1247/471395/War-in-Ukraine/Economy/Gas-pipeline-shutdown-starts-amid-German-suspicion.aspx,2,436,455,423,1,100,2391,-4.18848167539267,,
1053494569,20220711,202207,2022,2022.5233,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,7,1,7,-2.70588235294117,4,"Nudol, Moskovskaya Oblast', Russia",RS,RS47,56.1,36.5167,-2972045,4,"Nudol, Moskovskaya Oblast', Russia",RS,RS47,56.1,36.5167,-2972045,4,"Nudol, Moskovskaya Oblast', Russia",RS,RS47,56.1,36.5167,-2972045,20220711,https://eurasiantimes.com/russia-is-developing-advanced-laser-system-atellites/,20220711084500,20220711084500,1,eurasiantimes.com,https://eurasiantimes.com/russia-is-developing-advanced-laser-system-atellites/,5,3029,3124,3053,1,70,5399,-2.70588235294117,,
1053485328,20220711,202207,2022,2022.5233,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,163,163,16,4,-8.0,24,5,24,-4.68073006817857,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,20220711,https://apnews.com/article/russia-ukraine-germany-climate-and-environment-1aaf6c0f4c519c44ca4294e15a7a176b,20220711070000,20220711073000,1,netscape.com,https://isp.netscape.com/news/world/story/0001/20220711/1aaf6c0f4c519c44ca4294e15a7a176b,2,996,1015,983,0,40,2176,-4.81927710843373,,
1053485328,20220711,202207,2022,2022.5233,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,163,163,16,4,-8.0,24,5,24,-4.68073006817857,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,20220711,https://apnews.com/article/russia-ukraine-germany-climate-and-environment-1aaf6c0f4c519c44ca4294e15a7a176b,20220711070000,20220711073000,1,netscape.com,https://isp.netscape.com/pf/story/0001/20220711/1aaf6c0f4c519c44ca4294e15a7a176b,2,1021,1040,1008,0,40,2176,-4.77611940298508,,
1053569385,20220711,202207,2022,2022.5233,RUS,RUSSIAN,RUS,,,,,,,,UKR,KHARKIV,UKR,,,,,,,,0,190,190,19,4,-10.0,54,9,54,-3.6595140627799,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Serbia,RI,RI,44.0,21.0,RI,4,"Belgrade, Serbia (general),",RB,RB00,44.8186,20.4681,-74897,20220711,https://kdhnews.com/news/world/putin-expands-fast-track-russian-citizenship-to-all-ukraine/article_14f0fe06-2d89-5df0-8784-2e6284f6fd49.html,20220711184500,20220711184500,1,kdhnews.com,https://kdhnews.com/news/world/putin-expands-fast-track-russian-citizenship-to-all-ukraine/article_14f0fe06-2d89-5df0-8784-2e6284f6fd49.html,7,2082,2131,2097,1,60,5624,-3.67734282325029,,
1053569385,20220711,202207,2022,2022.5233,RUS,RUSSIAN,RUS,,,,,,,,UKR,KHARKIV,UKR,,,,,,,,0,190,190,19,4,-10.0,54,9,54,-3.6595140627799,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Serbia,RI,RI,44.0,21.0,RI,4,"Belgrade, Serbia (general),",RB,RB00,44.8186,20.4681,-74897,20220711,https://kdhnews.com/news/world/putin-expands-fast-track-russian-citizenship-to-all-ukraine/article_14f0fe06-2d89-5df0-8784-2e6284f6fd49.html,20220711184500,20220711191500,1,lancasteronline.com,https://lancasteronline.com/news/world/putin-expands-fast-track-russian-citizenship-to-all-ukraine/article_f300e3f3-0713-5dcc-97a2-b2571237e851.html,7,2082,2131,2097,1,60,5674,-3.65997638724911,,
1053485326,20220711,202207,2022,2022.5233,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,163,163,16,4,-8.0,48,10,48,-3.87990440801497,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,20220711,https://abcnews.go.com/International/wireStory/gas-pipeline-shutdown-starts-amid-german-suspicion-russia-86583989,20220711070000,20220711074500,1,menafn.com,https://menafn.com/1104509126/Gas-Pipeline-Shutdown-Starts-Amid-German-Suspicion-Of-Russia,2,951,970,938,1,100,1990,-4.44444444444444,,
1053499132,20220711,202207,2022,2022.5233,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,10,1,10,-15.7894736842105,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220711,https://menafn.com/1104509384/Russia-Has-Committed-22500-War-Crimes-In-Ukraine-Prosecutor-Generals-Office,20220711093000,20220711093000,1,menafn.com,https://menafn.com/1104509384/Russia-Has-Committed-22500-War-Crimes-In-Ukraine-Prosecutor-Generals-Office,1,0,37,116,1,100,1297,-15.7894736842105,,
1053569385,20220711,202207,2022,2022.5233,RUS,RUSSIAN,RUS,,,,,,,,UKR,KHARKIV,UKR,,,,,,,,0,190,190,19,4,-10.0,54,9,54,-3.6595140627799,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Serbia,RI,RI,44.0,21.0,RI,4,"Belgrade, Serbia (general),",RB,RB00,44.8186,20.4681,-74897,20220711,https://kdhnews.com/news/world/putin-expands-fast-track-russian-citizenship-to-all-ukraine/article_14f0fe06-2d89-5df0-8784-2e6284f6fd49.html,20220711184500,20220711210000,1,missoulian.com,https://missoulian.com/news/national/govt-and-politics/putin-expands-fast-track-russian-citizenship-to-all-ukraine/article_b9e669b0-351f-55a7-82e1-e5fe472b24de.html,7,2121,2170,2136,1,60,5674,-3.65566037735849,,
1053504167,20220711,202207,2022,2022.5233,UKR,KHARKIV,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,10,10,1,1,0.0,10,1,10,-7.15935334872979,1,Serbia,RI,RI,44.0,21.0,RI,1,Serbia,RI,RI,44.0,21.0,RI,1,Serbia,RI,RI,44.0,21.0,RI,20220711,https://mynorthwest.com/3556582/ukraine-official-says-russia-strikes-absolute-terrorism/,20220711101500,20220711101500,1,mynorthwest.com,https://mynorthwest.com/3556582/ukraine-official-says-russia-strikes-absolute-terrorism/,1,58,83,181,1,100,2796,-7.15935334872979,,
1053504168,20220711,202207,2022,2022.5233,UKR,KHARKIV,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,195,195,19,4,-10.0,10,1,10,-3.33333333333333,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220711,https://news.postimees.ee/7561926/russian-missile-destroyed-memorial-tablet-to-an-estonian-in-a-ukrainian-school,20220711101500,20220711101500,1,news.postimees.ee,https://news.postimees.ee/7561926/russian-missile-destroyed-memorial-tablet-to-an-estonian-in-a-ukrainian-school,2,111,151,163,1,100,477,-3.33333333333333,,
1053512555,20220711,202207,2022,2022.5233,RUS,RUSSIAN,RUS,,,,,,,,UKRUAF,UKRAINE,UKR,,,,,UAF,,,1,190,190,19,4,-10.0,22,9,22,-6.16292543148906,4,"Lugansk, Novosibirskaya Oblast', Russia",RS,RS53,53.622,77.5991,-2948357,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220711,https://www.bangkokpost.com/world/2344037/ukraine-reels-from-deadly-russian-strikes-eu-fears-deeper-gas-cuts,20220711111500,20220711140000,1,topwirenews.com,https://news.topwirenews.com/2022/07/11/ukraine-rocked-by-deadly-russian-attacks-eu-prepares-for-gas-cuts/,6,1465,1428,1453,1,60,4478,-7.16374269005848,,
1053540632,20220711,202207,2022,2022.5233,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,100,100,10,3,-5.0,38,3,38,-5.57572738614386,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220711,https://www.msn.com/en-us/news/world/over-7-000-ukraine-military-missing-ombudsman/ar-AAZsfR0,20220711150000,20220711183000,1,topwirenews.com,https://news.topwirenews.com/2022/07/11/war-in-ukraine-recent-developments-19/,10,2726,2805,2757,1,40,3097,-4.90405117270789,,
1053550023,20220711,202207,2022,2022.5233,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,5,1,5,-2.9023746701847,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220711,https://news.yahoo.com/absolute-terrorism-least-3-die-154355463.html,20220711161500,20220711161500,1,yahoo.com,https://news.yahoo.com/absolute-terrorism-least-3-die-154355463.html,4,1093,1064,1055,1,50,2399,-2.9023746701847,,
1053505386,20220711,202207,2022,2022.5233,GBR,LONDON,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,16,4,16,-1.5709531296313,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220711,https://news.yahoo.com/amid-ukraine-war-russian-parliament-095501133.html,20220711103000,20220711103000,1,yahoo.com,https://news.yahoo.com/amid-ukraine-war-russian-parliament-095501133.html,1,70,324,132,1,40,2304,-1.5748031496063,,
1053567955,20220711,202207,2022,2022.5233,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,192,192,19,4,-9.5,10,1,10,-1.12676056338028,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220711,https://news.yahoo.com/leader-russian-occupied-ukrainian-town-175851894.html,20220711183000,20220711183000,1,yahoo.com,https://news.yahoo.com/leader-russian-occupied-ukrainian-town-175851894.html,1,10,27,18,1,100,2514,-1.12676056338028,,
1053528092,20220711,202207,2022,2022.5233,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,100,100,10,3,-5.0,4,1,4,-1.57971315734774,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220711,https://news.yahoo.com/russian-president-vladimir-putin-signs-125117649.html,20220711133000,20220711133000,1,yahoo.com,https://news.yahoo.com/russian-president-vladimir-putin-signs-125117649.html,1,0,-1,47,0,40,60126,-1.57971315734774,,
1053539882,20220711,202207,2022,2022.5233,CAN,OTTAWA,CAN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,163,163,16,4,-8.0,4,1,4,-2.75229357798165,4,"Ottawa, Ontario, Canada",CA,CA08,45.4167,-75.7,-570760,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220711,https://oilprice.com/Latest-Energy-News/World-News/Canada-Agrees-To-Return-Russian-Turbine-Despite-New-Sanctions.html,20220711150000,20220711150000,1,oilprice.com,https://oilprice.com/Latest-Energy-News/World-News/Canada-Agrees-To-Return-Russian-Turbine-Despite-New-Sanctions.html,6,1016,1138,1111,0,40,1973,-2.75229357798165,,
1053469691,20220711,202207,2022,2022.5233,TWN,TAIWAN,TWN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,111,111,11,3,-2.0,10,1,10,-5.64516129032258,1,Taiwan,TW,TW,24.0,121.0,TW,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220711,https://tass.com/world/1478101,20220711033000,20220711033000,1,tass.com,https://tass.com/world/1478101,4,609,701,691,1,100,729,-5.64516129032258,,
1053540715,20220711,202207,2022,2022.5233,UKR,KHARKIV,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,100,100,10,3,-5.0,10,1,10,0.0,1,Russia,RS,RS,60.0,100.0,RS,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220711,https://timesofindia.indiatimes.com/world/europe/putin-expands-fast-track-russian-citizenship-to-all-ukraine/articleshow/92807375.cms,20220711150000,20220711150000,1,indiatimes.com,https://timesofindia.indiatimes.com/world/europe/putin-expands-fast-track-russian-citizenship-to-all-ukraine/articleshow/92807375.cms,1,61,156,104,1,100,871,0.0,,
