GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1050100436,20220619,202206,2022,2022.463,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,190,190,19,4,-10.0,23,5,23,-5.84812616765116,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,20220619,https://article.wn.com/view/2022/06/19/Ukraines_Zelensky_visits_southern_front_as_battles_rage_o/,20220619021500,20220619184500,1,suntimes.com,https://chicago.suntimes.com/news/2022/6/19/23161819/ukraine-russia-invasion-war-chicago-woman-trapped-parents-olga-tsoi,19,3559,3643,3570,1,40,5791,-4.66732869910626,,
1050106328,20220619,202206,2022,2022.463,UKR,UKRAINE,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,163,163,16,4,-8.0,30,3,30,-7.81067251461988,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220619,https://dailytimes.com.pk/954228/russia-putting-world-in-danger-of-famine-warns-eu/,20220619040000,20220619040000,1,dailytimes.com.pk,https://dailytimes.com.pk/954228/russia-putting-world-in-danger-of-famine-warns-eu/,1,355,343,322,1,100,1655,-8.07017543859649,,
1050122731,20220619,202206,2022,2022.463,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,KYIV,UKR,,,,,,,,1,20,20,2,1,3.0,102,12,102,-0.106797331815591,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220619,https://www.rnz.co.nz/news/world/469421/nato-warns-of-long-ukraine-war-ahead,20220619083000,20220619091500,1,dunyanews.tv,https://dunyanews.tv/en/World/656578-The-war-in-Ukraine-could-last-for-years-NATO-chief,4,833,910,875,1,100,1445,0.0,,
1050122731,20220619,202206,2022,2022.463,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,KYIV,UKR,,,,,,,,1,20,20,2,1,3.0,102,12,102,-0.106797331815591,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220619,https://www.rnz.co.nz/news/world/469421/nato-warns-of-long-ukraine-war-ahead,20220619083000,20220619091500,1,aawsat.com,https://english.aawsat.com/home/article/3711931/nato-chief-war-ukraine-could-last-years,7,1140,1217,1182,1,100,2103,0.28490028490028,,
1050100436,20220619,202206,2022,2022.463,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,190,190,19,4,-10.0,23,5,23,-5.84812616765116,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,20220619,https://article.wn.com/view/2022/06/19/Ukraines_Zelensky_visits_southern_front_as_battles_rage_o/,20220619021500,20220619174500,1,ground.news,https://ground.news/article/nato-warns-of-long-ukraine-war-as-battles-in-the-east-grind-on_3acf5b,11,1501,1483,1516,1,50,1834,-4.15335463258785,,
1050111933,20220619,202206,2022,2022.463,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,20,2,20,-1.28002949187949,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,20220619,https://news.yahoo.com/top-azovstal-commanders-transferred-russia-051740042.html,20220619054500,20220619090000,1,katcountry989.com,https://katcountry989.com/2022/06/19/top-azovstal-commanders-transferred-to-russia-for-investigation-tass/,1,427,515,434,1,100,2012,-1.27388535031847,,
1050159052,20220619,202206,2022,2022.463,RUS,RUSSIA,RUS,,,,,,,,CAN,CANADA,CAN,,,,,,,,0,12,12,1,1,-0.4,56,7,56,-1.67085173678606,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Canada,CA,CA,60.0,-96.0,CA,1,Canada,CA,CA,60.0,-96.0,CA,20220619,https://www.msn.com/en-us/news/world/germany-to-fire-up-coal-stations-as-russia-squeezes-gas-supply/ar-AAYDONm,20220619160000,20220619181500,1,ktvz.com,https://ktvz.com/money/cnn-business-consumer/2022/06/19/germany-to-fire-up-coal-stations-as-russia-squeezes-gas-supply/,12,3881,3909,3800,1,80,4147,-1.620029455081,,
1050159052,20220619,202206,2022,2022.463,RUS,RUSSIA,RUS,,,,,,,,CAN,CANADA,CAN,,,,,,,,0,12,12,1,1,-0.4,56,7,56,-1.67085173678606,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Canada,CA,CA,60.0,-96.0,CA,1,Canada,CA,CA,60.0,-96.0,CA,20220619,https://www.msn.com/en-us/news/world/germany-to-fire-up-coal-stations-as-russia-squeezes-gas-supply/ar-AAYDONm,20220619160000,20220619210000,1,localnews8.com,https://localnews8.com/news/2022/06/19/germany-to-fire-up-coal-stations-as-russia-squeezes-gas-supply/,12,3881,3909,3800,1,80,4147,-1.620029455081,,
1050122731,20220619,202206,2022,2022.463,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,KYIV,UKR,,,,,,,,1,20,20,2,1,3.0,102,12,102,-0.106797331815591,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220619,https://www.rnz.co.nz/news/world/469421/nato-warns-of-long-ukraine-war-ahead,20220619083000,20220619150000,1,mb.com.ph,https://mb.com.ph/2022/06/19/the-war-in-ukraine-could-last-for-years-nato-chief/,4,847,924,889,1,100,1494,0.0,,
1050111933,20220619,202206,2022,2022.463,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,20,2,20,-1.28002949187949,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,20220619,https://news.yahoo.com/top-azovstal-commanders-transferred-russia-051740042.html,20220619054500,20220619054500,1,yahoo.com,https://news.yahoo.com/top-azovstal-commanders-transferred-russia-051740042.html,1,414,502,421,1,100,2001,-1.28617363344052,,
1050158095,20220619,202206,2022,2022.463,UKRMED,UKRAINIAN,UKR,,,,,MED,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,6,1,6,-1.17647058823529,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220619,https://news.yahoo.com/ukrainian-journalist-accuses-russia-shelling-144300263.html,20220619154500,20220619154500,1,yahoo.com,https://news.yahoo.com/ukrainian-journalist-accuses-russia-shelling-144300263.html,1,0,29,21,1,60,2426,-1.17647058823529,,
1050106328,20220619,202206,2022,2022.463,UKR,UKRAINE,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,163,163,16,4,-8.0,30,3,30,-7.81067251461988,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220619,https://dailytimes.com.pk/954228/russia-putting-world-in-danger-of-famine-warns-eu/,20220619040000,20220619081500,1,pakobserver.net,https://pakobserver.net/russia-putting-world-in-danger-of-famine-eu/,1,370,358,337,1,100,1675,-7.29166666666666,,
1050120529,20220619,202206,2022,2022.463,GBR,BRITISH,GBR,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,154,154,15,4,-7.2,10,2,10,-1.448333178546,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220619,https://www.gulf-times.com/story/719473/Nato-warns-of-long-Ukraine-war-as-Russian-assaults-follow-EU-boost-for-Kyiv,20220619080000,20220619171500,1,saudigazette.com.sa,https://saudigazette.com.sa/article/621957/World/Ukraine-war-could-last-for-years-warns-Nato-chief,1,54,110,79,1,60,1794,-1.32450331125828,,
1050183973,20220619,202206,2022,2022.463,RUS,RUSSIA,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,1,138,138,13,3,-7.0,10,1,10,-3.82978723404255,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220619,https://timesofindia.indiatimes.com/world/europe/russia-ukraine-war-live-updates-june-20/liveblog/92323563.cms,20220619214500,20220619214500,1,indiatimes.com,https://timesofindia.indiatimes.com/world/europe/russia-ukraine-war-live-updates-june-20/liveblog/92323563.cms,5,708,764,767,1,100,1461,-3.82978723404255,,
1050097386,20220619,202206,2022,2022.463,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,192,192,19,4,-9.5,48,20,48,-2.43842352129453,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220619,https://www.thestar.com.my/news/world/2022/06/19/nato-warns-of-long-ukraine-war-as-russian-assaults-follow-eu-boost-for-kyiv,20220619011500,20220619183000,1,windsorstar.com,https://windsorstar.com:443/news/as-battles-in-ukraines-east-grind-on-nato-warns-of-long-war,11,1933,1975,1953,0,40,6159,-2.25641025641026,,
1050152552,20220619,202206,2022,2022.463,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,20,2,20,-3.23521236531303,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220619,https://www.1470wmbd.com/2022/06/19/nato-warns-of-long-ukraine-war-as-battles-in-the-east-grind-on/,20220619144500,20220619144500,1,1470wmbd.com,https://www.1470wmbd.com/2022/06/19/nato-warns-of-long-ukraine-war-as-battles-in-the-east-grind-on/,1,0,19,34,1,100,4707,-3.18725099601594,,
1050170443,20210619,202106,2021,2021.463,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,138,138,13,3,-7.0,113,11,105,-3.75361511403836,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220619,https://www.detroitnews.com/story/news/world/2022/06/19/morale-nato-russia-ukraine-warzelenskyy-putin/50392623/,20220619183000,20220619211500,1,4029tv.com,https://www.4029tv.com/article/ukraine-war-morale-is-concern-as-nato-chief-warns-war-could-last-years/40341676,1,21,45,32,1,100,6366,-3.73563218390804,,
1050167481,20220619,202206,2022,2022.463,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,20,20,2,1,3.0,10,2,10,-5.59051795859182,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220619,https://www.algemeiner.com/2022/06/19/nato-warns-of-long-ukraine-war-as-battles-in-east-grind-on/,20220619174500,20220619174500,1,algemeiner.com,https://www.algemeiner.com/2022/06/19/nato-warns-of-long-ukraine-war-as-battles-in-east-grind-on/,3,247,365,312,1,50,4736,-3.29815303430079,,
1050183566,20210619,202106,2021,2021.463,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,6,1,6,-5.0,4,"Istanbul, Istanbul, Turkey",TU,TU34,41.0186,28.9647,-755070,4,"Istanbul, Istanbul, Turkey",TU,TU34,41.0186,28.9647,-755070,4,"Istanbul, Istanbul, Turkey",TU,TU34,41.0186,28.9647,-755070,20220619,https://www.aljazeera.com/program/inside-story/2022/6/19/can-diplomacy-bring-an-end-to-the-war-in-ukraine,20220619214500,20220619214500,1,aljazeera.com,https://www.aljazeera.com/program/inside-story/2022/6/19/can-diplomacy-bring-an-end-to-the-war-in-ukraine,2,156,268,233,1,60,760,-5.0,,
1050111792,20220619,202206,2022,2022.463,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,KYIV,UKR,,,,,,,,1,51,51,5,1,3.4,10,1,10,-2.10135970333746,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220619,https://www.asahi.com/ajw/articles/14648409,20220619054500,20220619054500,1,asahi.com,https://www.asahi.com/ajw/articles/14648409,1,0,58,46,1,100,4926,-2.10135970333746,,
1050177249,20220619,202206,2022,2022.463,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,1044,104,10,3,-5.0,16,3,16,-4.18268306746108,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220619,https://www.bbc.co.uk/news/world-europe-61859593,20220619200000,20220619200000,1,bbc.co.uk,https://www.bbc.co.uk/news/world-europe-61859593,10,1571,1692,1643,0,40,2995,-3.92561983471075,,
1050177249,20220619,202206,2022,2022.463,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,1044,104,10,3,-5.0,16,3,16,-4.18268306746108,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220619,https://www.bbc.co.uk/news/world-europe-61859593,20220619200000,20220619234500,1,bbc.com,https://www.bbc.com/news/world-europe-61859593,10,1569,1690,1641,0,40,2992,-3.92561983471075,,
1050099067,20220619,202206,2022,2022.463,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,100,100,10,3,-5.0,16,4,16,-3.16091954022989,4,"Petersburg, Sankt-Peterburg, Russia",RS,RS66,59.8944,30.2642,-2996338,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Petersburg, Sankt-Peterburg, Russia",RS,RS66,59.8944,30.2642,-2996338,20220619,https://www.theage.com.au/world/europe/odesa-opera-house-reopens-defying-putin-s-barbarism-20220619-p5aute.html,20220619014500,20220619030000,1,brisbanetimes.com.au,https://www.brisbanetimes.com.au/world/europe/odesa-opera-house-reopens-defying-putin-s-barbarism-20220619-p5aute.html,10,3678,3642,3659,0,40,4036,-3.16091954022989,,
1050097386,20220619,202206,2022,2022.463,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,192,192,19,4,-9.5,48,20,48,-2.43842352129453,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220619,https://www.thestar.com.my/news/world/2022/06/19/nato-warns-of-long-ukraine-war-as-russian-assaults-follow-eu-boost-for-kyiv,20220619011500,20220619163000,1,business-standard.com,https://www.business-standard.com/article/international/as-battles-in-ukraine-s-east-grind-on-nato-chief-warns-of-long-war-122061900856_1.html,9,1446,1505,1465,0,50,6372,-0.97943192948091,,
