GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1029554146,20220222,202202,2022,2022.1425,AUS,AUSTRALIA,AUS,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,111,111,11,3,-2.0,59,15,59,-6.06428340134837,1,Australia,AS,AS,-25.0,135.0,AS,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220222,https://abcnews.go.com/International/wireStory/latest-australian-pm-russia-leave-ukraine-83034195,20220222020000,20220222023000,1,mynorthwest.com,https://mynorthwest.com/3358803/the-latest-australian-pm-says-russia-should-leave-ukraine/,3,594,624,619,1,40,1377,-5.5045871559633,,
1029576854,20220222,202202,2022,2022.1425,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,12,12,1,1,-0.4,30,4,30,-7.14476292934487,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220222,https://www.kvue.com/article/news/local/ukrainian-texans-russian-conflict/269-45efab15-1f3c-4da0-aaa2-726e63a0d936,20220222051500,20220222131500,1,news.am,https://news.am/eng/news/687996.html,5,992,1009,939,1,100,1102,-4.70588235294117,,
1029643662,20220222,202202,2022,2022.1425,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,65,7,65,-4.51190559533822,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220222,https://siouxcityjournal.com/business/western-leaders-allege-russia-sending-troops-to-east-ukraine/article_18da465d-58f2-5052-aa38-654be2807952.html,20220222130000,20220222221500,1,news.am,https://news.am/eng/news/688120.html,1,67,141,106,1,50,966,0.64102564102564,,
1029554969,20220222,202202,2022,2022.1425,RUS,RUSSIAN,RUS,,,,,,,,UKR,DONETSK,UKR,,,,,,,,1,72,72,7,2,8.3,4,1,4,-2.06185567010309,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220222,https://news.antiwar.com/2022/02/21/putin-deploys-troops-to-donbas-republics-as-peacekeepers/,20220222020000,20220222020000,1,antiwar.com,https://news.antiwar.com/2022/02/21/putin-deploys-troops-to-donbas-republics-as-peacekeepers/,2,59,194,152,0,40,1748,-2.06185567010309,,
1029532737,20220222,202202,2022,2022.1425,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,54,54,5,1,6.0,325,35,325,-2.80540848550209,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220222,https://www.wrkf.org/2022-02-21/russia-recognizes-2-ukrainian-regions-as-independent,20220222000000,20220222031500,1,prairiepublic.org,https://news.prairiepublic.org/2022-02-21/russia-recognizes-2-ukrainian-regions-as-independent,1,0,18,7,1,100,180,-3.125,,
1029618070,20220222,202202,2022,2022.1425,RUS,RUSSIA,RUS,,,,,,,,UKR,DONETSK,UKR,,,,,,,,1,54,54,5,1,6.0,56,7,56,-0.685624869647797,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Delhi, Delhi, India",IN,IN07,28.6667,77.2167,-2094230,4,"Delhi, Delhi, India",IN,IN07,28.6667,77.2167,-2094230,20220222,https://news.webindia123.com/news/Articles/India/20220222/3910207.html,20220222103000,20220222103000,1,webindia123.com,https://news.webindia123.com/news/Articles/India/20220222/3910207.html,2,700,767,719,1,80,1892,-0.69444444444444,,
1029618184,20220222,202202,2022,2022.1425,UKR,UKRAINE,UKR,,,,,,,,USA,UNITED STATES,USA,,,,,,,,0,112,112,11,3,-2.0,48,8,48,-4.33500499937508,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,1,United States,US,US,39.828175,-98.5795,US,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220222,https://news.webindia123.com/news/Articles/World/20220222/3910203.html,20220222103000,20220222103000,1,webindia123.com,https://news.webindia123.com/news/Articles/World/20220222/3910203.html,11,2223,2205,2231,1,60,3123,-4.36507936507937,,
1029594325,20220222,202202,2022,2022.1425,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,110,20,110,-3.17130322907006,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220222,https://www.bloombergquint.com/business/oil-soars-as-putin-orders-forces-to-separatist-areas-of-ukraine,20220222074500,20220222104500,1,webindia123.com,https://news.webindia123.com/news/Articles/World/20220222/3910219.html,2,255,243,207,1,80,1637,0.0,,
1029682391,20220222,202202,2022,2022.1425,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,UKR,DONETSK,UKR,,,,,,,,1,100,100,10,3,-5.0,28,7,28,0.473559589581686,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220222,https://news.webindia123.com/news/Articles/World/20220222/3910313.html,20220222163000,20220222163000,1,webindia123.com,https://news.webindia123.com/news/Articles/World/20220222/3910313.html,3,742,821,757,0,40,1098,0.5524861878453,,
1029714872,20220222,202202,2022,2022.1425,IND,DELHI,IND,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,42,42,4,1,1.9,8,2,8,-0.6375355767621,4,"Delhi, Delhi, India",IN,IN07,28.6667,77.2167,-2094230,4,"Delhi, Delhi, India",IN,IN07,28.6667,77.2167,-2094230,4,"Delhi, Delhi, India",IN,IN07,28.6667,77.2167,-2094230,20220222,https://news.webindia123.com/news/Articles/World/20220222/3910361.html,20220222193000,20220222193000,1,webindia123.com,https://news.webindia123.com/news/Articles/World/20220222/3910361.html,13,3208,3218,3194,1,40,3252,-0.1841620626151,,
1029728696,20220222,202202,2022,2022.1425,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,163,163,16,4,-8.0,50,1,50,-1.39845816577282,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220222,https://news.yahoo.com/biden-announces-sanctions-against-russia-193957548.html,20220222210000,20220222210000,1,yahoo.com,https://news.yahoo.com/biden-announces-first-sanctions-russia-203756896.html,1,35,47,6,1,100,2426,-1.17302052785924,,
1029728696,20220222,202202,2022,2022.1425,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,163,163,16,4,-8.0,50,1,50,-1.39845816577282,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220222,https://news.yahoo.com/biden-announces-sanctions-against-russia-193957548.html,20220222210000,20220222224500,1,yahoo.com,https://news.yahoo.com/biden-announces-first-sanctions-russia-220052060.html,1,35,47,6,1,100,2426,-1.17302052785924,,
1029728696,20220222,202202,2022,2022.1425,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,163,163,16,4,-8.0,50,1,50,-1.39845816577282,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220222,https://news.yahoo.com/biden-announces-sanctions-against-russia-193957548.html,20220222210000,20220222210000,1,yahoo.com,https://news.yahoo.com/biden-announces-sanctions-against-russia-193957548.html,1,34,76,6,1,100,57082,-1.58695652173913,,
1029728696,20220222,202202,2022,2022.1425,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,163,163,16,4,-8.0,50,1,50,-1.39845816577282,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220222,https://news.yahoo.com/biden-announces-sanctions-against-russia-193957548.html,20220222210000,20220222230000,1,yahoo.com,https://news.yahoo.com/biden-announces-sanctions-russia-invading-221541358.html,1,29,49,6,1,100,2426,-1.44927536231885,,
1029743038,20220222,202202,2022,2022.1425,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,164,164,16,4,-7.0,8,1,8,-0.605180343742435,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220222,https://news.yahoo.com/blinken-cancels-meeting-russian-counterpart-220509470.html,20220222224500,20220222224500,1,yahoo.com,https://news.yahoo.com/blinken-cancels-meeting-russian-counterpart-220509470.html,1,29,54,8,1,80,103998,-0.605180343742435,,
1029627717,20220222,202202,2022,2022.1425,RUS,RUSSIA,RUS,,,,,,,,UKR,DONBAS,UKR,,,,,,,,1,13,13,1,1,0.4,8,2,8,-1.98555571557348,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220222,https://news.yahoo.com/kremlin-says-hopes-donbass-recognition-105951451.html,20220222113000,20220222113000,1,yahoo.com,https://news.yahoo.com/kremlin-says-hopes-donbass-recognition-105951451.html,1,16,38,30,0,60,2363,-0.3003003003003,,
1029540003,20220222,202202,2022,2022.1425,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,54,54,5,1,6.0,22,4,22,-2.63476772619426,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220222,https://news.yahoo.com/means-russia-recognize-independence-ukrainian-233450920.html,20220222003000,20220222003000,1,yahoo.com,https://news.yahoo.com/means-russia-recognize-independence-ukrainian-233450920.html,1,18,54,28,1,100,2363,-0.906344410876137,,
1029709134,20220222,202202,2022,2022.1425,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,138,138,13,3,-7.0,25,3,25,-0.824779892089843,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220222,https://www.kuna.net.kw/ArticleDetails.aspx?id=3026978&language=en,20220222190000,20220222204500,1,yahoo.com,https://news.yahoo.com/nato-says-russia-planning-apos-181455109.html,1,0,47,17,1,50,60236,-1.60096057634581,,
1029541761,20220222,202202,2022,2022.1425,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,96,9,96,-2.14171062816227,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220222,https://www.onenewspage.com/n/Front+Page/1zoadjhc44/How-the-Ukraine-Russia-crisis-reached-tipping.htm,20220222004500,20220222223000,1,yahoo.com,https://news.yahoo.com/pentagon-chief-says-russias-move-193539840.html,1,20,37,27,1,100,59550,-1.54975530179445,,
1029735176,20220222,202202,2022,2022.1425,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,1043,104,10,3,-5.0,10,1,10,-0.911854103343465,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220222,https://news.yahoo.com/putin-insists-russia-ukraine-201227292.html,20220222214500,20220222214500,1,yahoo.com,https://news.yahoo.com/putin-insists-russia-ukraine-201227292.html,1,17,39,6,1,100,2363,-0.911854103343465,,
1029658616,20220222,202202,2022,2022.1425,RUS,RUSSIA,RUS,,,,,,,,UKRREB,UKRAINE,UKR,,,,,REB,,,1,332,33,3,1,5.2,10,1,10,-0.6060606060606,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220222,https://news.yahoo.com/russia-approves-legislation-allowing-troop-131833776.html,20220222141500,20220222141500,1,yahoo.com,https://news.yahoo.com/russia-approves-legislation-allowing-troop-131833776.html,1,0,57,7,1,100,2363,-0.6060606060606,,
1029700397,20220222,202202,2022,2022.1425,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,160,160,16,4,-4.0,28,2,28,-3.07707976588398,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220222,https://news.yahoo.com/russia-says-evacuating-countrys-diplomatic-173944808.html,20220222180000,20220222184500,1,yahoo.com,https://news.yahoo.com/russia-says-evacuate-diplomats-ukraine-175324025.html,1,0,48,20,1,100,67122,-0.473018631142002,,
1029582866,20220222,202202,2022,2022.1425,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,47,6,47,-5.90735942784268,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220222,https://www.kezi.com/news/locals-keeping-a-close-eye-on-russian-ukrainian-conflict/article_23413074-9384-11ec-8f25-5b7ec4ce50fd.html,20220222061500,20220222180000,1,yahoo.com,https://news.yahoo.com/russia-says-evacuating-countrys-diplomatic-173944808.html,1,0,67,7,1,100,83927,-0.561499355034525,,
1029728696,20220222,202202,2022,2022.1425,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,163,163,16,4,-8.0,50,1,50,-1.39845816577282,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220222,https://news.yahoo.com/biden-announces-sanctions-against-russia-193957548.html,20220222210000,20220222224500,1,yahoo.com,https://news.yahoo.com/trudeau-announces-first-round-economic-221359084.html,1,55,67,8,1,100,3689,-1.61001788908766,,
1029646643,20220222,202202,2022,2022.1425,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,14,14,1,1,0.0,10,1,10,-0.612979417388371,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220222,https://news.yahoo.com/ukraine-leader-says-consider-cutting-123253930.html,20220222131500,20220222131500,1,yahoo.com,https://news.yahoo.com/ukraine-leader-says-consider-cutting-123253930.html,1,0,52,15,1,100,111600,-0.612979417388371,,
1029649357,20220222,202202,2022,2022.1425,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,14,14,1,1,0.0,10,1,10,-0.911854103343465,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220222,https://news.yahoo.com/ukraine-leader-says-consider-cutting-124438295.html,20220222133000,20220222133000,1,yahoo.com,https://news.yahoo.com/ukraine-leader-says-consider-cutting-124438295.html,1,0,52,15,1,100,2363,-0.911854103343465,,
1029709497,20220222,202202,2022,2022.1425,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,154,154,15,4,-7.2,19,4,19,-4.72572390220055,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220222,https://www.irishexaminer.com/world/arid-40813983.html,20220222190000,20220222203000,1,yahoo.com,https://news.yahoo.com/unmistakable-message-biden-unveils-us-195609231.html,21,5863,5940,5924,1,80,7298,-4.68483816013628,,
1029632737,20220222,202202,2022,2022.1425,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,14,14,1,1,0.0,1384,289,1384,-5.18629974303822,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220222,https://www.freepressjournal.in/world/kyiv-considering-breaking-diplomatic-ties-with-russia-says-president-after-putin-recognizes-independence-of-ukraine-separatist-regions,20220222120000,20220222210000,1,nptelegraph.com,https://nptelegraph.com/news/national/biden-announces-sanctions-against-russian-oligarchs-banks/article_6956f439-7c20-5cd7-80e8-ea632c7e3295.html,24,5621,5718,5663,0,40,9971,-5.02225047679593,,
1029632737,20220222,202202,2022,2022.1425,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,14,14,1,1,0.0,1384,289,1384,-5.18629974303822,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220222,https://www.freepressjournal.in/world/kyiv-considering-breaking-diplomatic-ties-with-russia-says-president-after-putin-recognizes-independence-of-ukraine-separatist-regions,20220222120000,20220222203000,1,omaha.com,https://omaha.com/business/biden-announces-sanctions-against-russian-oligarchs-banks/article_1fc16dcc-2ae7-5ac2-a2fe-a3e20f9dfb26.html,24,5743,5840,5785,0,40,10244,-4.90378646803228,,
1029632737,20220222,202202,2022,2022.1425,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,14,14,1,1,0.0,1384,289,1384,-5.18629974303822,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220222,https://www.freepressjournal.in/world/kyiv-considering-breaking-diplomatic-ties-with-russia-says-president-after-putin-recognizes-independence-of-ukraine-separatist-regions,20220222120000,20220222233000,1,omaha.com,https://omaha.com/business/biden-sanctions-russian-oligarchs-banks-in-ukraine-crisis/article_1fc16dcc-2ae7-5ac2-a2fe-a3e20f9dfb26.html,28,6941,7038,6983,0,40,9373,-5.81473968897904,,
1029643662,20220222,202202,2022,2022.1425,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,65,7,65,-4.51190559533822,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220222,https://siouxcityjournal.com/business/western-leaders-allege-russia-sending-troops-to-east-ukraine/article_18da465d-58f2-5052-aa38-654be2807952.html,20220222130000,20220222141500,1,omaha.com,https://omaha.com/business/western-leaders-allege-russia-sending-troops-to-east-ukraine/article_1fc16dcc-2ae7-5ac2-a2fe-a3e20f9dfb26.html,1,23,53,30,1,80,7960,-5.3343949044586,,
1029632737,20220222,202202,2022,2022.1425,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,14,14,1,1,0.0,1384,289,1384,-5.18629974303822,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220222,https://www.freepressjournal.in/world/kyiv-considering-breaking-diplomatic-ties-with-russia-says-president-after-putin-recognizes-independence-of-ukraine-separatist-regions,20220222120000,20220222201500,1,omaha.com,https://omaha.com/news/national/biden-announces-sanctions-against-russian-oligarchs-banks/article_8d2208fa-c787-5231-9c10-cc44b533531c.html,24,5621,5718,5663,0,40,9971,-5.02225047679593,,
1029581735,20220222,202202,2022,2022.1425,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,138,138,13,3,-7.0,12,3,12,-2.34454638124363,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,20220222,https://siouxcityjournal.com/news/national/govt-and-politics/analysis-putins-take-on-history-may-lay-groundwork-for-war/article_2ea99bbf-61de-5669-bab7-56ed91cec5a4.html,20220222060000,20220222070000,1,omaha.com,https://omaha.com/news/national/govt-and-politics/analysis-putins-take-on-history-may-lay-groundwork-for-war/article_9971f627-0c70-5308-98dd-2d66bd2baef3.html,4,1097,-1,1124,0,40,6083,-2.34454638124363,,
1029632737,20220222,202202,2022,2022.1425,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,14,14,1,1,0.0,1384,289,1384,-5.18629974303822,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220222,https://www.freepressjournal.in/world/kyiv-considering-breaking-diplomatic-ties-with-russia-says-president-after-putin-recognizes-independence-of-ukraine-separatist-regions,20220222120000,20220222204500,1,omaha.com,https://omaha.com/news/national/govt-and-politics/biden-announces-sanctions-against-russian-oligarchs-banks/article_1fc16dcc-2ae7-5ac2-a2fe-a3e20f9dfb26.html,24,5743,5840,5785,0,40,10266,-4.89770613763174,,
1029632737,20220222,202202,2022,2022.1425,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,14,14,1,1,0.0,1384,289,1384,-5.18629974303822,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220222,https://www.freepressjournal.in/world/kyiv-considering-breaking-diplomatic-ties-with-russia-says-president-after-putin-recognizes-independence-of-ukraine-separatist-regions,20220222120000,20220222233000,1,omaha.com,https://omaha.com/news/national/govt-and-politics/biden-sanctions-russian-oligarchs-banks-in-ukraine-crisis/article_1fc16dcc-2ae7-5ac2-a2fe-a3e20f9dfb26.html,28,6941,7038,6983,0,40,9395,-5.80688723835246,,
1029709500,20220222,202202,2022,2022.1425,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,160,160,16,4,-4.0,181,30,181,-3.27161816343894,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220222,https://www.news8000.com/i/russia-moves-to-cement-ties-with-ukraines-rebels/,20220222190000,20220222210000,1,omaha.com,https://omaha.com/news/national/the-latest-us-sanctions-coming-for-russias-move-on-ukraine/article_8be1828e-2ce4-5a69-b3ed-6f0a8ce7eba7.html,17,4003,4114,4071,1,60,16906,-3.39435545385202,,
1029680914,20220222,202202,2022,2022.1425,UKR,UKRAINIAN,UKR,,,,,,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,0,40,40,4,1,1.0,7,1,7,-3.6745406824147,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220222,https://pjmedia.com/news-and-politics/rick-moran/2022/02/22/going-for-broke-putin-is-counting-on-the-wests-weakness-to-win-n1561027,20220222161500,20220222161500,1,pjmedia.com,https://pjmedia.com/news-and-politics/rick-moran/2022/02/22/going-for-broke-putin-is-counting-on-the-wests-weakness-to-win-n1561027,13,3616,3563,3663,1,70,4486,-3.6745406824147,,
1029715218,20220222,202202,2022,2022.1425,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,10,1,10,-1.29310344827587,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220222,https://pmnewsnigeria.com/2022/02/22/ukraine-has-no-right-to-sovereignty-russias-fm-lavrov/,20220222193000,20220222193000,1,pmnewsnigeria.com,https://pmnewsnigeria.com/2022/02/22/ukraine-has-no-right-to-sovereignty-russias-fm-lavrov/,2,75,160,141,1,100,1451,-1.29310344827587,,
