GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1052518597,20220627,202206,2022,2022.4849,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,874,87,8,2,10.0,7,1,7,0.0,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220704,https://article.wn.com/view/2022/07/04/Ukraine_flag_raised_again_on_Snake_Island_military_says/,20220704163000,20220704163000,1,wn.com,https://article.wn.com/view/2022/07/04/Ukraine_flag_raised_again_on_Snake_Island_military_says/,1,60,206,183,1,70,307,0.0,,
1052434982,20220704,202207,2022,2022.5041,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,13,13,1,1,0.4,60,9,60,-3.7033679010699,4,"Lugansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220704,https://article.wn.com/view/2022/07/04/Lysychansk_Ukraine_retreats_from_city_in_major_Russia_gain/,20220704031500,20220704081500,1,wn.com,https://article.wn.com/view/2022/07/04/latest_Ukraine_withdraws_from_battered_Lysychansk_city_Russi/,1,7,55,62,1,100,354,-4.41176470588236,,
1052434982,20220704,202207,2022,2022.5041,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,13,13,1,1,0.4,60,9,60,-3.7033679010699,4,"Lugansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220704,https://article.wn.com/view/2022/07/04/Lysychansk_Ukraine_retreats_from_city_in_major_Russia_gain/,20220704031500,20220704070000,1,bdnews24.com,https://bdnews24.com/world/europe/2022/07/04/ukraine-withdraws-from-battered-lysychansk-city-russia-claims-major-victory,1,0,50,57,1,50,5196,-3.7621359223301,,
1052453319,20220627,202206,2022,2022.4849,IDNGOV,INDONESIA,IDN,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,1,36,36,3,1,4.0,10,1,10,-1.85185185185185,1,Indonesia,ID,ID,-5.0,120.0,ID,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220704,https://bnn-news.com/ukraine-to-skip-g20-if-russia-attends-the-summit-235879,20220704071500,20220704071500,1,bnn-news.com,https://bnn-news.com/ukraine-to-skip-g20-if-russia-attends-the-summit-235879,3,441,481,473,1,100,985,-1.85185185185185,,
1052494295,20220704,202207,2022,2022.5041,BLR,BELARUS,BLR,,,,,,,,UKRREF,UKRAINIAN,UKR,,,,,REF,,,1,73,73,7,2,7.4,6,1,6,-1.93548387096774,1,Belarus,BO,BO,53.0,28.0,BO,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220704,https://charter97.org/en/news/2022/7/4/505148/,20220704131500,20220704131500,1,charter97.org,https://charter97.org/en/news/2022/7/4/505148/,6,878,847,866,1,60,913,-1.93548387096774,,
1052434982,20220704,202207,2022,2022.5041,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,13,13,1,1,0.4,60,9,60,-3.7033679010699,4,"Lugansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220704,https://article.wn.com/view/2022/07/04/Lysychansk_Ukraine_retreats_from_city_in_major_Russia_gain/,20220704031500,20220704050000,1,dunyanews.tv,https://dunyanews.tv/en/World/658474-Ukraine-retreats-from-key-city-in-major-Russian-gain,4,212,301,309,0,40,5336,-6.12980769230769,,
1052422610,20220704,202207,2022,2022.5041,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,874,87,8,2,10.0,24,5,24,-3.30528394660161,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220704,https://www.npr.org/2022/07/03/1109625359/ukraine-luhansk-donbas-russia,20220704001500,20220704081500,1,yahoo.com,https://finance.yahoo.com/news/ukraine-latest-russia-takes-city-065622647.html,1,192,175,86,0,80,5284,-2.81690140845071,,
1052476344,20220704,202207,2022,2022.5041,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,20,20,2,1,3.0,8,1,8,0.57471264367816,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220704,https://interfax.com/newsroom/top-stories/80899/,20220704104500,20220704104500,1,interfax.com,https://interfax.com/newsroom/top-stories/80899/,4,1470,1626,1479,1,80,2212,0.57471264367816,,
1052441266,20220704,202207,2022,2022.5041,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,193,193,19,4,-10.0,13,2,13,-5.04173290937997,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220704,https://menafn.com/1104472410/Ukrainian-Forces-Shoot-Down-Russian-Drone-In-Dnipropetrovsk-Region,20220704044500,20220704044500,1,menafn.com,https://menafn.com/1104472410/Ukrainian-Forces-Shoot-Down-Russian-Drone-In-Dnipropetrovsk-Region,2,79,116,104,1,100,951,-4.05405405405406,,
1052464605,20220704,202207,2022,2022.5041,RUS,RUSSIAN,RUS,,,,,,,,UKR,DONETSK,UKR,,,,,,,,1,193,193,19,4,-10.0,7,1,7,-8.25688073394495,4,"Bakhmut, Nizhegorodskaya Oblast', Russia",RS,RS51,56.043,44.7525,9257971,4,"Bakhmut, Nizhegorodskaya Oblast', Russia",RS,RS51,56.043,44.7525,9257971,4,"Bakhmut, Nizhegorodskaya Oblast', Russia",RS,RS51,56.043,44.7525,9257971,20220704,https://menafn.com/1104473587/At-Least-345-Children-Killed-Amid-Russias-War-In-Ukraine,20220704090000,20220704090000,1,menafn.com,https://menafn.com/1104473587/At-Least-345-Children-Killed-Amid-Russias-War-In-Ukraine,5,926,986,952,1,70,1424,-8.25688073394495,,
1052550482,20220704,202207,2022,2022.5041,RUS,KURSK,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,193,193,19,4,-10.0,6,1,6,-6.79611650485437,4,"Kursk, Kurskaya Oblast', Russia",RS,RS41,51.7373,36.1873,-2941648,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kursk, Kurskaya Oblast', Russia",RS,RS41,51.7373,36.1873,-2941648,20220704,https://myukraineis.org/news/a_russian_drone_crashed_and_damaged_a_house_in_taganrog-715.html,20220704213000,20220704213000,1,myukraineis.org,https://myukraineis.org/news/a_russian_drone_crashed_and_damaged_a_house_in_taganrog-715.html,3,1215,1170,1202,1,60,1250,-6.79611650485437,,
1052508000,20220704,202207,2022,2022.5041,KEN,KENYA,KEN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,61,61,6,2,6.4,16,1,16,-7.55758614125262,4,"Eldoret, Rift Valley, Kenya",KE,KE08,0.520356,35.2699,-2244119,1,Russia,RS,RS,60.0,100.0,RS,4,"Eldoret, Rift Valley, Kenya",KE,KE08,0.520356,35.2699,-2244119,20220704,https://nation.africa/kenya/news/consumers-to-continue-paying-more-for-maize-flour-3868632,20220704150000,20220704150000,1,nation.africa,https://nation.africa/kenya/news/consumers-to-continue-paying-more-for-maize-flour-3868632,1,52,113,58,1,80,1212,-6.86274509803921,,
1052508000,20220704,202207,2022,2022.5041,KEN,KENYA,KEN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,61,61,6,2,6.4,16,1,16,-7.55758614125262,4,"Eldoret, Rift Valley, Kenya",KE,KE08,0.520356,35.2699,-2244119,1,Russia,RS,RS,60.0,100.0,RS,4,"Eldoret, Rift Valley, Kenya",KE,KE08,0.520356,35.2699,-2244119,20220704,https://nation.africa/kenya/news/consumers-to-continue-paying-more-for-maize-flour-3868632,20220704150000,20220704154500,1,nation.africa,https://nation.africa/kenya/news/costly-unga-prices-to-persist-despite-grain-import-tax-cut-3868632,1,61,122,67,1,80,1212,-8.25242718446602,,
1052537272,20220704,202207,2022,2022.5041,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,110,110,11,3,-2.0,6,1,6,-1.2012012012012,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220704,https://news.yahoo.com/analysis-russia-hails-capture-luhansk-182644986.html,20220704190000,20220704190000,1,yahoo.com,https://news.yahoo.com/analysis-russia-hails-capture-luhansk-182644986.html,1,9,50,16,0,60,2363,-1.2012012012012,,
1052436119,20220704,202207,2022,2022.5041,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,13,13,1,1,0.4,10,1,10,-1.13703679196888,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220704,https://news.yahoo.com/ukraine-withdraws-battered-lysychansk-city-031101143.html,20220704033000,20220704033000,1,yahoo.com,https://news.yahoo.com/ukraine-withdraws-battered-lysychansk-city-031101143.html,1,0,50,57,1,50,82265,-1.16351225566242,,
1052512093,20220704,202207,2022,2022.5041,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,61,61,6,2,6.4,5,1,5,-1.35869565217391,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,20220704,https://oilprice.com/Energy/Energy-General/Germany-May-Need-More-Than-15-Billion-To-Solve-Its-Gas-Crisis.html,20220704153000,20220704153000,1,oilprice.com,https://oilprice.com/Energy/Energy-General/Germany-May-Need-More-Than-15-Billion-To-Solve-Its-Gas-Crisis.html,5,1207,1271,1229,1,50,2214,-1.35869565217391,,
1052438298,20220704,202207,2022,2022.5041,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,51,51,5,1,3.4,4,1,4,1.86915887850468,3,"Miami, Florida, United States",US,USFL,25.7743,-80.1937,295004,3,"Miami, Florida, United States",US,USFL,25.7743,-80.1937,295004,3,"Miami, Florida, United States",US,USFL,25.7743,-80.1937,295004,20220704,https://patch.com/florida/miami/happy-4th-july-enterprise-florida-pledges-5-million-miami,20220704040000,20220704040000,1,patch.com,https://patch.com/florida/miami/happy-4th-july-enterprise-florida-pledges-5-million-miami,10,2277,2250,2239,1,40,3101,1.86915887850468,,
1052434982,20220704,202207,2022,2022.5041,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,13,13,1,1,0.4,60,9,60,-3.7033679010699,4,"Lugansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220704,https://article.wn.com/view/2022/07/04/Lysychansk_Ukraine_retreats_from_city_in_major_Russia_gain/,20220704031500,20220704071500,1,standardmedia.co.ke,https://standardmedia.co.ke/europe/article/2001449505/ukraine-withdraws-from-battered-lysychansk-city-russia-claims-major-victory,1,0,50,57,1,50,5664,-3.71203599550056,,
1052511995,20220704,202207,2022,2022.5041,RUS,VLADIMIR,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,43,43,4,1,2.8,8,1,8,1.32450331125827,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220704,https://tass.com/world/1475481,20220704153000,20220704153000,1,tass.com,https://tass.com/world/1475481,1,0,47,62,1,80,923,1.32450331125827,,
1052487451,20220704,202207,2022,2022.5041,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,70,70,7,2,7.0,10,1,10,2.40963855421687,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220704,https://updatesnews.com/ukraine-war-us-to-tip-balance-of-power-back-with-new-680m-defence-aid-victory-is-comin-science-news/,20220704121500,20220704121500,1,updatesnews.com,https://updatesnews.com/ukraine-war-us-to-tip-balance-of-power-back-with-new-680m-defence-aid-victory-is-comin-science-news/,1,419,460,509,1,100,953,2.40963855421687,,
1052517256,20220704,202207,2022,2022.5041,GBR,BRITAIN,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,16,16,1,1,-2.0,12,2,12,-5.5793991416309,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220704,https://wkzo.com/2022/07/04/moscow-to-name-land-outside-british-embassy-after-separatist-republic-mayor-says/,20220704161500,20220704161500,1,wkzo.com,https://wkzo.com/2022/07/04/moscow-to-name-land-outside-british-embassy-after-separatist-republic-mayor-says/,6,1041,1106,1116,1,60,1459,-5.5793991416309,,
1052517256,20220704,202207,2022,2022.5041,GBR,BRITAIN,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,16,16,1,1,-2.0,12,2,12,-5.5793991416309,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220704,https://wkzo.com/2022/07/04/moscow-to-name-land-outside-british-embassy-after-separatist-republic-mayor-says/,20220704161500,20220704193000,1,wsau.com,https://wsau.com/2022/07/04/moscow-to-name-land-outside-british-embassy-after-separatist-republic-mayor-says/,6,1041,1106,1116,1,60,1459,-5.5793991416309,,
1052458206,20220704,202207,2022,2022.5041,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,874,87,8,2,10.0,20,1,20,-5.91397849462366,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,20220704,https://www.ansa.it/nuova_europa/en/news/sections/news/2022/07/04/ukraine-retreats-from-key-city-in-major-russian-gain_c60adf7f-e6cc-4283-b2f4-a99a2d82fa92.html,20220704080000,20220704080000,1,ansa.it,https://www.ansa.it/nuova_europa/en/news/sections/news/2022/07/04/ukraine-retreats-from-key-city-in-major-russian-gain_c60adf7f-e6cc-4283-b2f4-a99a2d82fa92.html,1,0,40,8,1,100,1103,-5.91397849462366,,
1052458206,20220704,202207,2022,2022.5041,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,874,87,8,2,10.0,20,1,20,-5.91397849462366,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,20220704,https://www.ansa.it/nuova_europa/en/news/sections/news/2022/07/04/ukraine-retreats-from-key-city-in-major-russian-gain_c60adf7f-e6cc-4283-b2f4-a99a2d82fa92.html,20220704080000,20220704083000,1,ansa.it,https://www.ansa.it/nuova_europa/it/notizie/nazioni/ucraina/2022/07/04/ukraine-retreats-from-key-city-in-major-russian-gain_0bcbc5a7-61f5-4e28-8abf-e31d997cbe75.html,1,0,40,8,1,100,1103,-5.91397849462366,,
1052544910,20220704,202207,2022,2022.5041,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,173,173,17,4,-5.0,6,1,6,-3.24324324324324,4,"Belgorod, Belgorodskaya Oblast', Russia",RS,RS09,50.6107,36.5802,-2883930,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220704,https://www.bbc.co.uk/news/world-europe-62042952,20220704203000,20220704203000,1,bbc.co.uk,https://www.bbc.co.uk/news/world-europe-62042952,18,3071,3097,3054,1,60,3384,-3.24324324324324,,
