GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1034863694,20220320,202203,2022,2022.2192,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,1712,171,17,4,-9.2,10,1,10,-2.734375,4,"Odessa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220320,https://ariananews.af/russia-says-it-has-used-hypersonic-missiles-in-strike-on-ukraine-arms-depot/,20220320080000,20220320080000,1,ariananews.af,https://ariananews.af/russia-says-it-has-used-hypersonic-missiles-in-strike-on-ukraine-arms-depot/,2,105,223,190,1,100,1630,-2.734375,,
1034837958,20220320,202203,2022,2022.2192,CHN,CHINA,CHN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,111,111,11,3,-2.0,69,15,69,-3.44116169653168,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220320,https://www.walesonline.co.uk/news/uk-news/johnson-calls-china-speak-out-23445173,20220320014500,20220320153000,1,augustafreepress.com,https://augustafreepress.com/mel-gurtov-an-engagement-moment-for-the-united-states-and-china/,7,1209,1279,1269,1,80,6065,-1.74717368961973,,
1034830253,20220320,202203,2022,2022.2192,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,19,5,19,-1.3610023115692,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220320,https://bc.ctvnews.ca/metro-vancouver-stand-with-ukraine-mural-vandalized-with-pro-russia-graffiti-1.5826455,20220320001500,20220320001500,1,bc.ctvnews.ca,https://bc.ctvnews.ca/metro-vancouver-stand-with-ukraine-mural-vandalized-with-pro-russia-graffiti-1.5826455,1,196,149,129,0,40,2386,-2.94840294840295,,
1034901701,20220320,202203,2022,2022.2192,UKR,UKRAINIAN,UKR,,,,,,,,RUSMIL,RUSSIA,RUS,,,,,MIL,,,1,1124,112,11,3,-2.0,8,2,8,-5.56818300933117,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220320,https://biztoc.com/p/e6tq422e,20220320144500,20220320173000,1,biztoc.com,https://biztoc.com/p/edibb8zz,1,101,156,137,0,40,242,-8.51063829787231,,
1034836206,20220320,202203,2022,2022.2192,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,194,194,19,4,-10.0,17,5,17,-2.12203576225132,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220320,https://www.qatar-tribune.com/news-details/id/231385/russian-air-force-fires-new-hypersonic-missile-in-ukraine,20220320011500,20220320034500,1,biztoc.com,https://biztoc.com/p/uyjknhav,1,0,60,22,1,100,133,0.0,,
1034913325,20220320,202203,2022,2022.2192,UKR,UKRAINE,UKR,,,,,,,,RUSMIL,RUSSIA,RUS,,,,,MIL,,,1,1124,112,11,3,-2.0,8,3,8,-5.85119246676806,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,20220320,https://buffalonews.com/news/national/govt-and-politics/amid-new-bombings-ukraine-now-seen-as-a-war-of-attrition/article_5842ef13-83ca-5b76-bbbf-b6782b55c694.html,20220320164500,20220320164500,1,buffalonews.com,https://buffalonews.com/news/national/govt-and-politics/amid-new-bombings-ukraine-now-seen-as-a-war-of-attrition/article_5842ef13-83ca-5b76-bbbf-b6782b55c694.html,1,100,154,137,1,40,7874,-5.96184419713832,,
1034847726,20220320,202203,2022,2022.2192,UKR,UKRAINE,UKR,,,,,,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,1,12,12,1,1,-0.4,18,2,18,-6.4022770398482,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220320,https://economictimes.indiatimes.com/news/international/world-news/russian-military-slog-in-ukraine-a-dreadful-mess-for-vladimir-putin/articleshow/90330496.cms,20220320040000,20220320144500,1,capitolhillblue.com,https://capitolhillblue.com/node/89963,2,281,300,289,1,80,8023,-6.35294117647059,,
1034864353,20220313,202203,2022,2022.2,UKR,UKRAINE,UKR,,,,,,,,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,1,190,190,19,4,-10.0,6,1,6,-8.33333333333333,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,20220320,https://dailypost.ng/2022/03/20/war-ukraine-kills-russian-commander-lieut-gen-andrei-mordvichev/,20220320081500,20220320081500,1,dailypost.ng,https://dailypost.ng/2022/03/20/war-ukraine-kills-russian-commander-lieut-gen-andrei-mordvichev/,1,70,97,78,1,60,956,-8.33333333333333,,
1034916821,20220320,202203,2022,2022.2192,CHN,CHINESE,CHN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,10,10,1,1,0.0,69,9,69,-4.36096790633686,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,1,Russia,RS,RS,60.0,100.0,RS,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,20220320,https://www.russiaherald.com/news/272405949/russia-ukraine-war-jolts-taiwan-into-action-against-threat-of-chinese-invasion,20220320173000,20220320181500,1,indiatimes.com,https://economictimes.indiatimes.com/news/defence/russia-ukraine-war-jolts-taiwan-into-action-against-threat-of-chinese-invasion/articleshow/90339705.cms,5,1212,1301,1230,1,80,1831,-4.82758620689655,,
1034905586,20220320,202203,2022,2022.2192,RUS,RUSSIA,RUS,,,,,,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,1,50,50,5,1,3.5,24,4,24,-8.8857950426567,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220320,https://timesofindia.indiatimes.com/world/europe/negotiation-is-only-way-out-of-war-ukraines-zelenskyy-says/articleshow/90338871.cms,20220320153000,20220320161500,1,indiatimes.com,https://economictimes.indiatimes.com/news/international/world-news/negotiation-is-only-way-out-of-war-ukraines-zelensky-says/articleshow/90338996.cms,2,363,370,272,1,40,1637,-8.89679715302491,,
1034847726,20220320,202203,2022,2022.2192,UKR,UKRAINE,UKR,,,,,,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,1,12,12,1,1,-0.4,18,2,18,-6.4022770398482,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220320,https://economictimes.indiatimes.com/news/international/world-news/russian-military-slog-in-ukraine-a-dreadful-mess-for-vladimir-putin/articleshow/90330496.cms,20220320040000,20220320040000,1,indiatimes.com,https://economictimes.indiatimes.com/news/international/world-news/russian-military-slog-in-ukraine-a-dreadful-mess-for-vladimir-putin/articleshow/90330496.cms,1,108,127,116,1,100,7620,-6.45161290322581,,
1034927878,20220320,202203,2022,2022.2192,ISR,ISRAEL,ISR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,163,163,16,4,-8.0,16,2,16,-3.4589521647274,1,Israel,IS,IS,31.5,34.75,IS,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Israel,IS,IS,31.5,34.75,IS,20220320,https://en.globes.co.il/en/article-zelenskyy-slams-israel-for-lack-of-support-in-knesset-speech-1001406331,20220320193000,20220320193000,1,globes.co.il,https://en.globes.co.il/en/article-zelenskyy-slams-israel-for-lack-of-support-in-knesset-speech-1001406331,6,1313,1355,1328,1,80,1519,-2.65151515151515,,
1034872090,20220320,202203,2022,2022.2192,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,182,182,18,4,-9.5,4,1,4,-4.31372549019607,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220320,https://en.interfax.com.ua/news/general/816011.html,20220320093000,20220320093000,1,interfax.com.ua,https://en.interfax.com.ua/news/general/816011.html,2,149,139,180,1,40,1564,-4.31372549019607,,
1034907031,20220320,202203,2022,2022.2192,RUS,RUSSIA,RUS,,,,,,,,TUR,TURKISH,TUR,,,,,,,,1,10,10,1,1,0.0,4,1,4,-2.0979020979021,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Turkey,TU,TU,39.059012,34.911546,TU,1,Turkey,TU,TU,39.059012,34.911546,TU,20220320,https://en.interfax.com.ua/news/general/816121.html,20220320154500,20220320154500,1,interfax.com.ua,https://en.interfax.com.ua/news/general/816121.html,3,188,367,333,0,40,828,-2.0979020979021,,
1034887952,20220320,202203,2022,2022.2192,UKRGOV,UKRAINE,UKR,,,,,GOV,,,RUS,RUSSIAN,RUS,,,,,,,,1,30,30,3,1,4.0,20,1,20,0.0,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220320,"https://english.ahram.org.eg/Category/54/1246/War-in-Ukraine/Nearly-,-have-fled-Mariupol-in-past-week.aspx",20220320123000,20220320123000,1,ahram.org.eg,"https://english.ahram.org.eg/Category/54/1246/War-in-Ukraine/Nearly-,-have-fled-Mariupol-in-past-week.aspx",1,43,166,90,1,100,152,0.0,,
1034887952,20220320,202203,2022,2022.2192,UKRGOV,UKRAINE,UKR,,,,,GOV,,,RUS,RUSSIAN,RUS,,,,,,,,1,30,30,3,1,4.0,20,1,20,0.0,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220320,"https://english.ahram.org.eg/Category/54/1246/War-in-Ukraine/Nearly-,-have-fled-Mariupol-in-past-week.aspx",20220320123000,20220320193000,1,ahram.org.eg,https://english.ahram.org.eg/Category/54/1246/War-in-Ukraine/Residents-are-being-evacuated-to-Russia-.aspx,1,43,166,90,1,100,152,0.0,,
1034887894,20220320,202203,2022,2022.2192,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,11,2,11,-5.74579291787297,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,20220320,https://english.ahram.org.eg/News/463123.aspx,20220320123000,20220320123000,1,ahram.org.eg,https://english.ahram.org.eg/News/463123.aspx,1,0,80,55,1,100,7509,-5.14767932489452,,
1034864515,20220320,202203,2022,2022.2192,CHN,CHINA,CHN,,,,,,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,1,111,111,11,3,-2.0,5,1,5,-7.43243243243242,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220320,https://english.ahram.org.eg/News/463131.aspx,20220320081500,20220320081500,1,ahram.org.eg,https://english.ahram.org.eg/News/463131.aspx,3,298,413,395,1,50,870,-7.43243243243242,,
1034905586,20220320,202203,2022,2022.2192,RUS,RUSSIA,RUS,,,,,,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,1,50,50,5,1,3.5,24,4,24,-8.8857950426567,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220320,https://timesofindia.indiatimes.com/world/europe/negotiation-is-only-way-out-of-war-ukraines-zelenskyy-says/articleshow/90338871.cms,20220320153000,20220320171500,1,ahram.org.eg,https://english.ahram.org.eg/NewsContent/54/1245/463165/War-in-Ukraine/Diplomacy/Negotiation-is-only-way-to-end-war-in-Ukraine-Zele.aspx,1,177,184,96,1,50,1443,-8.984375,,
1034883232,20220320,202203,2022,2022.2192,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,42,42,4,1,1.9,37,4,37,-4.10985842577521,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220320,https://news.yahoo.com/ukrainian-travel-guide-livestreamed-tour-103219306.html,20220320113000,20220320193000,1,ahram.org.eg,https://english.ahram.org.eg/NewsContent/54/1246/463171/War-in-Ukraine/Humanitarian/Residents-are-being-evacuated-to-Russia-against-th.aspx,1,155,167,149,1,100,1097,-5.29100529100529,,
1034858231,20220320,202203,2022,2022.2192,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,163,163,16,4,-8.0,14,2,14,1.22955747955748,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220320,https://www.businessinsider.in/international/news/yuri-gagarin-the-first-person-in-space-has-had-his-name-removed-from-a-space-foundation-fundraiser-following-russias-invasion-of-ukraine/articleshow/90327033.cms,20220320064500,20220320210000,1,freerepublic.com,https://freerepublic.com/focus/f-news/4048339/posts,1,170,290,159,0,40,264,1.78571428571428,,
1034908516,20220320,202203,2022,2022.2192,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,100,100,10,3,-5.0,10,1,10,-6.87397708674304,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220320,https://gazette.com/news/us-world/ukrainian-forces-have-defeated-initial-russian-war-campaign-stalement-possibility-lingering/article_cc67c7a2-42e5-55b2-a892-f7e5518975f4.html,20220320160000,20220320160000,1,gazette.com,https://gazette.com/news/us-world/ukrainian-forces-have-defeated-initial-russian-war-campaign-stalement-possibility-lingering/article_cc67c7a2-42e5-55b2-a892-f7e5518975f4.html,6,1848,1878,1909,1,100,3826,-6.87397708674304,,
1034849406,20220320,202203,2022,2022.2192,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,42,42,4,1,1.9,10,1,10,-5.90405904059041,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,20220320,https://greensboro.com/opinion/columnists/chris-geis-even-war-has-laws-that-must-be-enforced/article_3bcfb7e6-a49b-11ec-b195-e7c86f3a89a0.html,20220320043000,20220320043000,1,greensboro.com,https://greensboro.com/opinion/columnists/chris-geis-even-war-has-laws-that-must-be-enforced/article_3bcfb7e6-a49b-11ec-b195-e7c86f3a89a0.html,7,2342,2366,2353,1,100,4656,-5.90405904059041,,
1034851726,20220320,202203,2022,2022.2192,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,8,3,8,-2.91395138969001,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220320,https://hotair.com/headlines/2022/03/19/putin-got-ukraine-completely-wrong-n456515,20220320051500,20220320051500,1,hotair.com,https://hotair.com/headlines/2022/03/19/putin-got-ukraine-completely-wrong-n456515,1,420,450,447,0,40,1396,-1.75438596491228,,
1034859032,20220320,202203,2022,2022.2192,GBR,BRITISH,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,130,130,13,3,-4.4,310,95,310,-3.58587113732135,4,"Kinzhal, Magadanskaya Oblast', Russia",RS,RS44,62.15,152.2,-2928006,4,"Kinzhal, Magadanskaya Oblast', Russia",RS,RS44,62.15,152.2,-2928006,4,"Kinzhal, Magadanskaya Oblast', Russia",RS,RS44,62.15,152.2,-2928006,20220320,https://www.houstonchronicle.com/news/article/Live-updates-Zelenskyy-suspends-parties-with-17014648.php,20220320070000,20220320094500,1,japantoday.com,https://japantoday.com/category/world/Zelenskyy-suspends-parties-with-Russian-links,2,540,599,587,0,40,6624,-4.19447092469018,,
