GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1027347622,20220209,202202,2022,2022.1068,RUS,MOSCOW,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,43,43,4,1,2.8,43,10,41,-1.87286607855478,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220209,https://www.rfi.fr/en/cautious-macron-holds-advantage-in-french-election,20220209071500,20220209091500,1,inquirer.net,https://newsinfo.inquirer.net/1552415/cautious-macron-holds-advantage-in-french-election,7,3926,3951,3917,0,40,5738,-2.22693531283139,,
1027357238,20220209,202202,2022,2022.1068,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,208,19,208,-4.34799512960383,4,"Maryna, Podlaskie, Poland",PL,PL81,54.0918,22.7408,-515737,4,"Maryna, Podlaskie, Poland",PL,PL81,54.0918,22.7408,-515737,4,"Maryna, Podlaskie, Poland",PL,PL81,54.0918,22.7408,-515737,20220209,https://pressofatlanticcity.com/news/national/govt-and-politics/ukraine-projects-calm-over-russia-fears-despite-us-rhetoric/article_a343f7a5-be80-54d4-a7f8-1659addf5aba.html,20220209084500,20220209094500,1,nptelegraph.com,https://nptelegraph.com/news/national/govt-and-politics/ukraine-projects-calm-over-russia-fears-despite-us-rhetoric/article_92f0f1fc-4f16-529a-90b0-9b7a321a1b73.html,4,965,985,945,1,100,6161,-4.3731778425656,,
1027485158,20220209,202202,2022,2022.1068,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,43,43,4,1,2.8,5,1,5,-5.15463917525773,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220209,https://oilprice.com/Latest-Energy-News/World-News/JPMorgan-Oil-Could-Easily-Hit-120-If-Russia-Ukraine-Tensions-Escalate.html,20220209231500,20220209231500,1,oilprice.com,https://oilprice.com/Latest-Energy-News/World-News/JPMorgan-Oil-Could-Easily-Hit-120-If-Russia-Ukraine-Tensions-Escalate.html,2,410,471,449,1,50,1729,-5.15463917525773,,
1027357238,20220209,202202,2022,2022.1068,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,208,19,208,-4.34799512960383,4,"Maryna, Podlaskie, Poland",PL,PL81,54.0918,22.7408,-515737,4,"Maryna, Podlaskie, Poland",PL,PL81,54.0918,22.7408,-515737,4,"Maryna, Podlaskie, Poland",PL,PL81,54.0918,22.7408,-515737,20220209,https://pressofatlanticcity.com/news/national/govt-and-politics/ukraine-projects-calm-over-russia-fears-despite-us-rhetoric/article_a343f7a5-be80-54d4-a7f8-1659addf5aba.html,20220209084500,20220209170000,1,omaha.com,https://omaha.com/business/ukrainians-not-panicking-as-west-ramps-up-invasion-rhetoric/article_cc482db3-015c-5a43-858e-8355e3ca5f12.html,4,965,985,945,1,100,6161,-4.47035957240039,,
1027357238,20220209,202202,2022,2022.1068,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,208,19,208,-4.34799512960383,4,"Maryna, Podlaskie, Poland",PL,PL81,54.0918,22.7408,-515737,4,"Maryna, Podlaskie, Poland",PL,PL81,54.0918,22.7408,-515737,4,"Maryna, Podlaskie, Poland",PL,PL81,54.0918,22.7408,-515737,20220209,https://pressofatlanticcity.com/news/national/govt-and-politics/ukraine-projects-calm-over-russia-fears-despite-us-rhetoric/article_a343f7a5-be80-54d4-a7f8-1659addf5aba.html,20220209084500,20220209084500,1,pressofatlanticcity.com,https://pressofatlanticcity.com/news/national/govt-and-politics/ukraine-projects-calm-over-russia-fears-despite-us-rhetoric/article_a343f7a5-be80-54d4-a7f8-1659addf5aba.html,4,965,985,945,1,100,6161,-4.3731778425656,,
1027357238,20220209,202202,2022,2022.1068,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,208,19,208,-4.34799512960383,4,"Maryna, Podlaskie, Poland",PL,PL81,54.0918,22.7408,-515737,4,"Maryna, Podlaskie, Poland",PL,PL81,54.0918,22.7408,-515737,4,"Maryna, Podlaskie, Poland",PL,PL81,54.0918,22.7408,-515737,20220209,https://pressofatlanticcity.com/news/national/govt-and-politics/ukraine-projects-calm-over-russia-fears-despite-us-rhetoric/article_a343f7a5-be80-54d4-a7f8-1659addf5aba.html,20220209084500,20220209124500,1,scnow.com,https://scnow.com/business/ukraine-projects-calm-over-russia-fears-despite-us-rhetoric/article_69aa9e7e-af15-509b-86ea-ab487bd230e7.html,4,965,985,945,1,100,6161,-4.3731778425656,,
1027357238,20220209,202202,2022,2022.1068,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,208,19,208,-4.34799512960383,4,"Maryna, Podlaskie, Poland",PL,PL81,54.0918,22.7408,-515737,4,"Maryna, Podlaskie, Poland",PL,PL81,54.0918,22.7408,-515737,4,"Maryna, Podlaskie, Poland",PL,PL81,54.0918,22.7408,-515737,20220209,https://pressofatlanticcity.com/news/national/govt-and-politics/ukraine-projects-calm-over-russia-fears-despite-us-rhetoric/article_a343f7a5-be80-54d4-a7f8-1659addf5aba.html,20220209084500,20220209101500,1,scnow.com,https://scnow.com/news/national/govt-and-politics/ukraine-projects-calm-over-russia-fears-despite-us-rhetoric/article_69aa9e7e-af15-509b-86ea-ab487bd230e7.html,4,965,985,945,1,100,6161,-4.3731778425656,,
1027357238,20220209,202202,2022,2022.1068,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,208,19,208,-4.34799512960383,4,"Maryna, Podlaskie, Poland",PL,PL81,54.0918,22.7408,-515737,4,"Maryna, Podlaskie, Poland",PL,PL81,54.0918,22.7408,-515737,4,"Maryna, Podlaskie, Poland",PL,PL81,54.0918,22.7408,-515737,20220209,https://pressofatlanticcity.com/news/national/govt-and-politics/ukraine-projects-calm-over-russia-fears-despite-us-rhetoric/article_a343f7a5-be80-54d4-a7f8-1659addf5aba.html,20220209084500,20220209093000,1,statesville.com,https://statesville.com/news/national/govt-and-politics/ukraine-projects-calm-over-russia-fears-despite-us-rhetoric/article_e7da0c9b-8d8a-5eae-bb4e-0d61ad1ae0bc.html,4,965,985,945,1,100,6161,-4.3731778425656,,
1027426819,20220209,202202,2022,2022.1068,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,4,1,4,-4.34782608695653,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220209,https://tass.com/politics/1400295,20220209163000,20220209163000,1,tass.com,https://tass.com/politics/1400295,3,329,-1,494,0,40,1523,-4.34782608695653,,
1027426817,20220209,202202,2022,2022.1068,RUS,RUSSIA,RUS,,,,,,,,UKR,DONBAS,UKR,,,,,,,,1,20,20,2,1,3.0,10,1,10,-0.50761421319797,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,20220209,https://tass.com/politics/1400473,20220209163000,20220209163000,1,tass.com,https://tass.com/politics/1400473,1,0,74,7,1,100,2240,-0.50761421319797,,
