GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1051237952,20220626,202206,2022,2022.4822,GBR,UNITED KINGDOM,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,8,1,8,-4.91803278688524,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220626,https://dailypost.ng/2022/06/26/war-ukraine-will-be-coerced-to-make-bad-peace-with-russia-uk/,20220626121500,20220626121500,1,dailypost.ng,https://dailypost.ng/2022/06/26/war-ukraine-will-be-coerced-to-make-bad-peace-with-russia-uk/,2,80,120,99,1,80,996,-4.91803278688524,,
1051239721,20220626,202206,2022,2022.4822,RUS,RUSSIAN,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,0,160,160,16,4,-4.0,38,5,38,-3.59411473255686,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220626,https://dailytimes.com.pk/958290/russia-strikes-kyiv-residential-building-ahead-of-g7-summit/,20220626123000,20220626123000,1,dailytimes.com.pk,https://dailytimes.com.pk/958290/russia-strikes-kyiv-residential-building-ahead-of-g7-summit/,11,1935,2005,2010,1,80,3907,-3.90625,,
1051240814,20220626,202206,2022,2022.4822,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,UKRAINIAN,UKR,,,,,,,,1,100,100,10,3,-5.0,80,10,80,-3.6178108402624,1,Poland,PL,PL,52.0,20.0,PL,4,"Starychi, L'vivs'ka Oblast', Ukraine",UP,UP15,49.98,23.5585,-1055005,4,"Starychi, L'vivs'ka Oblast', Ukraine",UP,UP15,49.98,23.5585,-1055005,20220626,https://www.bbc.com/news/live/world-europe-61941287?pinned_post_locator=urn:asset:cb331920-376d-4742-a700-9e610c70f29f&pinned_post_asset_id=62b825d79db6d5693fa57169&pinned_post_type=share,20220626124500,20220626140000,1,dailytimes.com.pk,https://dailytimes.com.pk/958297/moscow-says-strikes-hit-ukraine-military-training-centres/,3,619,511,521,1,50,1538,-1.58730158730158,,
1051208244,20220626,202206,2022,2022.4822,RUS,RUSSIAN,RUS,,,,,,,,UKRMED,UKRAINIAN,UKR,,,,,MED,,,1,190,190,19,4,-10.0,44,6,44,-6.32797870562051,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220626,https://english.aawsat.com/home/article/3724561/four-explosions-heard-ukraine-capital-kyiv,20220626061500,20220626071500,1,indiatimes.com,https://economictimes.indiatimes.com/news/defence/russia-ukraine-war-four-explosions-heard-in-kyiv/articleshow/92467925.cms,6,1014,941,985,1,80,1029,-7.47126436781609,,
1051208244,20220626,202206,2022,2022.4822,RUS,RUSSIAN,RUS,,,,,,,,UKRMED,UKRAINIAN,UKR,,,,,MED,,,1,190,190,19,4,-10.0,44,6,44,-6.32797870562051,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220626,https://english.aawsat.com/home/article/3724561/four-explosions-heard-ukraine-capital-kyiv,20220626061500,20220626061500,1,aawsat.com,https://english.aawsat.com/home/article/3724561/four-explosions-heard-ukraine-capital-kyiv,6,998,925,969,1,80,1027,-6.3953488372093,,
1051283510,20220626,202206,2022,2022.4822,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,163,163,16,4,-8.0,10,1,10,-11.9047619047619,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220626,https://english.ahram.org.eg/Category/54/1247/War-in-Ukraine/Ukraine-war-pushes-France-to-rethink-coa.aspx,20220626213000,20220626213000,1,ahram.org.eg,https://english.ahram.org.eg/Category/54/1247/War-in-Ukraine/Ukraine-war-pushes-France-to-rethink-coa.aspx,1,38,246,222,1,100,235,-11.9047619047619,,
1051240814,20220626,202206,2022,2022.4822,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,UKRAINIAN,UKR,,,,,,,,1,100,100,10,3,-5.0,80,10,80,-3.6178108402624,1,Poland,PL,PL,52.0,20.0,PL,4,"Starychi, L'vivs'ka Oblast', Ukraine",UP,UP15,49.98,23.5585,-1055005,4,"Starychi, L'vivs'ka Oblast', Ukraine",UP,UP15,49.98,23.5585,-1055005,20220626,https://www.bbc.com/news/live/world-europe-61941287?pinned_post_locator=urn:asset:cb331920-376d-4742-a700-9e610c70f29f&pinned_post_asset_id=62b825d79db6d5693fa57169&pinned_post_type=share,20220626124500,20220626131500,1,ahram.org.eg,https://english.ahram.org.eg/NewsContent/54/1244/470625/War-in-Ukraine/Military/Moscow-says-strikes-hit-Ukraine-military-training-.aspx,3,426,318,328,1,50,1344,-2.22222222222223,,
1051288632,20220626,202206,2022,2022.4822,RUS,RUSSIAN,RUS,,,,,,,,UKR,DONBAS,UKR,,,,,,,,1,138,138,13,3,-7.0,4,1,4,-2.49554367201426,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220626,https://gcaptain.com/the-ukraine-war-the-longer-the-war-the-more-likely-it-is-to-be-won-by-a-sea-power/,20220626230000,20220626230000,1,gcaptain.com,https://gcaptain.com/the-ukraine-war-the-longer-the-war-the-more-likely-it-is-to-be-won-by-a-sea-power/,2,192,229,297,1,40,3390,-2.49554367201426,,
1051235796,20220626,202206,2022,2022.4822,RUS,RUSSIA,RUS,,,,,,,,USAGOV,JOE BIDEN,USA,,,,,GOV,,,1,172,172,17,4,-5.0,20,1,10,-0.833333333333329,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220626,https://ground.news/article/g7-nations-announce-gold-export-ban-on-russia,20220626114500,20220626114500,1,ground.news,https://ground.news/article/g7-nations-announce-gold-export-ban-on-russia,11,1612,1534,1591,1,100,2023,-0.833333333333329,,
1051217852,20220626,202206,2022,2022.4822,GBR,BRITAIN,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,61,61,6,2,6.4,32,6,32,-5.43301127036326,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220626,https://www.nytimes.com/2022/06/26/world/europe/the-us-and-britain-will-ban-imports-of-gold-from-russia.html,20220626081500,20220626224500,1,japantoday.com,https://japantoday.com/category/world/russia-steps-up-missile-strikes-on-ukraine-as-g7-leaders-gather2,11,1924,2010,1989,1,60,6065,-6.03015075376885,,
1051220378,20220626,202206,2022,2022.4822,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,195,195,19,4,-10.0,8,1,8,-5.98290598290598,4,"Dnipropetrovsk, Dnipropetrovs'ka Oblast', Ukraine",UP,UP04,48.463,35.039,-1037865,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220626,https://menafn.com/1104433137/Invaders-Shell-Kryvyi-Rih-Using-MLRS,20220626084500,20220626084500,1,menafn.com,https://menafn.com/1104433137/Invaders-Shell-Kryvyi-Rih-Using-MLRS,2,490,546,535,1,80,759,-5.98290598290598,,
1051275422,20220626,202206,2022,2022.4822,RUS,ASTRAKHAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,194,194,19,4,-10.0,5,1,5,-3.04347826086957,4,"Caspian Sea, Oceans (general), Oceans",OS,OS00,42.0,50.0,-1506347,4,"Caspian Sea, Oceans (general), Oceans",OS,OS00,42.0,50.0,-1506347,4,"Caspian Sea, Oceans (general), Oceans",OS,OS00,42.0,50.0,-1506347,20220626,https://menafn.com/1104434493/Russian-Missiles-On-Kyiv-Launched-With-Tu-95-Tu-160-Bombers-Air-Force-Command,20220626193000,20220626193000,1,menafn.com,https://menafn.com/1104434493/Russian-Missiles-On-Kyiv-Launched-With-Tu-95-Tu-160-Bombers-Air-Force-Command,3,500,439,422,1,50,1358,-3.04347826086957,,
1051217852,20220626,202206,2022,2022.4822,GBR,BRITAIN,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,61,61,6,2,6.4,32,6,32,-5.43301127036326,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220626,https://www.nytimes.com/2022/06/26/world/europe/the-us-and-britain-will-ban-imports-of-gold-from-russia.html,20220626081500,20220626211500,1,nationalpost.com,https://nationalpost.com/pmn/news-pmn/russia-steps-up-missile-strikes-on-ukraine-as-g7-leaders-gather-4,12,2216,2302,2281,1,60,7664,-5.20231213872832,,
1051259378,20220626,202206,2022,2022.4822,GBRGOV,UNITED KINGDOM,GBR,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,0,130,130,13,3,-4.4,6,1,6,-3.85542168674698,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,Ukraine,UP,UP,49.0,32.0,UP,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220626,https://neonnettle.com/news/19434-us-uk-canada-japan-ban-imports-of-russian-gold,20220626163000,20220626163000,1,neonnettle.com,https://neonnettle.com/news/19434-us-uk-canada-japan-ban-imports-of-russian-gold,8,953,1027,998,0,60,2377,-3.85542168674698,,
1051240814,20220626,202206,2022,2022.4822,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,UKRAINIAN,UKR,,,,,,,,1,100,100,10,3,-5.0,80,10,80,-3.6178108402624,1,Poland,PL,PL,52.0,20.0,PL,4,"Starychi, L'vivs'ka Oblast', Ukraine",UP,UP15,49.98,23.5585,-1055005,4,"Starychi, L'vivs'ka Oblast', Ukraine",UP,UP15,49.98,23.5585,-1055005,20220626,https://www.bbc.com/news/live/world-europe-61941287?pinned_post_locator=urn:asset:cb331920-376d-4742-a700-9e610c70f29f&pinned_post_asset_id=62b825d79db6d5693fa57169&pinned_post_type=share,20220626124500,20220626184500,1,topwirenews.com,https://news.topwirenews.com/2022/06/26/war-in-ukraine-recent-developments-4/,7,1420,1319,1329,1,40,4397,-5.61959654178674,,
1051223873,20220626,202206,2022,2022.4822,GBR,LONDON,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,163,163,16,4,-8.0,16,2,16,-2.7750692571262,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220626,https://www.bnnbloomberg.ca/g-7-latest-russian-oil-cap-gold-import-ban-in-focus-at-summit-1.1784097,20220626093000,20220626100000,1,yahoo.com,https://news.yahoo.com/g-7-latest-russian-oil-074719436.html,11,2565,2661,2623,1,80,2807,-2.74841437632135,,
1051199991,20220626,202206,2022,2022.4822,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,172,172,17,4,-5.0,8,1,8,0.0,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220626,https://news.yahoo.com/moscow-tightens-economic-grip-southern-031402244.html,20220626040000,20220626040000,1,yahoo.com,https://news.yahoo.com/moscow-tightens-economic-grip-southern-031402244.html,1,0,42,7,1,80,1165,0.0,,
1051256380,20220626,202206,2022,2022.4822,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,195,195,19,4,-10.0,8,1,8,-1.60355486862442,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220626,https://news.yahoo.com/russian-aircraft-strikes-kyiv-long-130800656.html,20220626154500,20220626154500,1,yahoo.com,https://news.yahoo.com/russian-aircraft-strikes-kyiv-long-130800656.html,1,0,25,17,1,80,62909,-1.60355486862442,,
1051262351,20220619,202206,2022,2022.463,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,190,190,19,4,-10.0,7,1,7,0.26246719160105,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,1,Russia,RS,RS,60.0,100.0,RS,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220626,https://news.yahoo.com/us-weapons-package-ukraine-includes-160016510.html,20220626170000,20220626170000,1,yahoo.com,https://news.yahoo.com/us-weapons-package-ukraine-includes-160016510.html,9,2038,2085,2063,1,70,2342,0.26246719160105,,
1051217852,20220626,202206,2022,2022.4822,GBR,BRITAIN,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,61,61,6,2,6.4,32,6,32,-5.43301127036326,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220626,https://www.nytimes.com/2022/06/26/world/europe/the-us-and-britain-will-ban-imports-of-gold-from-russia.html,20220626081500,20220626233000,1,inquirer.net,https://newsinfo.inquirer.net/1617056/russia-steps-up-missile-strikes-on-ukraine-as-g7-leaders-gather,11,2186,2272,2251,1,60,7364,-5.71428571428572,,
1051195787,20220626,202206,2022,2022.4822,EUR,EUROPE,EUR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,194,194,19,4,-10.0,7,1,7,-5.17097581317765,4,"Pokrovsk, Mordoviya, Russia",RS,RS46,54.768,45.837,-2985097,4,"Pokrovsk, Mordoviya, Russia",RS,RS46,54.768,45.837,-2985097,4,"Pokrovsk, Mordoviya, Russia",RS,RS46,54.768,45.837,-2985097,20220626,https://ottawasun.com/news/world/sievierodonetsk-falls-to-russia-after-one-of-wars-bloodiest-fights-in-ukraine/wcm/e196b615-b00f-4e82-8c21-103948bfb0a8,20220626024500,20220626024500,1,ottawasun.com,https://ottawasun.com/news/world/sievierodonetsk-falls-to-russia-after-one-of-wars-bloodiest-fights-in-ukraine/wcm/e196b615-b00f-4e82-8c21-103948bfb0a8,24,4723,4805,4827,1,70,7659,-5.17097581317765,,
1051208244,20220626,202206,2022,2022.4822,RUS,RUSSIAN,RUS,,,,,,,,UKRMED,UKRAINIAN,UKR,,,,,MED,,,1,190,190,19,4,-10.0,44,6,44,-6.32797870562051,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220626,https://english.aawsat.com/home/article/3724561/four-explosions-heard-ukraine-capital-kyiv,20220626061500,20220626083000,1,timesofmalta.com,https://timesofmalta.com/articles/view/russia-strikes-hit-kyiv-residential-building.964328,16,2909,2836,2880,1,60,3034,-5.47945205479452,,
1051189615,20220626,202206,2022,2022.4822,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,111,111,11,3,-2.0,28,7,28,-4.72729831716111,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220626,https://www.onenewspage.com/n/World/1zoc7qc1h2/Moscow-Orthodox-Church-Declares-Illegal-Ukraine-Church.htm,20220626010000,20220626184500,1,10tv.com,https://www.10tv.com/article/news/nation-world/russian-attacks-ukraines-capital-two-residential-buildings/507-440fc91e-916e-4b13-93d5-81953da3ccc6,1,54,69,61,0,40,5244,-4.33212996389892,,
1051282414,20220626,202206,2022,2022.4822,RUS,RUSSIAN,RUS,,,,,,,,SAU,SAUDI,SAU,,,,,,,,0,42,42,4,1,1.9,10,1,10,-9.17647058823533,1,Russia,RS,RS,60.0,100.0,RS,1,Saudi Arabia,SA,SA,25.0,45.0,SA,1,Saudi Arabia,SA,SA,25.0,45.0,SA,20220626,https://www.antiwar.com/blog/2022/06/26/us-sanctioning-itself-into-economic-ruin/,20220626211500,20220626211500,1,antiwar.com,https://www.antiwar.com/blog/2022/06/26/us-sanctioning-itself-into-economic-ruin/,8,1910,1998,1993,1,100,2605,-9.17647058823533,,
1051208244,20220626,202206,2022,2022.4822,RUS,RUSSIAN,RUS,,,,,,,,UKRMED,UKRAINIAN,UKR,,,,,MED,,,1,190,190,19,4,-10.0,44,6,44,-6.32797870562051,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220626,https://english.aawsat.com/home/article/3724561/four-explosions-heard-ukraine-capital-kyiv,20220626061500,20220626061500,1,arabnews.com,https://www.arabnews.com/node/2110911/world,6,1000,927,971,1,80,1030,-6.35838150289018,,
