GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1057605295,20220807,202208,2022,2022.5945,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,12,3,12,-3.91239836192059,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Istanbul, Istanbul, Turkey",TU,TU34,41.0186,28.9647,-755070,20220807,https://www.bozemandailychronicle.com/ap_news/business/shift-in-wars-front-seen-as-grain-leaves-ukraine-plant-hit/article_a7a25063-f3ee-5255-be77-a62e0438cebc.html,20220807180000,20220807193000,1,idahopress.com,https://www.idahopress.com/news/world/shift-in-wars-front-seen-as-grain-leaves-ukraine-plant-hit/article_4abfecf3-9571-5f8b-ba1c-967d573b4513.html,2,379,391,403,0,40,5214,-3.94088669950739,,
1057588449,20220807,202208,2022,2022.5945,UKR,KYIV,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,1312,131,13,3,-5.8,8,1,8,-5.5793991416309,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220807,https://www.khaleejtimes.com/world/ukraine-accuses-russia-of-shelling-nuclear-plant-again,20220807143000,20220807143000,1,khaleejtimes.com,https://www.khaleejtimes.com/world/ukraine-accuses-russia-of-shelling-nuclear-plant-again,3,114,160,119,1,80,1566,-5.5793991416309,,
1057526129,20220807,202208,2022,2022.5945,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,112,112,11,3,-2.0,50,17,49,-4.82096831849276,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220807,https://www.legitgov.org/ukraine-risking-another-chernobyl-russia,20220807000000,20220807000000,1,legitgov.org,https://www.legitgov.org/ukraine-risking-another-chernobyl-russia,2,329,344,336,1,80,907,-6.71641791044776,,
1057533285,20220807,202208,2022,2022.5945,UKR,KYIV,UKR,,,,,,,,EUR,EUROPE,EUR,,,,,,,,1,112,112,11,3,-2.0,49,8,49,-7.80162507051663,4,"Odessa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odessa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odessa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220807,https://www.digitaljournal.com/world/zelensky-condemns-russian-terror-after-damage-to-nuclear-plant/article,20220807013000,20220807040000,1,manilatimes.net,https://www.manilatimes.net/2022/08/07/latest-stories/zelenskyy-condemns-russian-terror-after-damage-to-nuclear-plant/1853714,9,1673,1756,1694,1,70,5453,-7.57396449704142,,
1057533285,20220807,202208,2022,2022.5945,UKR,KYIV,UKR,,,,,,,,EUR,EUROPE,EUR,,,,,,,,1,112,112,11,3,-2.0,49,8,49,-7.80162507051663,4,"Odessa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odessa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odessa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220807,https://www.digitaljournal.com/world/zelensky-condemns-russian-terror-after-damage-to-nuclear-plant/article,20220807013000,20220807170000,1,manilatimes.net,https://www.manilatimes.net/2022/08/08/news/world/zelenskyy-slams-nuclear-plant-attack/1853714,10,2155,2238,2176,1,70,5560,-7.7906976744186,,
1057548367,20220807,202208,2022,2022.5945,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,135,18,135,-4.47902629019082,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220807,https://www.wiredprnews.com/uns-nuclear-watchdog-warns-on-ukraine-plant-russia-shells-dozens-of-towns-by-reuters/,20220807054500,20220807221500,1,marketwatch.com,https://www.marketwatch.com/story/6-more-cargo-ships-get-ok-to-leave-ukrainian-ports-nuclear-power-plant-comes-under-fire-01659905041,2,409,421,433,1,100,5014,-3.76884422110553,,
1057548367,20220807,202208,2022,2022.5945,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,135,18,135,-4.47902629019082,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220807,https://www.wiredprnews.com/uns-nuclear-watchdog-warns-on-ukraine-plant-russia-shells-dozens-of-towns-by-reuters/,20220807054500,20220807191500,1,nbcbayarea.com,https://www.nbcbayarea.com/news/national-international/shift-in-wars-front-seen-as-grain-leaves-ukraine-plant-hit/2971366/,2,356,368,380,1,100,5123,-3.84615384615384,,
1057548367,20220807,202208,2022,2022.5945,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,135,18,135,-4.47902629019082,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220807,https://www.wiredprnews.com/uns-nuclear-watchdog-warns-on-ukraine-plant-russia-shells-dozens-of-towns-by-reuters/,20220807054500,20220807204500,1,nbcchicago.com,https://www.nbcchicago.com/news/national-international/shift-in-wars-front-seen-as-grain-leaves-ukraine-plant-hit/2908873/,2,356,368,380,1,100,5123,-3.84615384615384,,
1057548367,20220807,202208,2022,2022.5945,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,135,18,135,-4.47902629019082,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220807,https://www.wiredprnews.com/uns-nuclear-watchdog-warns-on-ukraine-plant-russia-shells-dozens-of-towns-by-reuters/,20220807054500,20220807204500,1,nbcconnecticut.com,https://www.nbcconnecticut.com/news/national-international/shift-in-wars-front-seen-as-grain-leaves-ukraine-plant-hit/2847684/,2,356,368,380,1,100,5128,-3.84138785625775,,
1057548367,20220807,202208,2022,2022.5945,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,135,18,135,-4.47902629019082,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220807,https://www.wiredprnews.com/uns-nuclear-watchdog-warns-on-ukraine-plant-russia-shells-dozens-of-towns-by-reuters/,20220807054500,20220807214500,1,nbcdfw.com,https://www.nbcdfw.com/news/national-international/shift-in-wars-front-seen-as-grain-leaves-ukraine-plant-hit/3042283/,2,356,368,380,1,100,5174,-3.93603936039361,,
1057548367,20220807,202208,2022,2022.5945,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,135,18,135,-4.47902629019082,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220807,https://www.wiredprnews.com/uns-nuclear-watchdog-warns-on-ukraine-plant-russia-shells-dozens-of-towns-by-reuters/,20220807054500,20220807193000,1,nbclosangeles.com,https://www.nbclosangeles.com/news/national-international/shift-in-wars-front-seen-as-grain-leaves-ukraine-plant-hit/2958758/,2,356,368,380,1,100,5137,-3.84615384615384,,
1057548367,20220807,202208,2022,2022.5945,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,135,18,135,-4.47902629019082,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220807,https://www.wiredprnews.com/uns-nuclear-watchdog-warns-on-ukraine-plant-russia-shells-dozens-of-towns-by-reuters/,20220807054500,20220807201500,1,nbcmiami.com,https://www.nbcmiami.com/news/national-international/shift-in-wars-front-seen-as-grain-leaves-ukraine-plant-hit/2829908/,2,356,368,380,1,100,5165,-3.93603936039361,,
1057548367,20220807,202208,2022,2022.5945,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,135,18,135,-4.47902629019082,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220807,https://www.wiredprnews.com/uns-nuclear-watchdog-warns-on-ukraine-plant-russia-shells-dozens-of-towns-by-reuters/,20220807054500,20220807201500,1,nbcphiladelphia.com,https://www.nbcphiladelphia.com/news/national-international/shift-in-wars-front-seen-as-grain-leaves-ukraine-plant-hit/3328469/,2,356,368,380,1,100,5143,-3.84138785625775,,
1057548367,20220807,202208,2022,2022.5945,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,135,18,135,-4.47902629019082,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220807,https://www.wiredprnews.com/uns-nuclear-watchdog-warns-on-ukraine-plant-russia-shells-dozens-of-towns-by-reuters/,20220807054500,20220807223000,1,nbcsandiego.com,https://www.nbcsandiego.com/news/national-international/shift-in-wars-front-seen-as-grain-leaves-ukraine-plant-hit/3017690/,2,356,368,380,1,100,5126,-3.84615384615384,,
1057548367,20220807,202208,2022,2022.5945,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,135,18,135,-4.47902629019082,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220807,https://www.wiredprnews.com/uns-nuclear-watchdog-warns-on-ukraine-plant-russia-shells-dozens-of-towns-by-reuters/,20220807054500,20220807214500,1,nbcwashington.com,https://www.nbcwashington.com/news/national-international/shift-in-wars-front-seen-as-grain-leaves-ukraine-plant-hit/3127323/,2,356,368,380,1,100,5143,-3.831891223733,,
1057533285,20220807,202208,2022,2022.5945,UKR,KYIV,UKR,,,,,,,,EUR,EUROPE,EUR,,,,,,,,1,112,112,11,3,-2.0,49,8,49,-7.80162507051663,4,"Odessa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odessa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odessa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220807,https://www.digitaljournal.com/world/zelensky-condemns-russian-terror-after-damage-to-nuclear-plant/article,20220807013000,20220807053000,1,ndtv.com,https://www.ndtv.com/world-news/ukraine-condems-russian-terror-after-zaporizhzhia-nuclear-plant-attack-3232695,6,1197,1280,1218,1,70,4970,-8.03108808290155,,
1057591470,20220807,202208,2022,2022.5945,RUS,RUSSIA,RUS,,,,,,,,UKR,KIEV,UKR,,,,,,,,1,111,111,11,3,-2.0,5,1,5,-5.05952380952381,4,"Lugansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Lugansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Lugansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220807,https://www.plenglish.com/news/2022/08/07/russia-attacks-by-kiev-on-nuclear-plant-are-terrorism/,20220807150000,20220807150000,1,plenglish.com,https://www.plenglish.com/news/2022/08/07/russia-attacks-by-kiev-on-nuclear-plant-are-terrorism/,1,0,20,9,1,50,2151,-5.05952380952381,,
1057550937,20220807,202208,2022,2022.5945,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,111,111,11,3,-2.0,11,2,11,-7.63830450366214,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220807,https://timesofindia.indiatimes.com/world/europe/russia-ukraine-war-news-live-updates-august-7-2022/liveblog/93401407.cms,20220807063000,20220807150000,1,plenglish.com,https://www.plenglish.com/news/2022/08/07/russia-denounces-ukraines-plans-to-organize-a-new-provocation/,1,0,17,7,1,100,1429,-7.39130434782609,,
1057591472,20220807,202208,2022,2022.5945,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,160,160,16,4,-4.0,10,1,10,-3.57142857142857,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,20220807,https://www.plenglish.com/news/2022/08/07/russia-evacuates-more-than-25-thousand-people-from-ukraine-and-donbas/,20220807150000,20220807150000,1,plenglish.com,https://www.plenglish.com/news/2022/08/07/russia-evacuates-more-than-25-thousand-people-from-ukraine-and-donbas/,1,0,48,7,1,100,711,-3.57142857142857,,
1057565365,20220807,202208,2022,2022.5945,CHN,CHINA,CHN,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,43,43,4,1,2.8,35,5,35,-5.0944669365722,1,China,CH,CH,35.0,105.0,CH,1,Ukraine,UP,UP,49.0,32.0,UP,1,China,CH,CH,35.0,105.0,CH,20220807,https://www.voanews.com/a/tons-of-grain-leaving-ukraine/6690274.html,20220807094500,20220807150000,1,russiaherald.com,https://www.russiaherald.com/news/272645952/tons-of-grain-leaving-ukraine,2,345,315,335,1,60,1603,-4.8582995951417,,
1057612149,20210807,202108,2021,2021.5945,DEU,BERLIN,DEU,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,61,61,6,2,6.4,8,1,8,-4.51388888888889,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220807,https://www.thedailystar.net/business/global-economy/news/eu-plan-cut-russian-gas-use-take-effect-soon-3090291,20220807193000,20220807193000,1,thedailystar.net,https://www.thedailystar.net/business/global-economy/news/eu-plan-cut-russian-gas-use-take-effect-soon-3090291,8,1251,1327,1304,1,80,1663,-4.51388888888889,,
1057620779,20220806,202208,2022,2022.5918,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,10,1,10,-5.8252427184466,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220807,https://www.thedailystar.net/world/europe/news/russia-hits-zaporizhzhia-again-3090451,20220807214500,20220807214500,1,thedailystar.net,https://www.thedailystar.net/world/europe/news/russia-hits-zaporizhzhia-again-3090451,1,33,59,51,1,100,1980,-5.8252427184466,,
1057577529,20220807,202208,2022,2022.5945,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,112,112,11,3,-2.0,12,2,12,-6.14817355513634,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220807,https://www.thestar.com.my/news/world/2022/08/07/ukraine-says-worker-wounded-in-new-russian-strike-on-zaporizhzhia-nuclear-plant,20220807121500,20220807121500,1,thestar.com.my,https://www.thestar.com.my/news/world/2022/08/07/ukraine-says-worker-wounded-in-new-russian-strike-on-zaporizhzhia-nuclear-plant,8,1379,1399,1392,1,60,2172,-6.41399416909621,,
1057559729,20220807,202208,2022,2022.5945,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,193,193,19,4,-10.0,12,2,12,-5.97652761831866,1,Russia,RS,RS,60.0,100.0,RS,4,"Bereznehuvate, Mykolayivs'ka Oblast', Ukraine",UP,UP16,47.3078,32.8499,-1035449,1,Russia,RS,RS,60.0,100.0,RS,20220807,https://www.ukrinform.net/rubric-ato/3545252-russian-armed-aggression-affects-1063-children-in-ukraine.html,20220807083000,20220807083000,1,ukrinform.net,https://www.ukrinform.net/rubric-ato/3545252-russian-armed-aggression-affects-1063-children-in-ukraine.html,2,782,-1,757,0,60,792,-5.98290598290598,,
1057565365,20220807,202208,2022,2022.5945,CHN,CHINA,CHN,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,43,43,4,1,2.8,35,5,35,-5.0944669365722,1,China,CH,CH,35.0,105.0,CH,1,Ukraine,UP,UP,49.0,32.0,UP,1,China,CH,CH,35.0,105.0,CH,20220807,https://www.voanews.com/a/tons-of-grain-leaving-ukraine/6690274.html,20220807094500,20220807094500,1,voanews.com,https://www.voanews.com/a/tons-of-grain-leaving-ukraine/6690274.html,2,345,315,335,1,60,1603,-4.8582995951417,,
1057565365,20220807,202208,2022,2022.5945,CHN,CHINA,CHN,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,43,43,4,1,2.8,35,5,35,-5.0944669365722,1,China,CH,CH,35.0,105.0,CH,1,Ukraine,UP,UP,49.0,32.0,UP,1,China,CH,CH,35.0,105.0,CH,20220807,https://www.voanews.com/a/tons-of-grain-leaving-ukraine/6690274.html,20220807094500,20220807181500,1,voanews.com,https://www.voanews.com/a/ukraine-accuses-russia-of-again-shelling-nuclear-plant-/6690766.html,15,3125,3095,3115,1,50,3287,-6.2753036437247,,
