GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1024135744,20220120,202201,2022,2022.0548,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,394,50,394,-4.15530076233398,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220120,https://www.dairynewsaustralia.com.au/world/biden-comments-add-to-tensions-kremlin/,20220120110000,20220120160000,1,jerseyeveningpost.com,https://jerseyeveningpost.com/morenews/uknews/2022/01/20/boris-johnson-warns-of-disaster-for-russia-if-it-invades-ukraine/,1,36,57,14,1,80,1132,-4.90196078431372,,
1024063634,20220120,202201,2022,2022.0548,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,218,101,218,-5.51223354425094,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220120,https://www.zerohedge.com/political/greenwald-those-who-still-believe-world-explainable-traditional-liberal-vs-conservative,20220120003000,20220120204500,1,jerseyeveningpost.com,https://jerseyeveningpost.com/morenews/worldnews/2022/01/20/us-warns-of-swift-severe-response-if-russia-invades-ukraine/,1,38,53,3,1,50,4014,-4.85294117647059,,
1024243370,20220120,202201,2022,2022.0548,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,32,4,32,-3.58785648574057,1,Spain,SP,SP,40.0,-4.0,SP,1,Spain,SP,SP,40.0,-4.0,SP,1,Spain,SP,SP,40.0,-4.0,SP,20220120,https://journalstar.com/news/national/govt-and-politics/biden-issues-new-warning-to-russia-over-invading-ukraine/article_86ebd4c0-186b-5e9f-a814-998a60354007.html,20220120231500,20220120231500,1,journalstar.com,https://journalstar.com/news/national/govt-and-politics/biden-issues-new-warning-to-russia-over-invading-ukraine/article_86ebd4c0-186b-5e9f-a814-998a60354007.html,1,28,49,6,1,80,6661,-3.58785648574057,,
1024229497,20220120,202201,2022,2022.0548,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,30,3,30,-4.68890892696123,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,20220120,https://qconline.com/news/local/govt-and-politics/biden-issues-new-warning-to-russia-over-invading-ukraine/article_cc8b6c35-1f3b-5e6c-af70-387843563e9f.html,20220120211500,20220120211500,1,madison.com,https://madison.com/news/national/govt-and-politics/biden-issues-new-warning-to-russia-over-invading-ukraine/article_8c4f33b1-0f56-55a8-919c-b2a120512b42.html,1,28,49,6,1,100,6705,-4.68890892696123,,
1024133632,20220120,202201,2022,2022.0548,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,41,8,41,-5.01252290122647,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220120,https://pressofatlanticcity.com/news/national/govt-and-politics/russia-accuses-west-of-plotting-provocations-in-ukraine/article_704d988d-64b0-5598-92ae-0b8ae9cc6ef6.html,20220120104500,20220120111500,1,madison.com,https://madison.com/news/national/govt-and-politics/russia-accuses-west-of-plotting-provocations-in-ukraine/article_efd5ef44-92da-56ad-8659-268c138ed1c8.html,1,0,47,7,1,80,4018,-4.53125,,
1024162965,20220120,202201,2022,2022.0548,RUS,RUSSIA,RUS,,,,,,,,UKRREB,UKRAINIAN,UKR,,,,,REB,,,0,1621,162,16,4,-5.6,5,1,5,-4.64839094159714,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220120,https://madison.com/wsj/opinion/column/chicago-tribune-the-kremlin-s-menace-grows-how-will-the-west-respond/article_f0db2ff4-5712-524b-a674-ca8e89e3e575.html,20220120140000,20220120140000,1,madison.com,https://madison.com/wsj/opinion/column/chicago-tribune-the-kremlin-s-menace-grows-how-will-the-west-respond/article_f0db2ff4-5712-524b-a674-ca8e89e3e575.html,11,3827,3897,3850,1,50,5162,-4.64839094159714,,
1024112233,20220120,202201,2022,2022.0548,DEU,BERLIN,DEU,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,61,61,6,2,6.4,7,1,7,1.66666666666666,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220120,https://menafn.com/1103564816/Ukraine-has-right-to-defend-itself-Stoltenberg-on-Britains-move-to-supply-weapons&source=138,20220120080000,20220120080000,1,menafn.com,https://menafn.com/1103564816/Ukraine-has-right-to-defend-itself-Stoltenberg-on-Britains-move-to-supply-weapons&source=138,9,1457,1574,1546,1,70,1905,1.66666666666666,,
1024221289,20220120,202201,2022,2022.0548,RUS,RUSSIA,RUS,,,,,,,,PSE,OCCUPIED TERRITORIES,PSE,,,,,,,,1,154,154,15,4,-7.2,8,1,8,0.46082949308756,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220120,https://menafn.com/1103570722/Ukraine-Zelensky-expects-talks-with-Russia-to-lead-to-de-escalation-in-Donbas&source=19,20220120201500,20220120201500,1,menafn.com,https://menafn.com/1103570722/Ukraine-Zelensky-expects-talks-with-Russia-to-lead-to-de-escalation-in-Donbas&source=19,4,1144,1200,1164,1,80,1363,0.46082949308756,,
1024225843,20220120,202201,2022,2022.0548,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,40,40,4,1,1.0,8,1,8,1.41843971631206,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,20220120,https://menafn.com/1103570726/Ukraine-Kuleba-says-ready-to-meet-with-Lavrov&source=138,20220120204500,20220120204500,1,menafn.com,https://menafn.com/1103570726/Ukraine-Kuleba-says-ready-to-meet-with-Lavrov&source=138,1,40,0,30,0,40,823,1.41843971631206,,
1024225843,20220120,202201,2022,2022.0548,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,40,40,4,1,1.0,8,1,8,1.41843971631206,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,20220120,https://menafn.com/1103570726/Ukraine-Kuleba-says-ready-to-meet-with-Lavrov&source=138,20220120204500,20220120204500,1,menafn.com,https://menafn.com/1103570726/Ukraine-Kuleba-says-ready-to-meet-with-Lavrov&source=19,1,40,0,30,0,40,823,1.41843971631206,,
1024147842,20220120,202201,2022,2022.0548,GBRGOVMIL,BRITISH,GBR,,,,,GOV,MIL,,UKR,UKRAINIAN,UKR,,,,,,,,1,40,40,4,1,1.0,14,2,14,-2.45397304220833,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,Ukraine,UP,UP,49.0,32.0,UP,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220120,https://www.ukrinform.net/rubric-polytics/3388313-ukraines-defense-chief-russia-not-to-stop-on-demands-to-keep-ukraine-out-of-nato.html,20220120123000,20220120201500,1,menafn.com,https://menafn.com/1103570730/Ukraines-defense-chief-Russia-not-to-stop-on-demands-to-keep-Ukraine-out-of-NATO&source=19,4,689,677,715,1,60,1385,-2.26244343891402,,
1024069836,20220120,202201,2022,2022.0548,CHEGOV,GENEVA,CHE,,,,,GOV,,,RUSGOV,RUSSIA,RUS,,,,,GOV,,,1,46,46,4,1,7.0,6,1,6,-1.98019801980198,4,"Geneva, Genè, Switzerland",SZ,SZ07,46.1956,6.14811,-2552151,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220120,https://news.cgtn.com/news/2022-01-19/U-S-secretary-of-state-arrives-in-Kiev-as-tensions-with-Russia-soar-16XoG9r4uiY/,20220120011500,20220120011500,1,cgtn.com,https://news.cgtn.com/news/2022-01-19/U-S-secretary-of-state-arrives-in-Kiev-as-tensions-with-Russia-soar-16XoG9r4uiY/,5,533,506,490,1,60,546,-1.98019801980198,,
1024156674,20220120,202201,2022,2022.0548,UKRMIL,UKRAINE,UKR,,,,,MIL,,,RUS,RUSSIA,RUS,,,,,,,,1,20,20,2,1,3.0,360,36,360,2.00354609929078,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220120,https://www.ksmu.org/2022-01-20/if-russia-invades-ukraine-the-u-s-will-provide-weapons-and-political-support,20220120131500,20220120150000,1,prairiepublic.org,https://news.prairiepublic.org/2022-01-20/if-russia-invades-ukraine-the-u-s-will-provide-weapons-and-political-support,3,208,191,221,1,100,224,2.0,,
1024139923,20220120,202201,2022,2022.0548,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,1123,112,11,3,-2.0,10,2,10,-5.18136260589428,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220120,https://news.webindia123.com/news/Articles/Science/20220120/3896616.html,20220120113000,20220120113000,1,webindia123.com,https://news.webindia123.com/news/Articles/Science/20220120/3896616.html,8,1200,1260,1227,1,50,1864,-5.19031141868512,,
1024057667,20220120,202201,2022,2022.0548,RUS,RUSSIAN,RUS,,,,,,,,RUSGOV,RUSSIA,RUS,,,,,GOV,,,1,130,130,13,3,-4.4,68,10,68,-6.30305943563902,1,China,CH,CH,35.0,105.0,CH,1,China,CH,CH,35.0,105.0,CH,1,China,CH,CH,35.0,105.0,CH,20220120,https://news.webindia123.com/news/Articles/World/20220120/3896351.html,20220120000000,20220120000000,1,webindia123.com,https://news.webindia123.com/news/Articles/World/20220120/3896351.html,1,488,504,481,0,40,2024,-6.07734806629834,,
1024090541,20220120,202201,2022,2022.0548,RUSMIL,RUSSIA,RUS,,,,,MIL,,,UKR,UKRAINE,UKR,,,,,,,,1,40,40,4,1,1.0,8,1,8,1.59744408945687,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220120,https://news.webindia123.com/news/Articles/World/20220120/3896411.html,20220120041500,20220120041500,1,webindia123.com,https://news.webindia123.com/news/Articles/World/20220120/3896411.html,2,210,238,200,1,80,2037,1.59744408945687,,
1024057667,20220120,202201,2022,2022.0548,RUS,RUSSIAN,RUS,,,,,,,,RUSGOV,RUSSIA,RUS,,,,,GOV,,,1,130,130,13,3,-4.4,68,10,68,-6.30305943563902,1,China,CH,CH,35.0,105.0,CH,1,China,CH,CH,35.0,105.0,CH,1,China,CH,CH,35.0,105.0,CH,20220120,https://news.webindia123.com/news/Articles/World/20220120/3896351.html,20220120000000,20220120073000,1,webindia123.com,https://news.webindia123.com/news/Articles/World/20220120/3896475.html,1,477,493,470,0,40,2023,-6.66666666666667,,
1024156674,20220120,202201,2022,2022.0548,UKRMIL,UKRAINE,UKR,,,,,MIL,,,RUS,RUSSIA,RUS,,,,,,,,1,20,20,2,1,3.0,360,36,360,2.00354609929078,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220120,https://www.ksmu.org/2022-01-20/if-russia-invades-ukraine-the-u-s-will-provide-weapons-and-political-support,20220120131500,20220120131500,1,wjct.org,https://news.wjct.org/2022-01-20/if-russia-invades-ukraine-the-u-s-will-provide-weapons-and-political-support,3,208,191,221,1,100,224,2.0,,
1024197152,20220120,202201,2022,2022.0548,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,24,4,24,-4.73297662615624,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220120,https://news.yahoo.com/biden-says-russian-movement-ukraine-165727785.html,20220120173000,20220120173000,1,yahoo.com,https://news.yahoo.com/biden-says-russian-movement-ukraine-165727785.html,1,15,37,23,1,60,1780,-4.77815699658703,,
1024063629,20220120,202201,2022,2022.0548,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,32,4,32,-5.87039398160018,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220120,https://news.yahoo.com/biden-warns-disaster-russia-further-225513594.html,20220120003000,20220120003000,1,yahoo.com,https://news.yahoo.com/biden-warns-disaster-russia-further-225513594.html,1,28,57,6,1,100,2065,-1.96078431372549,,
1024180209,20220120,202201,2022,2022.0548,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,111,111,11,3,-2.0,9,2,9,-2.78831912779254,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220120,https://news.yahoo.com/no-minor-incursions-ukrainian-president-151938784.html,20220120154500,20220120154500,1,yahoo.com,https://news.yahoo.com/no-minor-incursions-ukrainian-president-151938784.html,1,32,100,69,0,40,2153,-1.875,,
1024162959,20220120,202201,2022,2022.0548,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,12,2,12,-2.30259017187122,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220120,https://news.yahoo.com/russia-accuses-west-planning-ukraine-131751239.html,20220120140000,20220120140000,1,yahoo.com,https://news.yahoo.com/russia-accuses-west-planning-ukraine-131751239.html,1,0,32,7,1,100,79895,-0.605180343742436,,
1024133632,20220120,202201,2022,2022.0548,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,41,8,41,-5.01252290122647,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220120,https://pressofatlanticcity.com/news/national/govt-and-politics/russia-accuses-west-of-plotting-provocations-in-ukraine/article_704d988d-64b0-5598-92ae-0b8ae9cc6ef6.html,20220120104500,20220120190000,1,yahoo.com,https://news.yahoo.com/top-u-diplomat-tries-clarify-180827866.html,11,2641,2687,2673,1,70,4464,-4.48979591836735,,
1024202409,20220120,202201,2022,2022.0548,RUS,RUSSIAN,RUS,,,,,,,,UKRGOV,UKRAINE,UKR,,,,,GOV,,,1,90,90,9,2,-2.0,8,1,8,-2.5624599615631,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220120,https://news.yahoo.com/us-sanctions-4-ukrainians-accused-170107225.html,20220120180000,20220120180000,1,yahoo.com,https://news.yahoo.com/us-sanctions-4-ukrainians-accused-170107225.html,1,48,82,56,1,80,14033,-2.5624599615631,,
1024073051,20220120,202201,2022,2022.0548,USA,UNITED STATES,USA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,10,10,1,1,0.0,17,4,17,-4.29926447539282,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,1,Russia,RS,RS,60.0,100.0,RS,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220120,https://news.yahoo.com/white-house-looks-clarify-bidens-005207321.html,20220120013000,20220120013000,1,yahoo.com,https://news.yahoo.com/white-house-looks-clarify-bidens-005207321.html,1,0,64,23,0,40,111607,-0.621960873006899,,
1024243370,20220120,202201,2022,2022.0548,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,32,4,32,-3.58785648574057,1,Spain,SP,SP,40.0,-4.0,SP,1,Spain,SP,SP,40.0,-4.0,SP,1,Spain,SP,SP,40.0,-4.0,SP,20220120,https://journalstar.com/news/national/govt-and-politics/biden-issues-new-warning-to-russia-over-invading-ukraine/article_86ebd4c0-186b-5e9f-a814-998a60354007.html,20220120231500,20220120233000,1,pressofatlanticcity.com,https://pressofatlanticcity.com/news/national/govt-and-politics/biden-issues-new-warning-to-russia-over-invading-ukraine/article_266d5844-8dbf-5944-9e75-09e6f44603dc.html,1,28,49,6,1,80,6661,-3.58785648574057,,
