GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1051349432,20220627,202206,2022,2022.4849,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,42,42,4,1,1.9,10,1,10,1.12079701120797,1,India,IN,IN,20.0,77.0,IN,1,India,IN,IN,20.0,77.0,IN,1,India,IN,IN,20.0,77.0,IN,20220627,https://economictimes.indiatimes.com/markets/expert-view/good-brands-like-fortune-have-strong-resilience-against-drop-in-prices-adani-wilmar-ceo/articleshow/92489308.cms,20220627100000,20220627100000,1,indiatimes.com,https://economictimes.indiatimes.com/markets/expert-view/good-brands-like-fortune-have-strong-resilience-against-drop-in-prices-adani-wilmar-ceo/articleshow/92489308.cms,5,2988,2981,2960,1,100,4450,1.12079701120797,,
1051307953,20220627,202206,2022,2022.4849,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,42,42,4,1,1.9,92,9,92,-4.6901588774679,4,"Pokrovsk, Mordoviya, Russia",RS,RS46,54.768,45.837,-2985097,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220627,https://www.straitstimes.com/world/europe/russian-forces-turn-sights-on-lysychansk-in-battle-for-eastern-ukraine,20220627031500,20220627043000,1,indiatimes.com,https://economictimes.indiatimes.com/news/international/world-news/russian-forces-turn-sights-on-lysychansk-in-battle-for-eastern-ukraine/articleshow/92481691.cms,5,996,944,929,0,80,5007,-4.8811013767209,,
1051423714,20220627,202206,2022,2022.4849,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,20,2,20,2.80328906017401,4,"Toronto, Ontario, Canada",CA,CA08,43.6667,-79.4167,-574890,4,"Toronto, Ontario, Canada",CA,CA08,43.6667,-79.4167,-574890,4,"Toronto, Ontario, Canada",CA,CA08,43.6667,-79.4167,-574890,20220627,https://edmontonsun.com/news/nato-to-boost-military-strength-with-300000-rapid-reaction-troops/wcm/93abfd35-4536-44d6-b285-554dea9514ac,20220627181500,20220627181500,1,edmontonsun.com,https://edmontonsun.com/news/nato-to-boost-military-strength-with-300000-rapid-reaction-troops/wcm/93abfd35-4536-44d6-b285-554dea9514ac,1,195,179,167,1,100,4479,2.76162790697675,,
1051411700,20220627,202206,2022,2022.4849,UKRGOV,UKRAINE,UKR,,,,,GOV,,,RUS,RUSSIAN,RUS,,,,,,,,1,13,13,1,1,0.4,4,1,4,-8.41121495327102,4,"Kremenchuk, Poltavs'ka Oblast', Ukraine",UP,UP18,49.072,33.4275,-1043663,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220627,https://en.24tv.ua/russian-missiles-hit-shopping-mall-in-kremenchuk-death-toll-rises_n2051917,20220627170000,20220627170000,1,en.24tv.ua,https://en.24tv.ua/russian-missiles-hit-shopping-mall-in-kremenchuk-death-toll-rises_n2051917,3,373,432,418,0,40,621,-8.41121495327102,,
1051384167,20220627,202206,2022,2022.4849,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,194,194,19,4,-10.0,9,2,9,-1.79336682635778,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220627,https://www.ukrinform.net/rubric-polytics/3516310-president-zelensky-offers-g7-to-create-global-mechanism-for-confiscating-russias-assets.html,20220627140000,20220627154500,1,interfax.com.ua,https://en.interfax.com.ua/news/general/841897.html,9,1414,1456,1445,1,40,2971,-1.2448132780083,,
1051307951,20220627,202206,2022,2022.4849,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,42,42,4,1,1.9,9,4,9,-4.23955059999633,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220627,https://www.malaymail.com/news/world/2022/06/27/russia-steps-up-missile-strikes-on-ukraine-as-g7-leaders-gather/14414,20220627031500,20220627154500,1,interfax.com.ua,https://en.interfax.com.ua/news/general/841932.html,2,744,874,732,1,60,1690,-3.09278350515464,,
1051350302,20220627,202206,2022,2022.4849,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,10,1,10,2.19039595619208,4,"Ningbo, Zhejiang, China",CH,CH02,29.8782,121.549,-1920233,4,"Ningbo, Zhejiang, China",CH,CH02,29.8782,121.549,-1920233,4,"Ningbo, Zhejiang, China",CH,CH02,29.8782,121.549,-1920233,20220627,https://finance.yahoo.com/news/piezoelectric-tiles-market-research-report-093200958.html,20220627101500,20220627101500,1,yahoo.com,https://finance.yahoo.com/news/piezoelectric-tiles-market-research-report-093200958.html,4,2923,2930,2966,1,100,8775,2.19039595619208,,
1051441351,20220627,202206,2022,2022.4849,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,10,10,1,1,0.0,4,1,4,-3.79310344827586,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Zelenskiy, Astrakhanskaya Oblast', Russia",RS,RS07,48.2907,46.5039,-3046176,4,"Zelenskiy, Astrakhanskaya Oblast', Russia",RS,RS07,48.2907,46.5039,-3046176,20220627,https://ground.news/article/zelenskiy-asked-g7-for-air-defence-systems-tougher-russia-sanctions-official_2ae685,20220627203000,20220627203000,1,ground.news,https://ground.news/article/zelenskiy-asked-g7-for-air-defence-systems-tougher-russia-sanctions-official_2ae685,2,362,401,388,1,40,1814,-3.79310344827586,,
1051306037,20220627,202206,2022,2022.4849,RUS,RUSSIA,RUS,,,,,,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,1,10,10,1,1,0.0,20,2,20,-7.01778385772914,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220627,https://www.zerohedge.com/geopolitical/john-mearsheimers-ukraine-crystal-ball,20220627024500,20220627134500,1,infiniteunknown.net,https://infiniteunknown.net/2022/06/27/john-mearsheimers-ukraine-crystal-ball/,6,1300,1231,1370,1,100,2591,-6.97674418604651,,
1051358764,20220627,202206,2022,2022.4849,GBR,UNITED KINGDOM,GBR,,,,,,,,UKRGOV,UKRAINE,UKR,,,,,GOV,,,1,40,40,4,1,1.0,10,1,10,-0.43103448275862,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220627,https://interfax.com/newsroom/top-stories/80656/,20220627111500,20220627111500,1,interfax.com,https://interfax.com/newsroom/top-stories/80656/,3,738,770,759,1,100,1372,-0.43103448275862,,
1051427158,20220627,202206,2022,2022.4849,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,163,163,16,4,-8.0,10,1,10,-4.50704225352113,4,"Petersburg, Sankt-Peterburg, Russia",RS,RS66,59.8944,30.2642,-2996338,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220627,https://journalrecord.com/2022/06/27/russia-fails-to-pay-foreign-debt-blames-sanctions/,20220627184500,20220627184500,1,journalrecord.com,https://journalrecord.com/2022/06/27/russia-fails-to-pay-foreign-debt-blames-sanctions/,3,244,475,451,1,100,4260,-4.50704225352113,,
1051359273,20220627,202206,2022,2022.4849,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,72,72,7,2,8.3,54,7,54,-3.53921011298942,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220627,http://localnews8.com/politics/cnn-us-politics/2022/06/26/zelensky-to-address-g7-as-leaders-game-plan-next-stage-of-their-response-to-russias-war-in-ukraine/,20220627111500,20220627124500,1,krdo.com,https://krdo.com/politics/cnn-us-politics/2022/06/27/g7-leaders-work-to-starve-russia-of-oil-money-as-zelensky-says-he-wants-the-war-over-by-the-end-of-the-year/,15,2795,2862,2831,1,60,7951,-3.52681851579721,,
1051359273,20220627,202206,2022,2022.4849,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,72,72,7,2,8.3,54,7,54,-3.53921011298942,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220627,http://localnews8.com/politics/cnn-us-politics/2022/06/26/zelensky-to-address-g7-as-leaders-game-plan-next-stage-of-their-response-to-russias-war-in-ukraine/,20220627111500,20220627160000,1,localnews8.com,https://localnews8.com/politics/cnn-us-politics/2022/06/27/zelensky-tells-g7-leaders-he-wants-war-with-russia-over-by-the-end-of-the-year/,15,2795,2862,2831,1,60,7951,-3.52681851579721,,
1051316700,20220627,202206,2022,2022.4849,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,73,73,7,2,7.4,190,19,190,1.95693197920459,4,"Jiujiang, Jiangxi, China",CH,CH03,29.6079,115.887,-1924244,4,"Jiujiang, Jiangxi, China",CH,CH03,29.6079,115.887,-1924244,4,"Jiujiang, Jiangxi, China",CH,CH03,29.6079,115.887,-1924244,20220627,https://markets.financialcontent.com/stocks/article/accesswire-2022-6-27-china-xlx-announces-2022-1q-results-production-capacity-entered-a-new-milestone-with-net-profit-increasing-by-88-yoy,20220627050000,20220627050000,1,financialcontent.com,https://markets.financialcontent.com/stocks/article/accesswire-2022-6-27-china-xlx-announces-2022-1q-results-production-capacity-entered-a-new-milestone-with-net-profit-increasing-by-88-yoy,2,1264,1271,1283,1,100,6184,1.77187153931341,,
1051298381,20220627,202206,2022,2022.4849,BLR,BELARUSIAN,BLR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,43,43,4,1,2.8,6,1,6,-2.31958762886598,4,"Mozyr, Homyel'skaya Voblasts', Belarus",BO,BO02,52.0495,29.2456,-1946144,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Mozyr, Homyel'skaya Voblasts', Belarus",BO,BO02,52.0495,29.2456,-1946144,20220627,https://menafn.com/1104431210/Belarus-Keeps-Up-To-6000-Troops-On-Ukraine-Border-While-Sabotage-Groups-Pose-Main-Threat-Intel,20220627011500,20220627011500,1,menafn.com,https://menafn.com/1104431210/Belarus-Keeps-Up-To-6000-Troops-On-Ukraine-Border-While-Sabotage-Groups-Pose-Main-Threat-Intel,11,2152,2109,2137,1,60,2460,-2.31958762886598,,
1051319820,20220627,202206,2022,2022.4849,DEU,GERMANY,DEU,,,,,,,,UKR,KIEV,UKR,,,,,,,,1,43,43,4,1,2.8,11,4,11,-2.36325757188465,1,Germany,GM,GM,51.5,10.5,GM,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220627,https://menafn.com/1104435727/Zelensky-To-Address-G7-Summit,20220627054500,20220627054500,1,menafn.com,https://menafn.com/1104435727/Zelensky-To-Address-G7-Summit,2,167,55,145,0,40,1777,-2.31788079470198,,
