GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1059067551,20220818,202208,2022,2022.6247,GBR,LONDON,GBR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,190,190,19,4,-10.0,16,1,16,-3.8863976083707,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"Kerch Strait, Russia (general), Russia",RS,RS00,45.3389,36.6169,-1041278,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,20220818,http://jordantimes.com/news/world/crimea-attacks%C2%A0ukraine%C2%A0puts-pressure-lost-territory,20220818001500,20220818001500,1,jordantimes.com,http://jordantimes.com/news/world/crimea-attacks%C2%A0ukraine%C2%A0puts-pressure-lost-territory,10,1648,1715,1680,1,80,4133,-3.8863976083707,,
1059067551,20220818,202208,2022,2022.6247,GBR,LONDON,GBR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,190,190,19,4,-10.0,16,1,16,-3.8863976083707,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"Kerch Strait, Russia (general), Russia",RS,RS00,45.3389,36.6169,-1041278,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,20220818,http://jordantimes.com/news/world/crimea-attacks%C2%A0ukraine%C2%A0puts-pressure-lost-territory,20220818001500,20220818020000,1,jordantimes.com,http://www.jordantimes.com/news/world/crimea-attacks%C2%A0ukraine%C2%A0puts-pressure-lost-territory,10,1648,1715,1680,1,80,4133,-3.8863976083707,,
1059152869,20220818,202208,2022,2022.6247,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,KALININGRAD,RUS,,,,,,,,0,42,42,4,1,1.9,566,73,566,-0.653219290600556,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kaliningrad, Kaliningradskaya Oblast', Russia",RS,RS23,54.7065,20.511,-2918852,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220818,https://www.sfgate.com/news/article/Russia-deploys-hypersonic-missiles-to-its-Baltic-17381595.php,20220818131500,20220818181500,1,msn.com,http://www.msn.com/en-nz/news/world/russian-mig-31-fighter-jets-with-nuclear-capable-hypersonic-missiles-sent-to-europe/ar-AA10OaRH,11,2031,1932,2036,1,100,5775,-3.7513397642015,,
1059152869,20220818,202208,2022,2022.6247,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,KALININGRAD,RUS,,,,,,,,0,42,42,4,1,1.9,566,73,566,-0.653219290600556,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kaliningrad, Kaliningradskaya Oblast', Russia",RS,RS23,54.7065,20.511,-2918852,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220818,https://www.sfgate.com/news/article/Russia-deploys-hypersonic-missiles-to-its-Baltic-17381595.php,20220818131500,20220818133000,1,msn.com,http://www.msn.com/en-us/news/world/russia-deploys-hypersonic-missiles-to-its-baltic-exclave/ar-AA10NIC3,10,1796,1697,1801,1,80,2002,0.0,,
1059141306,20220818,202208,2022,2022.6247,PSE,OCCUPIED TERRITORIES,PSE,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,43,43,4,1,2.8,25,2,25,-2.83645685912788,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220818,http://www.msn.com/en-us/news/world/ukraine-strikes-russian-base-ahead-of-talks-with-turkey-un/ar-AA10No4G,20220818114500,20220818174500,1,msn.com,http://www.msn.com/en-us/news/world/ukraine-presses-un-over-nuclear-blackmail-at-russian-occupied-plant/ar-AA10No4G,26,6741,6711,6729,1,70,8072,-2.62112787926926,,
1059141306,20220818,202208,2022,2022.6247,PSE,OCCUPIED TERRITORIES,PSE,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,43,43,4,1,2.8,25,2,25,-2.83645685912788,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220818,http://www.msn.com/en-us/news/world/ukraine-strikes-russian-base-ahead-of-talks-with-turkey-un/ar-AA10No4G,20220818114500,20220818153000,1,msn.com,http://www.msn.com/en-us/news/world/ukraine-strikes-russian-arms-depot-ahead-of-talks-with-turkey-un/ar-AA10No4G,16,3911,3881,3899,1,80,5266,-4.28921568627451,,
1059141306,20220818,202208,2022,2022.6247,PSE,OCCUPIED TERRITORIES,PSE,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,43,43,4,1,2.8,25,2,25,-2.83645685912788,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220818,http://www.msn.com/en-us/news/world/ukraine-strikes-russian-base-ahead-of-talks-with-turkey-un/ar-AA10No4G,20220818114500,20220818114500,1,msn.com,http://www.msn.com/en-us/news/world/ukraine-strikes-russian-base-ahead-of-talks-with-turkey-un/ar-AA10No4G,16,3851,3821,3839,1,80,4814,-4.43548387096774,,
1059152869,20220818,202208,2022,2022.6247,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,KALININGRAD,RUS,,,,,,,,0,42,42,4,1,1.9,566,73,566,-0.653219290600556,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kaliningrad, Kaliningradskaya Oblast', Russia",RS,RS23,54.7065,20.511,-2918852,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220818,https://www.sfgate.com/news/article/Russia-deploys-hypersonic-missiles-to-its-Baltic-17381595.php,20220818131500,20220818131500,1,go.com,https://abcnews.go.com/International/wireStory/russia-deploys-hypersonic-missiles-baltic-exclave-88539753,9,1441,1342,1446,1,60,1626,0.0,,
1059222871,20220818,202208,2022,2022.6247,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,60,60,6,2,6.0,8,1,8,-6.91244239631337,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220818,https://americanmilitarynews.com/2022/08/russian-troops-shooting-themselves-in-legs-to-escape-ukraine-war/,20220818221500,20220818221500,1,americanmilitarynews.com,https://americanmilitarynews.com/2022/08/russian-troops-shooting-themselves-in-legs-to-escape-ukraine-war/,12,1786,1852,1794,1,80,2470,-6.91244239631337,,
1059152869,20220818,202208,2022,2022.6247,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,KALININGRAD,RUS,,,,,,,,0,42,42,4,1,1.9,566,73,566,-0.653219290600556,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kaliningrad, Kaliningradskaya Oblast', Russia",RS,RS23,54.7065,20.511,-2918852,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220818,https://www.sfgate.com/news/article/Russia-deploys-hypersonic-missiles-to-its-Baltic-17381595.php,20220818131500,20220818131500,1,apnews.com,https://apnews.com/article/russia-ukraine-nato-moscow-baltic-sea-b420a498d121d4379ded339cd34ee6c2,9,1464,1365,1469,1,60,1652,0.0,,
