GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1033501729,20220313,202203,2022,2022.2,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,76,10,76,-4.76306584410501,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220313,https://biztoc.com/p/f57qq523,20220313001500,20220313041500,1,ktvz.com,https://ktvz.com/news/national-world/cnn-europe-mideast-africa/2022/03/12/russia-intensifies-strikes-around-kyiv-as-it-warns-us-against-arming-ukraine-3/,1,0,69,45,1,80,10715,-3.43422584400466,,
1033501729,20220313,202203,2022,2022.2,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,76,10,76,-4.76306584410501,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220313,https://biztoc.com/p/f57qq523,20220313001500,20220313100000,1,kvia.com,https://kvia.com/news/us-world/cnn-europe-mideast-africa/2022/03/12/russia-intensifies-strikes-around-kyiv-as-it-warns-us-against-arming-ukraine-3/,1,0,69,45,1,80,11120,-3.26392796848622,,
1033501729,20220313,202203,2022,2022.2,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,76,10,76,-4.76306584410501,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220313,https://biztoc.com/p/f57qq523,20220313001500,20220313034500,1,kyma.com,https://kyma.com/cnn-europe-mideast-africa/2022/03/12/russia-intensifies-strikes-around-kyiv-as-it-warns-us-against-arming-ukraine-3/,1,0,69,45,1,80,11120,-3.26392796848622,,
1033624347,20220313,202203,2022,2022.2,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,192,192,19,4,-9.5,92,22,92,-6.24757633438248,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220313,https://www.thereminder.ca/world-news/russian-airstrike-escalates-offensive-in-western-ukraine-5155380,20220313213000,20220313213000,1,lancasteronline.com,https://lancasteronline.com/news/world/russian-airstrike-escalates-offensive-in-western-ukraine/article_234d2e82-44f5-5af1-9f84-c0b711fa566e.html,24,5827,5761,5742,1,40,8995,-6.58174097664544,,
1033520852,20220313,202203,2022,2022.2,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,60,60,6,2,6.0,1101,179,1101,-5.17334403202421,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,20220313,https://www.stltoday.com/news/national/govt-and-politics/russians-strike-near-kyiv-block-aid-convoy-port-city-reels/article_ac9a4d33-62e0-5be7-9994-16bba94db591.html,20220313040000,20220313121500,1,lancasteronline.com,https://lancasteronline.com/news/world/russian-airstrike-hits-base-in-western-ukraine-kills-35/article_1569d994-b239-5e39-bb57-9a73d6c00aad.html,26,4963,5049,4935,0,40,7866,-5.22448979591836,,
1033520852,20220313,202203,2022,2022.2,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,60,60,6,2,6.0,1101,179,1101,-5.17334403202421,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,20220313,https://www.stltoday.com/news/national/govt-and-politics/russians-strike-near-kyiv-block-aid-convoy-port-city-reels/article_ac9a4d33-62e0-5be7-9994-16bba94db591.html,20220313040000,20220313053000,1,lasvegassun.com,https://lasvegassun.com/news/2022/mar/13/russians-strike-near-kyiv-block-aid-convoy-port-ci/,18,3034,3117,3006,0,50,7786,-5.35714285714286,,
1033520852,20220313,202203,2022,2022.2,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,60,60,6,2,6.0,1101,179,1101,-5.17334403202421,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,20220313,https://www.stltoday.com/news/national/govt-and-politics/russians-strike-near-kyiv-block-aid-convoy-port-city-reels/article_ac9a4d33-62e0-5be7-9994-16bba94db591.html,20220313040000,20220313181500,1,lebanon-express.com,https://lebanon-express.com/news/national/govt-and-politics/russians-strike-closer-to-polish-border-port-city-reels/article_8876826e-16ad-5f82-885f-b1f5829d76f1.html,23,4214,4297,4186,0,50,8982,-4.85367594575303,,
1033520852,20220313,202203,2022,2022.2,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,60,60,6,2,6.0,1101,179,1101,-5.17334403202421,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,20220313,https://www.stltoday.com/news/national/govt-and-politics/russians-strike-near-kyiv-block-aid-convoy-port-city-reels/article_ac9a4d33-62e0-5be7-9994-16bba94db591.html,20220313040000,20220313154500,1,lethbridgeherald.com,https://lethbridgeherald.com/news/world-news/2022/03/13/russian-airstrike-hits-base-in-western-ukraine-kills-35/,34,6042,6125,6014,0,50,9178,-5.37190082644628,,
1033520852,20220313,202203,2022,2022.2,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,60,60,6,2,6.0,1101,179,1101,-5.17334403202421,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,20220313,https://www.stltoday.com/news/national/govt-and-politics/russians-strike-near-kyiv-block-aid-convoy-port-city-reels/article_ac9a4d33-62e0-5be7-9994-16bba94db591.html,20220313040000,20220313111500,1,lethbridgeherald.com,https://lethbridgeherald.com/news/world-news/2022/03/13/russian-airstrike-hits-base-in-western-ukraine-kills-9/,24,4420,4503,4392,0,50,9030,-4.89510489510489,,
1033520852,20220313,202203,2022,2022.2,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,60,60,6,2,6.0,1101,179,1101,-5.17334403202421,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,20220313,https://www.stltoday.com/news/national/govt-and-politics/russians-strike-near-kyiv-block-aid-convoy-port-city-reels/article_ac9a4d33-62e0-5be7-9994-16bba94db591.html,20220313040000,20220313111500,1,lethbridgeherald.com,https://lethbridgeherald.com/news/world-news/2022/03/13/russians-strike-closer-to-polish-border-port-city-reels/,20,3912,3995,3884,0,50,8738,-5.06879073135409,,
1033520852,20220313,202203,2022,2022.2,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,60,60,6,2,6.0,1101,179,1101,-5.17334403202421,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,20220313,https://www.stltoday.com/news/national/govt-and-politics/russians-strike-near-kyiv-block-aid-convoy-port-city-reels/article_ac9a4d33-62e0-5be7-9994-16bba94db591.html,20220313040000,20220313091500,1,lmtribune.com,https://lmtribune.com/northwest/russian-offensive-edges-near-poland/article_73e21355-cb52-5622-b742-4ffc0f9d2db3.html,19,3606,3689,3578,0,50,8044,-5.24256651017214,,
1033501729,20220313,202203,2022,2022.2,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,76,10,76,-4.76306584410501,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220313,https://biztoc.com/p/f57qq523,20220313001500,20220313080000,1,localnews8.com,https://localnews8.com/news/national-world/cnn-europe-mideast-africa/2022/03/12/russia-intensifies-strikes-around-kyiv-as-it-warns-us-against-arming-ukraine-3/,1,0,69,45,1,80,11120,-3.26392796848622,,
1033552251,20220313,202203,2022,2022.2,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,10,1,10,-3.63636363636364,4,"Visayas, Philippines (general), Philippines",RP,RP00,11.0,123.5,-2459959,4,"Visayas, Philippines (general), Philippines",RP,RP00,11.0,123.5,-2459959,4,"Visayas, Philippines (general), Philippines",RP,RP00,11.0,123.5,-2459959,20220313,https://mb.com.ph/2022/03/13/mb-daily-news-update-prrds-thoughts-on-elections-successor/,20220313101500,20220313101500,1,mb.com.ph,https://mb.com.ph/2022/03/13/mb-daily-news-update-prrds-thoughts-on-elections-successor/,2,387,450,417,1,100,1411,-3.63636363636364,,
1033633653,20220313,202203,2022,2022.2,RUS,RUSSIAN,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,1,84,84,8,2,7.0,11,2,11,-3.20809830781628,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220313,https://mb.com.ph/2022/03/14/zelensky-urges-ukraine-no-fly-zone-or-russian-rockets-will-fall-on-nato-soil/,20220313233000,20220313233000,1,mb.com.ph,https://mb.com.ph/2022/03/14/zelensky-urges-ukraine-no-fly-zone-or-russian-rockets-will-fall-on-nato-soil/,4,517,561,621,1,60,831,-2.73972602739726,,
1033624347,20220313,202203,2022,2022.2,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,192,192,19,4,-9.5,92,22,92,-6.24757633438248,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220313,https://www.thereminder.ca/world-news/russian-airstrike-escalates-offensive-in-western-ukraine-5155380,20220313213000,20220313214500,1,mcdowellnews.com,https://mcdowellnews.com/news/national/govt-and-politics/russian-airstrike-escalates-offensive-in-western-ukraine/article_7c3980f5-b0c9-5a73-9158-ea035dab81af.html,24,5864,5798,5779,1,40,7909,-6.32,,
1033520852,20220313,202203,2022,2022.2,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,60,60,6,2,6.0,1101,179,1101,-5.17334403202421,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,20220313,https://www.stltoday.com/news/national/govt-and-politics/russians-strike-near-kyiv-block-aid-convoy-port-city-reels/article_ac9a4d33-62e0-5be7-9994-16bba94db591.html,20220313040000,20220313123000,1,mcdowellnews.com,https://mcdowellnews.com/news/national/govt-and-politics/russian-airstrike-hits-base-in-western-ukraine-kills-9/article_2ec9ae96-185d-5851-a7c2-52edd381d485.html,23,4214,4297,4186,0,50,7935,-4.96,,
1033520852,20220313,202203,2022,2022.2,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,60,60,6,2,6.0,1101,179,1101,-5.17334403202421,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,20220313,https://www.stltoday.com/news/national/govt-and-politics/russians-strike-near-kyiv-block-aid-convoy-port-city-reels/article_ac9a4d33-62e0-5be7-9994-16bba94db591.html,20220313040000,20220313130000,1,medicinehatnews.com,https://medicinehatnews.com/news/world-news/2022/03/13/russian-airstrike-hits-base-in-western-ukraine-kills-35/,34,6077,6160,6049,0,50,9178,-5.28483184625944,,
1033520852,20220313,202203,2022,2022.2,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,60,60,6,2,6.0,1101,179,1101,-5.17334403202421,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,20220313,https://www.stltoday.com/news/national/govt-and-politics/russians-strike-near-kyiv-block-aid-convoy-port-city-reels/article_ac9a4d33-62e0-5be7-9994-16bba94db591.html,20220313040000,20220313130000,1,medicinehatnews.com,https://medicinehatnews.com/news/world-news/2022/03/13/russian-airstrike-hits-base-in-western-ukraine-kills-9/,24,4455,4538,4427,0,50,9030,-4.80836236933798,,
1033520852,20220313,202203,2022,2022.2,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,60,60,6,2,6.0,1101,179,1101,-5.17334403202421,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,20220313,https://www.stltoday.com/news/national/govt-and-politics/russians-strike-near-kyiv-block-aid-convoy-port-city-reels/article_ac9a4d33-62e0-5be7-9994-16bba94db591.html,20220313040000,20220313091500,1,medicinehatnews.com,https://medicinehatnews.com/news/world-news/2022/03/13/russians-strike-closer-to-polish-border-port-city-reels/,20,3947,4030,3919,0,50,8738,-4.97835497835497,,
1033525298,20220313,202203,2022,2022.2,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,94,94,9,2,-2.0,26,1,26,-5.27936202539377,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220313,https://menafn.com/1103837709/Ukraines-disinfo-watchdog-helping-Russian-Belarusian-soldiers-officers-defy-criminal-orders&source=19,20220313050000,20220313060000,1,menafn.com,https://menafn.com/1103828284/Putins-plans-fail-so-he-must-stop-war-against-Ukraine-Borrell&source=138,13,3326,3347,3312,1,80,3278,-6.81818181818181,,
1033519047,20220313,202203,2022,2022.2,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,80,80,8,2,5.0,24,9,24,-4.23278506827,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220313,https://www.onenewspage.com/n/Front+Page/1zoau32rd0/Russia-faces-brain-drain-as-thousands-flee-abroad.htm,20220313033000,20220313130000,1,menafn.com,https://menafn.com/1103837159/Ukraine-Over-500-Russian-soldiers-surrendered-Zelensky&source=138,1,0,13,30,1,80,822,-6.55737704918033,,
1033525298,20220313,202203,2022,2022.2,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,94,94,9,2,-2.0,26,1,26,-5.27936202539377,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220313,https://menafn.com/1103837709/Ukraines-disinfo-watchdog-helping-Russian-Belarusian-soldiers-officers-defy-criminal-orders&source=19,20220313050000,20220313050000,1,menafn.com,https://menafn.com/1103837709/Ukraines-disinfo-watchdog-helping-Russian-Belarusian-soldiers-officers-defy-criminal-orders&source=19,6,1620,1641,1606,1,100,1594,-4.93827160493827,,
1033525298,20220313,202203,2022,2022.2,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,94,94,9,2,-2.0,26,1,26,-5.27936202539377,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220313,https://menafn.com/1103837709/Ukraines-disinfo-watchdog-helping-Russian-Belarusian-soldiers-officers-defy-criminal-orders&source=19,20220313050000,20220313140000,1,menafn.com,https://menafn.com/1103837713/As-invaders-intend-to-advance-deeper-into-Ukraine-Army-remains-ready-to-repel-enemy-defense-ministry&source=138,8,2124,2145,2110,1,80,2070,-4.08163265306122,,
1033533462,20220313,202203,2022,2022.2,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,61,61,6,2,6.4,30,3,30,-2.87772181110478,1,Malaysia,MY,MY,2.5,112.5,MY,1,Malaysia,MY,MY,2.5,112.5,MY,1,Malaysia,MY,MY,2.5,112.5,MY,20220313,https://menafn.com/1103838272/Sunflower-oil-shortage-boon-for-palm-oil-producers-bane-for-consumers&source=28,20220313064500,20220313074500,1,menafn.com,https://menafn.com/1103838272/Sunflower-oil-shortage-boon-for-palm-oil-producers-bane-for-consumers&source=19,3,687,676,609,1,50,3798,-2.87081339712918,,
1033533462,20220313,202203,2022,2022.2,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,61,61,6,2,6.4,30,3,30,-2.87772181110478,1,Malaysia,MY,MY,2.5,112.5,MY,1,Malaysia,MY,MY,2.5,112.5,MY,1,Malaysia,MY,MY,2.5,112.5,MY,20220313,https://menafn.com/1103838272/Sunflower-oil-shortage-boon-for-palm-oil-producers-bane-for-consumers&source=28,20220313064500,20220313064500,1,menafn.com,https://menafn.com/1103838272/Sunflower-oil-shortage-boon-for-palm-oil-producers-bane-for-consumers&source=24,3,687,676,609,1,50,3798,-2.87081339712918,,
1033533462,20220313,202203,2022,2022.2,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,61,61,6,2,6.4,30,3,30,-2.87772181110478,1,Malaysia,MY,MY,2.5,112.5,MY,1,Malaysia,MY,MY,2.5,112.5,MY,1,Malaysia,MY,MY,2.5,112.5,MY,20220313,https://menafn.com/1103838272/Sunflower-oil-shortage-boon-for-palm-oil-producers-bane-for-consumers&source=28,20220313064500,20220313064500,1,menafn.com,https://menafn.com/1103838272/Sunflower-oil-shortage-boon-for-palm-oil-producers-bane-for-consumers&source=28,3,687,676,609,1,50,3798,-2.87081339712918,,
1033558225,20220313,202203,2022,2022.2,UKR,DONETSK,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,60,60,6,2,6.0,10,2,10,-2.1496269409155,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220313,https://menafn.com/1103838600/Couple-detained-in-Donetsk-Region-for-providing-enemy-with-location-details-of-Ukraine-Army&source=19,20220313111500,20220313111500,1,menafn.com,https://menafn.com/1103838600/Couple-detained-in-Donetsk-Region-for-providing-enemy-with-location-details-of-Ukraine-Army&source=19,1,19,127,38,0,80,1132,-5.74712643678161,,
1033550193,20220313,202203,2022,2022.2,AZE,AZERBAIJAN,AZE,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,30,30,3,1,4.0,16,1,16,-0.495049504950495,1,Azerbaijan,AJ,AJ,40.5,47.5,AJ,1,Russia,RS,RS,60.0,100.0,RS,1,Azerbaijan,AJ,AJ,40.5,47.5,AJ,20220313,https://menafn.com/1103838927/Azerbaijan-is-ready-to-host-meeting-between-Ukraine-and-Russia-Assistant-of-Azerbaijans-President&source=19,20220313100000,20220313100000,1,menafn.com,https://menafn.com/1103838927/Azerbaijan-is-ready-to-host-meeting-between-Ukraine-and-Russia-Assistant-of-Azerbaijans-President&source=19,2,97,155,111,1,80,1193,-0.495049504950495,,
1033550193,20220313,202203,2022,2022.2,AZE,AZERBAIJAN,AZE,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,30,30,3,1,4.0,16,1,16,-0.495049504950495,1,Azerbaijan,AJ,AJ,40.5,47.5,AJ,1,Russia,RS,RS,60.0,100.0,RS,1,Azerbaijan,AJ,AJ,40.5,47.5,AJ,20220313,https://menafn.com/1103838927/Azerbaijan-is-ready-to-host-meeting-between-Ukraine-and-Russia-Assistant-of-Azerbaijans-President&source=19,20220313100000,20220313103000,1,menafn.com,https://menafn.com/1103838927/Azerbaijan-is-ready-to-host-meeting-between-Ukraine-and-Russia-Assistant-of-Azerbaijans-President&source=30,2,97,155,111,1,80,1193,-0.495049504950495,,
1033576417,20220313,202203,2022,2022.2,TUR,TURKISH,TUR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,10,10,1,1,0.0,16,1,16,1.98039215686274,4,"Antalya, Antalya, Turkey",TU,TU07,36.9081,30.6956,-735347,1,Russia,RS,RS,60.0,100.0,RS,4,"Antalya, Antalya, Turkey",TU,TU07,36.9081,30.6956,-735347,20220313,https://menafn.com/1103839355/Positions-of-Russia-and-Ukraine-on-some-issues-coincide-at-talks-Turkish-FM-TrendAz&source=19,20220313140000,20220313140000,1,menafn.com,https://menafn.com/1103839355/Positions-of-Russia-and-Ukraine-on-some-issues-coincide-at-talks-Turkish-FM-TrendAz&source=19,1,127,223,177,0,40,604,1.96078431372549,,
1033576417,20220313,202203,2022,2022.2,TUR,TURKISH,TUR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,10,10,1,1,0.0,16,1,16,1.98039215686274,4,"Antalya, Antalya, Turkey",TU,TU07,36.9081,30.6956,-735347,1,Russia,RS,RS,60.0,100.0,RS,4,"Antalya, Antalya, Turkey",TU,TU07,36.9081,30.6956,-735347,20220313,https://menafn.com/1103839355/Positions-of-Russia-and-Ukraine-on-some-issues-coincide-at-talks-Turkish-FM-TrendAz&source=19,20220313140000,20220313151500,1,menafn.com,https://menafn.com/1103839355/Positions-of-Russia-and-Ukraine-on-some-issues-coincide-at-talks-Turkish-FM-TrendAz&source=43,1,127,223,177,0,40,604,1.96078431372549,,
1033570298,20220313,202203,2022,2022.2,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,60,60,6,2,6.0,8,1,8,-1.5625,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220313,https://menafn.com/1103839360/Ukrainian-President-Russia-struggled-with-unprecedented-deficits-in-Ukraine&source=22,20220313130000,20220313134500,1,menafn.com,https://menafn.com/1103839360/Ukrainian-President-Russia-struggled-with-unprecedented-deficits-in-Ukraine&source=19,1,0,38,106,0,40,417,-1.5625,,
1033570298,20220313,202203,2022,2022.2,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,60,60,6,2,6.0,8,1,8,-1.5625,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220313,https://menafn.com/1103839360/Ukrainian-President-Russia-struggled-with-unprecedented-deficits-in-Ukraine&source=22,20220313130000,20220313130000,1,menafn.com,https://menafn.com/1103839360/Ukrainian-President-Russia-struggled-with-unprecedented-deficits-in-Ukraine&source=22,1,0,38,106,0,40,417,-1.5625,,
1033576179,20220313,202203,2022,2022.2,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,0,72,72,7,2,8.3,16,1,16,-3.27485380116959,4,"Trenton, Nova Scotia, Canada",CA,CA07,45.6167,-62.6167,-574959,4,"Strela, Donets'ka Oblast', Ukraine",UP,UP05,47.0519,38.1347,-1055406,1,United States,US,US,39.828175,-98.5795,US,20220313,https://menafn.com/1103839443/Ukraines-small-missiles-are-challenging-a-big-invader&source=22,20220313140000,20220313141500,1,menafn.com,https://menafn.com/1103839443/Ukraines-small-missiles-are-challenging-a-big-invader&source=19,11,2855,2947,2927,1,80,5691,-3.27485380116959,,
1033576179,20220313,202203,2022,2022.2,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,0,72,72,7,2,8.3,16,1,16,-3.27485380116959,4,"Trenton, Nova Scotia, Canada",CA,CA07,45.6167,-62.6167,-574959,4,"Strela, Donets'ka Oblast', Ukraine",UP,UP05,47.0519,38.1347,-1055406,1,United States,US,US,39.828175,-98.5795,US,20220313,https://menafn.com/1103839443/Ukraines-small-missiles-are-challenging-a-big-invader&source=22,20220313140000,20220313140000,1,menafn.com,https://menafn.com/1103839443/Ukraines-small-missiles-are-challenging-a-big-invader&source=22,11,2855,2947,2927,1,80,5691,-3.27485380116959,,
