GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1035157945,20220322,202203,2022,2022.2247,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,193,193,19,4,-10.0,407,120,399,-6.1640739105159,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220322,https://www.9news.com.au/world/russia-ukraine-war-death-toll-russian-soldiers-killed-kremlin-kyiv-invasion/92d7a75a-914b-4ef1-ab87-973faec330a3,20220322011500,20220322054500,1,elpasoinc.com,http://www.elpasoinc.com/civilians-fleeing-mariupol-describe-street-to-street-battles/article_c9784c45-0c95-524d-85fb-e3f51b9a9ba6.html,27,5382,5488,5407,0,40,7364,-6.07594936708861,,
1035152476,20220322,202203,2022,2022.2247,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,181,23,181,-7.47603246507234,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220322,https://gazette.com/news/us-world/ukraine-president-zelenskiy-insists-on-meeting-with-putin/article_18bd0937-cc18-5034-935b-82cc53d60b41.html,20220322004500,20220322203000,1,elpasoinc.com,http://www.elpasoinc.com/economic-sanctions-may-make-russians-lives-worse-without-stopping-putins-assault-on-ukraine/article_5a7429f3-3775-5258-84cc-e28b8c56ea08.html,1,28,86,75,1,70,6883,-9.50495049504952,,
1035326660,20220322,202203,2022,2022.2247,RUS,VLADIMIR,RUS,,,,,,,,VAT,VATICAN,VAT,,,,,,,,1,27,27,2,1,4.0,8,1,8,0.0,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220322,http://www.interfax-religion.com/?act=news&div=16480,20220322203000,20220322203000,1,interfax-religion.com,http://www.interfax-religion.com/?act=news&div=16480,1,27,55,45,1,80,587,0.0,,
1035147336,20220322,202203,2022,2022.2247,BLR,BELARUS,BLR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,10,10,1,1,0.0,10,3,10,-6.2936805595625,4,"Minsk, Belarus (general), Belarus",BO,BO00,53.9,27.5667,-1946324,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220322,https://localnews8.com/news/national-world/cnn-europe-mideast-africa/2022/03/21/russian-strike-kills-96-year-old-holocaust-survivor-in-ukraine-2/,20220322001500,20220322040000,1,msn.com,http://www.msn.com/en-us/news/world/96-year-old-holocaust-survivor-killed-by-russian-strike-memorial-institute-says/ar-AAVkfjp,11,2778,2847,2837,0,40,3486,-6.05504587155963,,
1035300747,20220322,202203,2022,2022.2247,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,48,6,48,-4.20349575481103,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220322,https://abcnews.go.com/Politics/experts-bidens-risk-averse-approach-russian-create-greater/story?id=83538052,20220322180000,20220322191500,1,msn.com,http://www.msn.com/en-us/news/world/biden-s-risk-averse-approach-to-russia-could-create-greater-threat-experts-say/ar-AAVnxqy,7,2055,1940,2014,1,60,8635,-4.14651002073255,,
1035202121,20220322,202203,2022,2022.2247,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,RUS,RUSSIAN,RUS,,,,,,,,1,10,10,1,1,0.0,37,16,37,-4.86054227660147,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220322,https://www.irishmirror.ie/news/world-news/ukraine-russia-news-live-joe-26524707,20220322074500,20220322201500,1,msn.com,http://www.msn.com/en-us/news/world/ukraine-has-denied-russia-a-victory-for-four-weeks-a-grim-new-phase-could-be-coming/ar-AAVnnRy,27,6803,6870,6885,0,40,6974,-7.11711711711712,,
1035274020,20220322,202203,2022,2022.2247,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,231,23,2,1,3.4,10,2,10,-3.88888888888889,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220322,https://www.jpost.com/breaking-news/article-702008,20220322151500,20220322151500,1,msn.com,http://www.msn.com/en-us/news/world/ukraine-raises-207-million-at-bond-auction-for-war-effort-says-finance-ministry/ar-AAVmNYG,1,144,269,152,1,50,405,-2.77777777777778,,
1035185454,20220322,202203,2022,2022.2247,CHN,BEIJING,CHN,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,45,45,4,1,5.0,10,1,10,-1.49253731343283,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220322,http://www.news.cn/english/20220321/5e4c7ff23877440a9198f8e83a82546c/c.html,20220322051500,20220322051500,1,news.cn,http://www.news.cn/english/20220321/5e4c7ff23877440a9198f8e83a82546c/c.html,1,92,126,198,1,100,1287,-1.49253731343283,,
1035201594,20220322,202203,2022,2022.2247,CHN,BEIJING,CHN,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,45,45,4,1,5.0,6,1,6,-2.94117647058824,4,"Tokyo, Tokyo, Japan",JA,JA40,35.685,139.751,-246227,4,"Tokyo, Tokyo, Japan",JA,JA40,35.685,139.751,-246227,4,"Tokyo, Tokyo, Japan",JA,JA40,35.685,139.751,-246227,20220322,http://www.xinhuanet.com/english/europe/20220322/bc09c698b4424632a9a1fe7256093c95/c.html,20220322074500,20220322074500,1,xinhuanet.com,http://www.xinhuanet.com/english/europe/20220322/bc09c698b4424632a9a1fe7256093c95/c.html,1,128,162,234,1,60,2311,-2.94117647058824,,
1035242008,20220322,202203,2022,2022.2247,KGZ,KYRGYZSTAN,KGZ,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,43,43,4,1,2.8,10,1,10,-7.51445086705203,4,"Norilsk, Krasnoyarskiy Kray, Russia",RS,RS91,69.3535,88.2027,-2967687,4,"Norilsk, Krasnoyarskiy Kray, Russia",RS,RS91,69.3535,88.2027,-2967687,4,"Norilsk, Krasnoyarskiy Kray, Russia",RS,RS91,69.3535,88.2027,-2967687,20220322,https://24.kg/english/228247__20-year-old_native_of_Kyrgyzstan_killed_in_hostilities_in_Ukraine/,20220322121500,20220322121500,1,24.kg,https://24.kg/english/228247__20-year-old_native_of_Kyrgyzstan_killed_in_hostilities_in_Ukraine/,1,17,53,38,1,100,948,-7.51445086705203,,
1035239958,20220322,202203,2022,2022.2247,RUSGOV,RUSSIA,RUS,,,,,GOV,,,RUS,RUSSIAN,RUS,,,,,,,,1,80,80,8,2,5.0,40,8,40,-3.94589755655603,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220322,https://www.dailystar.co.uk/news/world-news/russian-leader-caught-ukraine-just-26526142,20220322120000,20220322220000,1,abc17news.com,https://abc17news.com/news/national-world/cnn-europe-mideast-africa/2022/03/22/putin-spokesman-refuses-to-rule-out-use-of-nuclear-weapons-if-russia-faced-an-existential-threat/,2,143,210,196,1,60,2567,-3.07328605200946,,
1035157945,20220322,202203,2022,2022.2247,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,193,193,19,4,-10.0,407,120,399,-6.1640739105159,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220322,https://www.9news.com.au/world/russia-ukraine-war-death-toll-russian-soldiers-killed-kremlin-kyiv-invasion/92d7a75a-914b-4ef1-ab87-973faec330a3,20220322011500,20220322053000,1,go.com,https://abcnews.go.com/International/wireStory/civilians-fleeing-mariupol-describe-street-street-battles-83592620,27,5375,5481,5400,0,40,7429,-6.070826306914,,
1035300747,20220322,202203,2022,2022.2247,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,48,6,48,-4.20349575481103,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220322,https://abcnews.go.com/Politics/experts-bidens-risk-averse-approach-russian-create-greater/story?id=83538052,20220322180000,20220322184500,1,go.com,https://abcnews.go.com/Politics/experts-bidens-risk-averse-approach-russia-create-greater/story?id=83538052,5,1763,1648,1722,1,60,7217,-4.281098546042,,
1035300747,20220322,202203,2022,2022.2247,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,48,6,48,-4.20349575481103,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220322,https://abcnews.go.com/Politics/experts-bidens-risk-averse-approach-russian-create-greater/story?id=83538052,20220322180000,20220322180000,1,go.com,https://abcnews.go.com/Politics/experts-bidens-risk-averse-approach-russian-create-greater/story?id=83538052,5,1764,1649,1723,1,60,7217,-4.281098546042,,
1035157945,20220322,202203,2022,2022.2247,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,193,193,19,4,-10.0,407,120,399,-6.1640739105159,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220322,https://www.9news.com.au/world/russia-ukraine-war-death-toll-russian-soldiers-killed-kremlin-kyiv-invasion/92d7a75a-914b-4ef1-ab87-973faec330a3,20220322011500,20220322080000,1,accesswdun.com,https://accesswdun.com/article/2022/3/1088129,26,5378,5484,5403,0,40,7370,-6.07594936708861,,
1035144872,20220322,202203,2022,2022.2247,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,38,9,38,-3.6049400022546,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220322,https://www.urdupoint.com/en/world/eu-agrees-5000-strong-response-force-in-defe-1486072.html,20220322000000,20220322133000,1,businessinsider.com,https://africa.businessinsider.com/military-and-defense/a-famous-russian-actor-who-spoke-at-putins-pro-war-rally-got-called-out-by-his/qr3scpy,2,127,191,164,0,40,2169,-4.90463215258855,,
1035301309,20220322,202203,2022,2022.2247,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,173,173,17,4,-5.0,8,1,8,-2.67062314540059,4,"Irpin, Kyyivs'ka Oblast', Ukraine",UP,UP13,50.5218,30.2506,-1040233,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220322,https://africa.businessinsider.com/military-and-defense/tiktoker-arrested-after-posting-clip-of-ukrainian-military-vehicles-parked-near-a/8gjfd2w,20220322180000,20220322180000,1,businessinsider.com,https://africa.businessinsider.com/military-and-defense/tiktoker-arrested-after-posting-clip-of-ukrainian-military-vehicles-parked-near-a/8gjfd2w,1,250,118,136,1,80,2103,-2.67062314540059,,
1035228015,20220322,202203,2022,2022.2247,KGZ,KYRGYZ,KGZ,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,43,43,4,1,2.8,10,1,10,-6.18556701030928,4,"Issyk-Kul, Ysyk-KöG, Kyrgyzstan",KG,KG07,42.4557,76.1861,-2333239,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220322,"https://akipress.com/news:669226:Russian_serviceman,_ethnic_Kyrgyz,_who_died_in_Ukraine_to_be_buried_in_Issyk-Kul_region/",20220322104500,20220322104500,1,akipress.com,"https://akipress.com/news:669226:Russian_serviceman,_ethnic_Kyrgyz,_who_died_in_Ukraine_to_be_buried_in_Issyk-Kul_region/",1,123,194,179,1,100,491,-6.18556701030928,,
1035285912,20220322,202203,2022,2022.2247,GBR,LONDON,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,12,2,12,-6.17595356911968,1,Canada,CA,CA,60.0,-96.0,CA,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220322,https://apnews.com/cb930135db82358057238a8d6ffac145,20220322163000,20220322163000,1,apnews.com,https://apnews.com/article/russia-ukraine-boris-johnson-prince-harry-europe-misinformation-cb930135db82358057238a8d6ffac145,1,72,144,141,0,40,2603,-5.93824228028503,,
1035157945,20220322,202203,2022,2022.2247,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,193,193,19,4,-10.0,407,120,399,-6.1640739105159,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220322,https://www.9news.com.au/world/russia-ukraine-war-death-toll-russian-soldiers-killed-kremlin-kyiv-invasion/92d7a75a-914b-4ef1-ab87-973faec330a3,20220322011500,20220322061500,1,apnews.com,https://apnews.com/article/russia-ukraine-kyiv-business-europe-58eb1948eae037b72218abca32131498,27,5414,5520,5439,0,40,7402,-6.06571187868576,,
1035285912,20220322,202203,2022,2022.2247,GBR,LONDON,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,12,2,12,-6.17595356911968,1,Canada,CA,CA,60.0,-96.0,CA,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220322,https://apnews.com/cb930135db82358057238a8d6ffac145,20220322163000,20220322163000,1,apnews.com,https://apnews.com/cb930135db82358057238a8d6ffac145,1,72,144,141,0,40,2603,-5.93824228028503,,
1035286820,20220322,202203,2022,2022.2247,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,84,84,8,2,7.0,17,1,17,-0.390625,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220322,https://appleinsider.com/articles/22/03/22/ukraines-macpaw-releases-spybuster-designed-to-beat-russian-hacks,20220322163000,20220322163000,1,appleinsider.com,https://appleinsider.com/articles/22/03/22/ukraines-macpaw-releases-spybuster-designed-to-beat-russian-hacks,1,0,53,15,1,70,1693,0.0,,
1035252471,20220322,202203,2022,2022.2247,EUR,EUROPEAN,EUR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,40,40,4,1,1.0,4,1,4,-5.20833333333333,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220322,https://artsakhpress.am/eng/news/160692/biden-european-leaders-discuss-russia%E2%80%99s-brutal-tactics-in-ukraine.html,20220322131500,20220322131500,1,artsakhpress.am,https://artsakhpress.am/eng/news/160692/biden-european-leaders-discuss-russia%E2%80%99s-brutal-tactics-in-ukraine.html,1,8,33,25,0,40,1255,-5.20833333333333,,
1035184904,20220322,202203,2022,2022.2247,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,180,180,18,4,-9.0,8,1,8,-5.03978779840849,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,20220322,https://bdnews24.com/world/europe/2022/03/22/ukraine-president-zelensky-insists-on-meeting-with-putin,20220322050000,20220322050000,1,bdnews24.com,https://bdnews24.com/world/europe/2022/03/22/ukraine-president-zelensky-insists-on-meeting-with-putin,7,1136,1154,1143,1,80,2214,-5.03978779840849,,
1035209930,20220322,202203,2022,2022.2247,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,194,194,19,4,-10.0,8,2,8,-3.13725490196078,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kinzhal, Magadanskaya Oblast', Russia",RS,RS44,62.15,152.2,-2928006,4,"Kinzhal, Magadanskaya Oblast', Russia",RS,RS44,62.15,152.2,-2928006,20220322,https://biztoc.com/p/ax7n9emd,20220322084500,20220322084500,1,biztoc.com,https://biztoc.com/p/ax7n9emd,1,0,44,15,0,40,105,-3.33333333333333,,
