GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1045754982,20220523,202205,2022,2022.3918,RUS,RUSSIAN,RUS,,,,,,,,RUSCVL,RUSSIA,RUS,,,,,CVL,,,0,10,10,1,1,0.0,474,2,474,-7.72651916987478,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220523,https://www.news24.com/news24/World/News/russian-soldier-found-guilty-of-war-crimes-in-kyiv-court-handed-life-sentence-afp-20220523,20220523114500,20220523184500,1,iheart.com,https://1360kktx.iheart.com/content/2022-05-23-world-has-10-week-supply-of-wheat-remaining-this-is-seismic-expert-says/,9,2483,2684,2653,0,40,3365,-7.70712909441233,,
1045754982,20220523,202205,2022,2022.3918,RUS,RUSSIAN,RUS,,,,,,,,RUSCVL,RUSSIA,RUS,,,,,CVL,,,0,10,10,1,1,0.0,474,2,474,-7.72651916987478,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220523,https://www.news24.com/news24/World/News/russian-soldier-found-guilty-of-war-crimes-in-kyiv-court-handed-life-sentence-afp-20220523,20220523114500,20220523191500,1,iheart.com,https://1430kasi.iheart.com/content/2022-05-23-world-has-10-week-supply-of-wheat-remaining-this-is-seismic-expert-says/,9,2483,2684,2653,0,40,3365,-7.70712909441233,,
1045754982,20220523,202205,2022,2022.3918,RUS,RUSSIAN,RUS,,,,,,,,RUSCVL,RUSSIA,RUS,,,,,CVL,,,0,10,10,1,1,0.0,474,2,474,-7.72651916987478,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220523,https://www.news24.com/news24/World/News/russian-soldier-found-guilty-of-war-crimes-in-kyiv-court-handed-life-sentence-afp-20220523,20220523114500,20220523214500,1,iheart.com,https://1440wgig.iheart.com/content/2022-05-23-world-has-10-week-supply-of-wheat-remaining-this-is-seismic-expert-says/,9,2483,2684,2653,0,40,3365,-7.70712909441233,,
1045754982,20220523,202205,2022,2022.3918,RUS,RUSSIAN,RUS,,,,,,,,RUSCVL,RUSSIA,RUS,,,,,CVL,,,0,10,10,1,1,0.0,474,2,474,-7.72651916987478,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220523,https://www.news24.com/news24/World/News/russian-soldier-found-guilty-of-war-crimes-in-kyiv-court-handed-life-sentence-afp-20220523,20220523114500,20220523210000,1,iheart.com,https://1450wkip.iheart.com/content/2022-05-23-world-has-10-week-supply-of-wheat-remaining-this-is-seismic-expert-says/,9,2483,2684,2653,0,40,3365,-7.70712909441233,,
1045754982,20220523,202205,2022,2022.3918,RUS,RUSSIAN,RUS,,,,,,,,RUSCVL,RUSSIA,RUS,,,,,CVL,,,0,10,10,1,1,0.0,474,2,474,-7.72651916987478,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220523,https://www.news24.com/news24/World/News/russian-soldier-found-guilty-of-war-crimes-in-kyiv-court-handed-life-sentence-afp-20220523,20220523114500,20220523214500,1,iheart.com,https://55krc.iheart.com/content/2022-05-23-world-has-10-week-supply-of-wheat-remaining-this-is-seismic-expert-says/,9,2483,2684,2653,0,40,3365,-7.70712909441233,,
1045754982,20220523,202205,2022,2022.3918,RUS,RUSSIAN,RUS,,,,,,,,RUSCVL,RUSSIA,RUS,,,,,CVL,,,0,10,10,1,1,0.0,474,2,474,-7.72651916987478,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220523,https://www.news24.com/news24/World/News/russian-soldier-found-guilty-of-war-crimes-in-kyiv-court-handed-life-sentence-afp-20220523,20220523114500,20220523190000,1,iheart.com,https://570wkbn.iheart.com/content/2022-05-23-world-has-10-week-supply-of-wheat-remaining-this-is-seismic-expert-says/,9,2483,2684,2653,0,40,3365,-7.70712909441233,,
1045754982,20220523,202205,2022,2022.3918,RUS,RUSSIAN,RUS,,,,,,,,RUSCVL,RUSSIA,RUS,,,,,CVL,,,0,10,10,1,1,0.0,474,2,474,-7.72651916987478,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220523,https://www.news24.com/news24/World/News/russian-soldier-found-guilty-of-war-crimes-in-kyiv-court-handed-life-sentence-afp-20220523,20220523114500,20220523181500,1,iheart.com,https://590kqnt.iheart.com/content/2022-05-23-world-has-10-week-supply-of-wheat-remaining-this-is-seismic-expert-says/,9,2483,2684,2653,0,40,3365,-7.70712909441233,,
1045754982,20220523,202205,2022,2022.3918,RUS,RUSSIAN,RUS,,,,,,,,RUSCVL,RUSSIA,RUS,,,,,CVL,,,0,10,10,1,1,0.0,474,2,474,-7.72651916987478,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220523,https://www.news24.com/news24/World/News/russian-soldier-found-guilty-of-war-crimes-in-kyiv-court-handed-life-sentence-afp-20220523,20220523114500,20220523230000,1,iheart.com,https://600kcol.iheart.com/content/2022-05-23-world-has-10-week-supply-of-wheat-remaining-this-is-seismic-expert-says/,9,2483,2684,2653,0,40,3365,-7.70712909441233,,
1045754982,20220523,202205,2022,2022.3918,RUS,RUSSIAN,RUS,,,,,,,,RUSCVL,RUSSIA,RUS,,,,,CVL,,,0,10,10,1,1,0.0,474,2,474,-7.72651916987478,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220523,https://www.news24.com/news24/World/News/russian-soldier-found-guilty-of-war-crimes-in-kyiv-court-handed-life-sentence-afp-20220523,20220523114500,20220523203000,1,iheart.com,https://600wmtradio.iheart.com/content/2022-05-23-world-has-10-week-supply-of-wheat-remaining-this-is-seismic-expert-says/,9,2490,2691,2660,0,40,3365,-7.67754318618043,,
1045754982,20220523,202205,2022,2022.3918,RUS,RUSSIAN,RUS,,,,,,,,RUSCVL,RUSSIA,RUS,,,,,CVL,,,0,10,10,1,1,0.0,474,2,474,-7.72651916987478,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220523,https://www.news24.com/news24/World/News/russian-soldier-found-guilty-of-war-crimes-in-kyiv-court-handed-life-sentence-afp-20220523,20220523114500,20220523220000,1,iheart.com,https://600wrec.iheart.com/content/2022-05-23-world-has-10-week-supply-of-wheat-remaining-this-is-seismic-expert-says/,9,2483,2684,2653,0,40,3365,-7.70712909441233,,
1045754982,20220523,202205,2022,2022.3918,RUS,RUSSIAN,RUS,,,,,,,,RUSCVL,RUSSIA,RUS,,,,,CVL,,,0,10,10,1,1,0.0,474,2,474,-7.72651916987478,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220523,https://www.news24.com/news24/World/News/russian-soldier-found-guilty-of-war-crimes-in-kyiv-court-handed-life-sentence-afp-20220523,20220523114500,20220523203000,1,iheart.com,https://650keni.iheart.com/content/2022-05-23-world-has-10-week-supply-of-wheat-remaining-this-is-seismic-expert-says/,9,2483,2684,2653,0,40,3365,-7.70712909441233,,
1045754982,20220523,202205,2022,2022.3918,RUS,RUSSIAN,RUS,,,,,,,,RUSCVL,RUSSIA,RUS,,,,,CVL,,,0,10,10,1,1,0.0,474,2,474,-7.72651916987478,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220523,https://www.news24.com/news24/World/News/russian-soldier-found-guilty-of-war-crimes-in-kyiv-court-handed-life-sentence-afp-20220523,20220523114500,20220523230000,1,iheart.com,https://700wlw.iheart.com/content/2022-05-23-world-has-10-week-supply-of-wheat-remaining-this-is-seismic-expert-says/,9,2483,2684,2653,0,40,3365,-7.70712909441233,,
1045754982,20220523,202205,2022,2022.3918,RUS,RUSSIAN,RUS,,,,,,,,RUSCVL,RUSSIA,RUS,,,,,CVL,,,0,10,10,1,1,0.0,474,2,474,-7.72651916987478,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220523,https://www.news24.com/news24/World/News/russian-soldier-found-guilty-of-war-crimes-in-kyiv-court-handed-life-sentence-afp-20220523,20220523114500,20220523221500,1,iheart.com,https://710wor.iheart.com/content/2022-05-23-world-has-10-week-supply-of-wheat-remaining-this-is-seismic-expert-says/,9,2483,2684,2653,0,40,3365,-7.70712909441233,,
1045754982,20220523,202205,2022,2022.3918,RUS,RUSSIAN,RUS,,,,,,,,RUSCVL,RUSSIA,RUS,,,,,CVL,,,0,10,10,1,1,0.0,474,2,474,-7.72651916987478,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220523,https://www.news24.com/news24/World/News/russian-soldier-found-guilty-of-war-crimes-in-kyiv-court-handed-life-sentence-afp-20220523,20220523114500,20220523221500,1,iheart.com,https://720thevoice.iheart.com/content/2022-05-23-world-has-10-week-supply-of-wheat-remaining-this-is-seismic-expert-says/,9,2483,2684,2653,0,40,3365,-7.70712909441233,,
1045754982,20220523,202205,2022,2022.3918,RUS,RUSSIAN,RUS,,,,,,,,RUSCVL,RUSSIA,RUS,,,,,CVL,,,0,10,10,1,1,0.0,474,2,474,-7.72651916987478,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220523,https://www.news24.com/news24/World/News/russian-soldier-found-guilty-of-war-crimes-in-kyiv-court-handed-life-sentence-afp-20220523,20220523114500,20220523210000,1,iheart.com,https://790waeb.iheart.com/content/2022-05-23-world-has-10-week-supply-of-wheat-remaining-this-is-seismic-expert-says/,9,2483,2684,2653,0,40,3365,-7.70712909441233,,
1045754982,20220523,202205,2022,2022.3918,RUS,RUSSIAN,RUS,,,,,,,,RUSCVL,RUSSIA,RUS,,,,,CVL,,,0,10,10,1,1,0.0,474,2,474,-7.72651916987478,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220523,https://www.news24.com/news24/World/News/russian-soldier-found-guilty-of-war-crimes-in-kyiv-court-handed-life-sentence-afp-20220523,20220523114500,20220523193000,1,iheart.com,https://800wvhu.iheart.com/content/2022-05-23-world-has-10-week-supply-of-wheat-remaining-this-is-seismic-expert-says/,9,2483,2684,2653,0,40,3365,-7.70712909441233,,
1045754982,20220523,202205,2022,2022.3918,RUS,RUSSIAN,RUS,,,,,,,,RUSCVL,RUSSIA,RUS,,,,,CVL,,,0,10,10,1,1,0.0,474,2,474,-7.72651916987478,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220523,https://www.news24.com/news24/World/News/russian-soldier-found-guilty-of-war-crimes-in-kyiv-court-handed-life-sentence-afp-20220523,20220523114500,20220523204500,1,iheart.com,https://925wpap.iheart.com/content/2022-05-23-world-has-10-week-supply-of-wheat-remaining-this-is-seismic-expert-says/,9,2483,2684,2653,0,40,3365,-7.70712909441233,,
1045754982,20220523,202205,2022,2022.3918,RUS,RUSSIAN,RUS,,,,,,,,RUSCVL,RUSSIA,RUS,,,,,CVL,,,0,10,10,1,1,0.0,474,2,474,-7.72651916987478,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220523,https://www.news24.com/news24/World/News/russian-soldier-found-guilty-of-war-crimes-in-kyiv-court-handed-life-sentence-afp-20220523,20220523114500,20220523220000,1,iheart.com,https://943wsc.iheart.com/content/2022-05-23-world-has-10-week-supply-of-wheat-remaining-this-is-seismic-expert-says/,9,2483,2684,2653,0,40,3365,-7.70712909441233,,
1045754982,20220523,202205,2022,2022.3918,RUS,RUSSIAN,RUS,,,,,,,,RUSCVL,RUSSIA,RUS,,,,,CVL,,,0,10,10,1,1,0.0,474,2,474,-7.72651916987478,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220523,https://www.news24.com/news24/World/News/russian-soldier-found-guilty-of-war-crimes-in-kyiv-court-handed-life-sentence-afp-20220523,20220523114500,20220523210000,1,iheart.com,https://945wpti.iheart.com/content/2022-05-23-world-has-10-week-supply-of-wheat-remaining-this-is-seismic-expert-says/,9,2483,2684,2653,0,40,3365,-7.70712909441233,,
1045754982,20220523,202205,2022,2022.3918,RUS,RUSSIAN,RUS,,,,,,,,RUSCVL,RUSSIA,RUS,,,,,CVL,,,0,10,10,1,1,0.0,474,2,474,-7.72651916987478,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220523,https://www.news24.com/news24/World/News/russian-soldier-found-guilty-of-war-crimes-in-kyiv-court-handed-life-sentence-afp-20220523,20220523114500,20220523204500,1,iheart.com,https://95wxtk.iheart.com/content/2022-05-23-world-has-10-week-supply-of-wheat-remaining-this-is-seismic-expert-says/,9,2483,2684,2653,0,40,3365,-7.70712909441233,,
1045754982,20220523,202205,2022,2022.3918,RUS,RUSSIAN,RUS,,,,,,,,RUSCVL,RUSSIA,RUS,,,,,CVL,,,0,10,10,1,1,0.0,474,2,474,-7.72651916987478,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220523,https://www.news24.com/news24/World/News/russian-soldier-found-guilty-of-war-crimes-in-kyiv-court-handed-life-sentence-afp-20220523,20220523114500,20220523230000,1,iheart.com,https://960weli.iheart.com/content/2022-05-23-world-has-10-week-supply-of-wheat-remaining-this-is-seismic-expert-says/,9,2483,2684,2653,0,40,3365,-7.70712909441233,,
