GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1018028526,20211207,202112,2021,2021.9233,USAGOV,JOE BIDEN,USA,,,,,GOV,,,RUS,RUSSIAN,RUS,,,,,,,,1,20,20,2,1,3.0,136,1,136,-2.53102247201514,1,Iran,IR,IR,32.0,53.0,IR,1,Iran,IR,IR,32.0,53.0,IR,1,Iran,IR,IR,32.0,53.0,IR,20211207,https://kfab.iheart.com/content/2021-12-07-president-biden-warns-putin-of-strong-response-if-russia-invades-ukraine/,20211207223000,20211207234500,1,iheart.com,https://960weli.iheart.com/content/2021-12-07-president-biden-warns-putin-of-strong-response-if-russia-invades-ukraine/,2,84,125,115,0,40,1390,-2.53164556962026,,
1018028526,20211207,202112,2021,2021.9233,USAGOV,JOE BIDEN,USA,,,,,GOV,,,RUS,RUSSIAN,RUS,,,,,,,,1,20,20,2,1,3.0,136,1,136,-2.53102247201514,1,Iran,IR,IR,32.0,53.0,IR,1,Iran,IR,IR,32.0,53.0,IR,1,Iran,IR,IR,32.0,53.0,IR,20211207,https://kfab.iheart.com/content/2021-12-07-president-biden-warns-putin-of-strong-response-if-russia-invades-ukraine/,20211207223000,20211207224500,1,iheart.com,https://961kiss.iheart.com/content/2021-12-07-president-biden-warns-putin-of-strong-response-if-russia-invades-ukraine/,2,84,125,115,0,40,1390,-2.53164556962026,,
1018028526,20211207,202112,2021,2021.9233,USAGOV,JOE BIDEN,USA,,,,,GOV,,,RUS,RUSSIAN,RUS,,,,,,,,1,20,20,2,1,3.0,136,1,136,-2.53102247201514,1,Iran,IR,IR,32.0,53.0,IR,1,Iran,IR,IR,32.0,53.0,IR,1,Iran,IR,IR,32.0,53.0,IR,20211207,https://kfab.iheart.com/content/2021-12-07-president-biden-warns-putin-of-strong-response-if-russia-invades-ukraine/,20211207223000,20211207233000,1,iheart.com,https://961srs.iheart.com/content/2021-12-07-president-biden-warns-putin-of-strong-response-if-russia-invades-ukraine/,2,84,125,115,0,40,1390,-2.53164556962026,,
1017882070,20211207,202112,2021,2021.9233,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,8,2,8,-0.36626252257897,4,"Odessa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odessa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odessa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20211207,https://bdnews24.com/world/2021/12/07/ukraine-shows-off-us-military-hardware-vows-to-fight-off-russia,20211207040000,20211207040000,1,bdnews24.com,https://bdnews24.com/world/2021/12/07/ukraine-shows-off-us-military-hardware-vows-to-fight-off-russia,3,342,362,354,1,40,3003,-0.39525691699605,,
1017937831,20211207,202112,2021,2021.9233,RUS,RUSSIA,RUS,,,,,,,,USAGOV,JOE BIDEN,USA,,,,,GOV,,,1,36,36,3,1,4.0,10,1,10,-12.0,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20211207,https://biztoc.com/p/s7rwq56p,20211207121500,20211207121500,1,biztoc.com,https://biztoc.com/p/s7rwq56p,1,285,99,186,1,100,219,-12.0,,
1017927413,20211207,202112,2021,2021.9233,RUS,RUSSIAN,RUS,,,,,,,,EUR,EUROPE,EUR,,,,,,,,0,20,20,2,1,3.0,74,7,74,-4.48781425746774,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211207,https://www.msn.com/en-us/news/world/ukraine-s-defense-minister-warns-there-will-be-a-bloody-massacre-if-russia-invades/ar-AARyBeO,20211207110000,20211207190000,1,cnnphilippines.com,https://cnnphilippines.com/world/2021/12/8/Oleksiy-Reznikov-on-Russia-invading-Ukraine.html,12,1897,2076,2061,1,60,3746,-4.22077922077922,,
1017927413,20211207,202112,2021,2021.9233,RUS,RUSSIAN,RUS,,,,,,,,EUR,EUROPE,EUR,,,,,,,,0,20,20,2,1,3.0,74,7,74,-4.48781425746774,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211207,https://www.msn.com/en-us/news/world/ukraine-s-defense-minister-warns-there-will-be-a-bloody-massacre-if-russia-invades/ar-AARyBeO,20211207110000,20211207211500,1,cnnphilippines.com,https://cnnphilippines.com:443/world/2021/12/8/Oleksiy-Reznikov-on-Russia-invading-Ukraine.html,12,1897,2076,2061,1,60,3746,-4.22077922077922,,
1017984292,20211207,202112,2021,2021.9233,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,160,160,16,4,-4.0,8,1,8,-9.39597315436242,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211207,https://economictimes.indiatimes.com/news/defence/us-considering-options-for-evacuating-americans-from-ukraine-if-russia-invades/articleshow/88150525.cms,20211207171500,20211207171500,1,indiatimes.com,https://economictimes.indiatimes.com/news/defence/us-considering-options-for-evacuating-americans-from-ukraine-if-russia-invades/articleshow/88150525.cms,1,0,62,36,1,80,907,-9.39597315436242,,
1017868962,20211207,202112,2021,2021.9233,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,8,1,8,-1.11524163568773,4,"Zelenskiy, Astrakhanskaya Oblast', Russia",RS,RS07,48.2907,46.5039,-3046176,4,"Zelenskiy, Astrakhanskaya Oblast', Russia",RS,RS07,48.2907,46.5039,-3046176,4,"Zelenskiy, Astrakhanskaya Oblast', Russia",RS,RS07,48.2907,46.5039,-3046176,20211207,https://finance.yahoo.com/news/u-blinken-call-zelenskiy-voices-230327550.html,20211207020000,20211207020000,1,yahoo.com,https://finance.yahoo.com/news/u-blinken-call-zelenskiy-voices-230327550.html,1,75,59,40,1,80,1800,-1.11524163568773,,
1018028526,20211207,202112,2021,2021.9233,USAGOV,JOE BIDEN,USA,,,,,GOV,,,RUS,RUSSIAN,RUS,,,,,,,,1,20,20,2,1,3.0,136,1,136,-2.53102247201514,1,Iran,IR,IR,32.0,53.0,IR,1,Iran,IR,IR,32.0,53.0,IR,1,Iran,IR,IR,32.0,53.0,IR,20211207,https://kfab.iheart.com/content/2021-12-07-president-biden-warns-putin-of-strong-response-if-russia-invades-ukraine/,20211207223000,20211207224500,1,iheart.com,https://jetradio1400.iheart.com/content/2021-12-07-president-biden-warns-putin-of-strong-response-if-russia-invades-ukraine/?pname=www.jetradio1400.com&sc=dnsredirect,2,84,125,115,0,40,1390,-2.53164556962026,,
1018028526,20211207,202112,2021,2021.9233,USAGOV,JOE BIDEN,USA,,,,,GOV,,,RUS,RUSSIAN,RUS,,,,,,,,1,20,20,2,1,3.0,136,1,136,-2.53102247201514,1,Iran,IR,IR,32.0,53.0,IR,1,Iran,IR,IR,32.0,53.0,IR,1,Iran,IR,IR,32.0,53.0,IR,20211207,https://kfab.iheart.com/content/2021-12-07-president-biden-warns-putin-of-strong-response-if-russia-invades-ukraine/,20211207223000,20211207223000,1,iheart.com,https://kfab.iheart.com/content/2021-12-07-president-biden-warns-putin-of-strong-response-if-russia-invades-ukraine/,2,84,125,115,0,40,1390,-2.53164556962026,,
1018028526,20211207,202112,2021,2021.9233,USAGOV,JOE BIDEN,USA,,,,,GOV,,,RUS,RUSSIAN,RUS,,,,,,,,1,20,20,2,1,3.0,136,1,136,-2.53102247201514,1,Iran,IR,IR,32.0,53.0,IR,1,Iran,IR,IR,32.0,53.0,IR,1,Iran,IR,IR,32.0,53.0,IR,20211207,https://kfab.iheart.com/content/2021-12-07-president-biden-warns-putin-of-strong-response-if-russia-invades-ukraine/,20211207223000,20211207231500,1,iheart.com,https://kfyr.iheart.com/content/2021-12-07-president-biden-warns-putin-of-strong-response-if-russia-invades-ukraine/,2,84,125,115,0,40,1390,-2.53164556962026,,
1018028526,20211207,202112,2021,2021.9233,USAGOV,JOE BIDEN,USA,,,,,GOV,,,RUS,RUSSIAN,RUS,,,,,,,,1,20,20,2,1,3.0,136,1,136,-2.53102247201514,1,Iran,IR,IR,32.0,53.0,IR,1,Iran,IR,IR,32.0,53.0,IR,1,Iran,IR,IR,32.0,53.0,IR,20211207,https://kfab.iheart.com/content/2021-12-07-president-biden-warns-putin-of-strong-response-if-russia-invades-ukraine/,20211207223000,20211207233000,1,iheart.com,https://khvhradio.iheart.com/content/2021-12-07-president-biden-warns-putin-of-strong-response-if-russia-invades-ukraine/,2,84,125,115,0,40,1390,-2.53164556962026,,
1018028526,20211207,202112,2021,2021.9233,USAGOV,JOE BIDEN,USA,,,,,GOV,,,RUS,RUSSIAN,RUS,,,,,,,,1,20,20,2,1,3.0,136,1,136,-2.53102247201514,1,Iran,IR,IR,32.0,53.0,IR,1,Iran,IR,IR,32.0,53.0,IR,1,Iran,IR,IR,32.0,53.0,IR,20211207,https://kfab.iheart.com/content/2021-12-07-president-biden-warns-putin-of-strong-response-if-russia-invades-ukraine/,20211207223000,20211207233000,1,iheart.com,https://klou.iheart.com/content/2021-12-07-president-biden-warns-putin-of-strong-response-if-russia-invades-ukraine/,2,84,125,115,0,40,1390,-2.53164556962026,,
1018028526,20211207,202112,2021,2021.9233,USAGOV,JOE BIDEN,USA,,,,,GOV,,,RUS,RUSSIAN,RUS,,,,,,,,1,20,20,2,1,3.0,136,1,136,-2.53102247201514,1,Iran,IR,IR,32.0,53.0,IR,1,Iran,IR,IR,32.0,53.0,IR,1,Iran,IR,IR,32.0,53.0,IR,20211207,https://kfab.iheart.com/content/2021-12-07-president-biden-warns-putin-of-strong-response-if-russia-invades-ukraine/,20211207223000,20211207233000,1,iheart.com,https://kmag991.iheart.com/content/2021-12-07-president-biden-warns-putin-of-strong-response-if-russia-invades-ukraine/,2,84,125,115,0,40,1390,-2.53164556962026,,
1018028526,20211207,202112,2021,2021.9233,USAGOV,JOE BIDEN,USA,,,,,GOV,,,RUS,RUSSIAN,RUS,,,,,,,,1,20,20,2,1,3.0,136,1,136,-2.53102247201514,1,Iran,IR,IR,32.0,53.0,IR,1,Iran,IR,IR,32.0,53.0,IR,1,Iran,IR,IR,32.0,53.0,IR,20211207,https://kfab.iheart.com/content/2021-12-07-president-biden-warns-putin-of-strong-response-if-russia-invades-ukraine/,20211207223000,20211207224500,1,iheart.com,https://knrs.iheart.com/content/2021-12-07-president-biden-warns-putin-of-strong-response-if-russia-invades-ukraine/,2,96,137,127,0,40,1390,-2.51046025104603,,
1018028526,20211207,202112,2021,2021.9233,USAGOV,JOE BIDEN,USA,,,,,GOV,,,RUS,RUSSIAN,RUS,,,,,,,,1,20,20,2,1,3.0,136,1,136,-2.53102247201514,1,Iran,IR,IR,32.0,53.0,IR,1,Iran,IR,IR,32.0,53.0,IR,1,Iran,IR,IR,32.0,53.0,IR,20211207,https://kfab.iheart.com/content/2021-12-07-president-biden-warns-putin-of-strong-response-if-russia-invades-ukraine/,20211207223000,20211207230000,1,iheart.com,https://kogo.iheart.com/content/2021-12-07-president-biden-warns-putin-of-strong-response-if-russia-invades-ukraine/,2,84,125,115,0,40,1390,-2.53164556962026,,
1017927413,20211207,202112,2021,2021.9233,RUS,RUSSIAN,RUS,,,,,,,,EUR,EUROPE,EUR,,,,,,,,0,20,20,2,1,3.0,74,7,74,-4.48781425746774,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211207,https://www.msn.com/en-us/news/world/ukraine-s-defense-minister-warns-there-will-be-a-bloody-massacre-if-russia-invades/ar-AARyBeO,20211207110000,20211207154500,1,localnews8.com,https://localnews8.com/news/2021/12/07/ukraines-defense-minister-warns-there-will-be-a-bloody-massacre-if-russia-invades/,12,1945,2132,2117,1,60,3923,-4.04354587869363,,
1017986265,20211207,202112,2021,2021.9233,RUS,RUSSIAN,RUS,,,,,,,,UKRGOVMIL,UKRAINE,UKR,,,,,GOV,MIL,,1,41,41,4,1,1.0,4,1,4,-10.5263157894737,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211207,https://localnews8.com/news/ap-national/2021/12/07/ukraine-russia-sends-troops-to-war-torn-east-amid-tensions/,20211207173000,20211207173000,1,localnews8.com,https://localnews8.com/news/ap-national/2021/12/07/ukraine-russia-sends-troops-to-war-torn-east-amid-tensions/,3,548,415,506,0,40,782,-10.5263157894737,,
1017927413,20211207,202112,2021,2021.9233,RUS,RUSSIAN,RUS,,,,,,,,EUR,EUROPE,EUR,,,,,,,,0,20,20,2,1,3.0,74,7,74,-4.48781425746774,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211207,https://www.msn.com/en-us/news/world/ukraine-s-defense-minister-warns-there-will-be-a-bloody-massacre-if-russia-invades/ar-AARyBeO,20211207110000,20211207164500,1,localnews8.com,https://localnews8.com/news/national-world/cnn-europe-mideast-africa/2021/12/07/ukraines-defense-minister-warns-there-will-be-a-bloody-massacre-if-russia-invades-2/,12,1945,2132,2117,1,60,3923,-4.04354587869363,,
1017927413,20211207,202112,2021,2021.9233,RUS,RUSSIAN,RUS,,,,,,,,EUR,EUROPE,EUR,,,,,,,,0,20,20,2,1,3.0,74,7,74,-4.48781425746774,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211207,https://www.msn.com/en-us/news/world/ukraine-s-defense-minister-warns-there-will-be-a-bloody-massacre-if-russia-invades/ar-AARyBeO,20211207110000,20211207164500,1,localnews8.com,https://localnews8.com/news/national-world/cnn-europe-mideast-africa/2021/12/07/ukraines-defense-minister-warns-there-will-be-a-bloody-massacre-if-russia-invades/,12,1945,2132,2117,1,60,3923,-4.04354587869363,,
1018008001,20211207,202112,2021,2021.9233,IGOEUREEC,EUROPEAN PARLIAMENT,EUR,EEC,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,0,20,20,2,1,3.0,30,2,30,-3.66438623271569,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211207,https://menafn.com/1103321231/Reznikov-on-potential-Russian-invasion-of-Ukraine-I-dont-believe-Russia-will-win,20211207200000,20211207200000,1,menafn.com,https://menafn.com/1103321231/Reznikov-on-potential-Russian-invasion-of-Ukraine-I-dont-believe-Russia-will-win,11,1958,2019,2007,1,100,2002,-2.43902439024391,,
1017927141,20211207,202112,2021,2021.9233,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,20,2,20,-1.38522869929373,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20211207,https://www.ukrinform.net/rubric-polytics/3364288-nato-should-deploy-troops-in-ukraine-on-rotational-basis-to-deter-russia-bolton.html,20211207110000,20211207200000,1,menafn.com,https://menafn.com/1103321233/NATO-should-deploy-troops-in-Ukraine-on-rotational-basis-to-deter-Russia-Bolton,1,0,29,12,1,100,2158,-1.43266475644699,,
1018008001,20211207,202112,2021,2021.9233,IGOEUREEC,EUROPEAN PARLIAMENT,EUR,EEC,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,0,20,20,2,1,3.0,30,2,30,-3.66438623271569,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211207,https://menafn.com/1103321231/Reznikov-on-potential-Russian-invasion-of-Ukraine-I-dont-believe-Russia-will-win,20211207200000,20211207230000,1,menafn.com,https://menafn.com/1103321234/Ukraine-Tanks-artillery-IFVs-sniper-duos-invaders-strengthening-positions-near-contact-line&source=138,12,2498,2550,2538,1,100,2544,-6.28140703517589,,
1018028526,20211207,202112,2021,2021.9233,USAGOV,JOE BIDEN,USA,,,,,GOV,,,RUS,RUSSIAN,RUS,,,,,,,,1,20,20,2,1,3.0,136,1,136,-2.53102247201514,1,Iran,IR,IR,32.0,53.0,IR,1,Iran,IR,IR,32.0,53.0,IR,1,Iran,IR,IR,32.0,53.0,IR,20211207,https://kfab.iheart.com/content/2021-12-07-president-biden-warns-putin-of-strong-response-if-russia-invades-ukraine/,20211207223000,20211207234500,1,iheart.com,https://myhot105.iheart.com/content/2021-12-07-president-biden-warns-putin-of-strong-response-if-russia-invades-ukraine/,2,84,125,115,0,40,1390,-2.53164556962026,,
1018028526,20211207,202112,2021,2021.9233,USAGOV,JOE BIDEN,USA,,,,,GOV,,,RUS,RUSSIAN,RUS,,,,,,,,1,20,20,2,1,3.0,136,1,136,-2.53102247201514,1,Iran,IR,IR,32.0,53.0,IR,1,Iran,IR,IR,32.0,53.0,IR,1,Iran,IR,IR,32.0,53.0,IR,20211207,https://kfab.iheart.com/content/2021-12-07-president-biden-warns-putin-of-strong-response-if-russia-invades-ukraine/,20211207223000,20211207233000,1,iheart.com,https://newsradio1290wtks.iheart.com/content/2021-12-07-president-biden-warns-putin-of-strong-response-if-russia-invades-ukraine/,2,84,125,115,0,40,1390,-2.53164556962026,,
