GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1049001499,20220612,202206,2022,2022.4438,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,190,190,19,4,-10.0,18,4,18,-5.30058176205287,4,"Severodonetsk, Luhans'ka Oblast', Ukraine",UP,UP14,48.9483,38.4917,-1055854,1,Russia,RS,RS,60.0,100.0,RS,4,"Severodonetsk, Luhans'ka Oblast', Ukraine",UP,UP14,48.9483,38.4917,-1055854,20220612,https://www.cbs58.com/news/russia-is-now-in-control-of-much-of-severodonetsk-the-epicenter-of-the-battle-for-ukraines-eastern-donbas-region-06-11-22,20220612074500,20220612171500,1,channelstv.com,https://www.channelstv.com/2022/06/12/ex-british-soldier-killed-in-ukraine-war/,5,646,683,575,1,60,1565,-4.37956204379562,,
1049065674,20220612,202206,2022,2022.4438,UKR,UKRAINE,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,80,80,8,2,5.0,7,1,7,-1.63934426229509,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220612,https://www.ctvnews.ca/world/moscow-backed-officials-try-to-solidify-rule-in-ukraine-1.5943479,20220612211500,20220612211500,1,ctvnews.ca,https://www.ctvnews.ca/world/moscow-backed-officials-try-to-solidify-rule-in-ukraine-1.5943479,1,0,10,17,1,70,3530,-1.63934426229509,,
1048986753,20220612,202206,2022,2022.4438,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,8,1,8,-4.54545454545454,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220612,https://www.dw.com/en/world-stories-the-week-in-reports/av-62103320,20220612040000,20220612040000,1,dw.com,https://www.dw.com/en/world-stories-the-week-in-reports/av-62103320,1,125,180,161,1,80,335,-4.54545454545454,,
1048994325,20220612,202206,2022,2022.4438,CHN,CHINA,CHN,,,,,,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,1,57,57,5,1,8.0,16,2,16,0.23732954018368,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,20220612,https://www.laprensalatina.com/partnership-not-alliance-china-downplays-relationship-with-russia/,20220612061500,20220612130000,1,efe.com,https://www.efe.com/efe/english/portada/partnership-not-alliance-china-downplays-relationship-with-russia/50000260-4829651,2,779,760,803,1,80,846,2.05479452054795,,
1049038134,20220612,202206,2022,2022.4438,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,163,163,16,4,-8.0,13,4,13,-0.708309886000583,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220612,https://www.voanews.com/a/rebranded-mcdonalds-restaurants-reopen-in-russia-/6614268.html,20220612151500,20220612153000,1,europesun.com,https://www.europesun.com/news/272583658/rebranded-mcdonalds-restaurants-reopen-in-russia,5,1292,1368,1339,0,40,1517,-0.390625,,
1048989354,20220612,202206,2022,2022.4438,FJI,FIJI,FJI,,,,,,,,UKR,DONBAS,UKR,,,,,,,,1,20,20,2,1,3.0,8,1,8,-7.24137931034483,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220612,https://www.fijitimes.com/family-of-british-man-facing-the-death-penalty-in-donbas-call-for-his-release/,20220612044500,20220612044500,1,fijitimes.com,https://www.fijitimes.com/family-of-british-man-facing-the-death-penalty-in-donbas-call-for-his-release/,1,4,71,78,1,80,1654,-7.24137931034483,,
1049058165,20220612,202206,2022,2022.4438,RUS,RUSSIAN,RUS,,,,,,,,UKR,KIEV,UKR,,,,,,,,1,60,60,6,2,6.0,20,3,20,-0.818286318542527,4,"Bakhmut, Nizhegorodskaya Oblast', Russia",RS,RS51,56.043,44.7525,9257971,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Bakhmut, Nizhegorodskaya Oblast', Russia",RS,RS51,56.043,44.7525,9257971,20220612,https://www.msn.com/en-ph/news/world/life-goes-on-as-ukraine-army-holds-war-weddings/ar-AAYnDcO,20220612191500,20220612191500,1,geo.tv,https://www.geo.tv/latest/422078-life-goes-on-as-ukraine-army-holds-war-weddings,7,950,989,880,1,100,4227,-1.40646976090014,,
1049051601,20220612,202206,2022,2022.4438,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,1,36,36,3,1,4.0,8,1,8,-4.51977401129944,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,50.8333,4.33333,-1955538,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220612,https://www.independentsentinel.com/why-the-sudden-rash-of-food-processing-plant-fires/,20220612180000,20220612180000,1,independentsentinel.com,https://www.independentsentinel.com/why-the-sudden-rash-of-food-processing-plant-fires/,2,793,699,692,1,80,6757,-4.51977401129944,,
1048990696,20220612,202206,2022,2022.4438,KOR,SEOUL,KOR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,51,51,5,1,3.4,8,3,8,1.58406427478592,4,"Seoul, Soul-t'ukpyolsi, South Korea",KS,KS11,37.5664,127.0,-716583,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220612,http://koreabizwire.com/n-korean-leader-extends-full-support-to-putin-amid-war-in-ukraine/221039,20220612051500,20220612080000,1,laprensalatina.com,https://www.laprensalatina.com/kim-extends-full-support-to-putin-on-russias-national-day/,2,59,188,156,0,40,1677,1.45454545454546,,
1048994325,20220612,202206,2022,2022.4438,CHN,CHINA,CHN,,,,,,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,1,57,57,5,1,8.0,16,2,16,0.23732954018368,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,20220612,https://www.laprensalatina.com/partnership-not-alliance-china-downplays-relationship-with-russia/,20220612061500,20220612061500,1,laprensalatina.com,https://www.laprensalatina.com/partnership-not-alliance-china-downplays-relationship-with-russia/,2,777,758,801,1,80,2716,-1.58013544018059,,
1049030925,20220612,202206,2022,2022.4438,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,138,138,13,3,-7.0,4,1,4,-5.91397849462366,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,1,Russia,RS,RS,60.0,100.0,RS,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220612,https://www.laprensalatina.com/ukraine-says-severodonetsk-still-under-its-control/,20220612134500,20220612134500,1,laprensalatina.com,https://www.laprensalatina.com/ukraine-says-severodonetsk-still-under-its-control/,3,458,563,495,0,40,1081,-5.91397849462366,,
1049049076,20220612,202206,2022,2022.4438,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,30,4,30,-2.0695598618387,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220612,https://economictimes.indiatimes.com/news/india/unfortunately-wto-could-not-respond-with-alacrity-to-control-covid-19-pandemic-piyush-goyal/articleshow/92165602.cms,20220612171500,20220612181500,1,latestly.com,https://www.latestly.com/agency-news/world-news-unfortunately-wto-could-not-respond-with-alacrity-to-control-covid-19-pandemic-goyal-3817806.html,6,1313,1305,1277,1,60,2789,-2.94117647058824,,
1049026086,20220612,202206,2022,2022.4438,GBR,BRITISH,GBR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,190,190,19,4,-10.0,8,1,8,-1.40350877192982,1,Jordan,JO,JO,31.0,36.0,JO,1,Jordan,JO,JO,31.0,36.0,JO,1,Jordan,JO,JO,31.0,36.0,JO,20220612,https://www.mirror.co.uk/news/uk-news/breaking-british-ex-soldier-killed-27211726,20220612124500,20220612124500,1,mirror.co.uk,https://www.mirror.co.uk/news/uk-news/breaking-british-ex-soldier-killed-27211726,1,0,35,19,1,80,1541,-1.40350877192982,,
1049058165,20220612,202206,2022,2022.4438,RUS,RUSSIAN,RUS,,,,,,,,UKR,KIEV,UKR,,,,,,,,1,60,60,6,2,6.0,20,3,20,-0.818286318542527,4,"Bakhmut, Nizhegorodskaya Oblast', Russia",RS,RS51,56.043,44.7525,9257971,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Bakhmut, Nizhegorodskaya Oblast', Russia",RS,RS51,56.043,44.7525,9257971,20220612,https://www.msn.com/en-ph/news/world/life-goes-on-as-ukraine-army-holds-war-weddings/ar-AAYnDcO,20220612191500,20220612191500,1,msn.com,https://www.msn.com/en-ph/news/world/life-goes-on-as-ukraine-army-holds-war-weddings/ar-AAYnDcO,6,1401,1440,1331,1,80,4855,-0.25094102885822,,
1048992590,20220612,202206,2022,2022.4438,RUS,RUSSIA,RUS,,,,,,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,1,46,46,4,1,7.0,30,1,30,-7.42574257425743,4,"Sochi, Krasnodarskiy Kray, Russia",RS,RS38,43.5992,39.7257,-3006514,4,"Sochi, Krasnodarskiy Kray, Russia",RS,RS38,43.5992,39.7257,-3006514,4,"Sochi, Krasnodarskiy Kray, Russia",RS,RS38,43.5992,39.7257,-3006514,20220612,http://www.msn.com/en-us/news/world/putin-is-preparing-to-starve-much-of-the-developing-world-in-order-to-win-russia-s-war-in-ukraine-yale-historian-says/ar-AAYmDjt,20220612054500,20220612060000,1,msn.com,https://www.msn.com/en-us/news/world/putin-is-preparing-to-starve-much-of-the-developing-world-in-order-to-win-russia-s-war-in-ukraine-yale-historian-says/ar-AAYmDjt,2,277,121,154,1,100,3664,-7.42574257425743,,
1049063235,20220612,202206,2022,2022.4438,UKRMED,UKRAINIAN,UKR,,,,,MED,,,RUS,RUSSIA,RUS,,,,,,,,1,42,42,4,1,1.9,21,4,21,-1.86407415430016,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220612,https://www.nbcbayarea.com/news/national-international/as-fighting-rages-ukraines-leader-says-troops-defy-russia/2917283/,20220612203000,20220612203000,1,nbcbayarea.com,https://www.nbcbayarea.com/news/national-international/as-fighting-rages-ukraines-leader-says-troops-defy-russia/2917283/,4,712,786,773,1,60,3972,-1.91387559808613,,
1049067544,20220612,202206,2022,2022.4438,UKRMED,UKRAINIAN,UKR,,,,,MED,,,RUS,RUSSIA,RUS,,,,,,,,1,42,42,4,1,1.9,24,4,24,-2.48463893599675,4,"Chortkiv, Ternopil's'ka Oblast', Ukraine",UP,UP22,49.0171,25.798,-1037393,4,"Chortkiv, Ternopil's'ka Oblast', Ukraine",UP,UP22,49.0171,25.798,-1037393,4,"Chortkiv, Ternopil's'ka Oblast', Ukraine",UP,UP22,49.0171,25.798,-1037393,20220612,https://www.nbcchicago.com/news/national-international/as-fighting-rages-ukraines-leader-says-troops-defy-russia/2855483/,20220612214500,20220612214500,1,nbcchicago.com,https://www.nbcchicago.com/news/national-international/as-fighting-rages-ukraines-leader-says-troops-defy-russia/2855483/,4,710,784,771,1,60,4463,-2.54596888260254,,
1049067544,20220612,202206,2022,2022.4438,UKRMED,UKRAINIAN,UKR,,,,,MED,,,RUS,RUSSIA,RUS,,,,,,,,1,42,42,4,1,1.9,24,4,24,-2.48463893599675,4,"Chortkiv, Ternopil's'ka Oblast', Ukraine",UP,UP22,49.0171,25.798,-1037393,4,"Chortkiv, Ternopil's'ka Oblast', Ukraine",UP,UP22,49.0171,25.798,-1037393,4,"Chortkiv, Ternopil's'ka Oblast', Ukraine",UP,UP22,49.0171,25.798,-1037393,20220612,https://www.nbcchicago.com/news/national-international/as-fighting-rages-ukraines-leader-says-troops-defy-russia/2855483/,20220612214500,20220612224500,1,nbcconnecticut.com,https://www.nbcconnecticut.com/news/national-international/as-fighting-rages-ukraines-leader-says-troops-defy-russia/2805166/,4,714,788,775,1,60,4425,-2.42510699001427,,
1049067544,20220612,202206,2022,2022.4438,UKRMED,UKRAINIAN,UKR,,,,,MED,,,RUS,RUSSIA,RUS,,,,,,,,1,42,42,4,1,1.9,24,4,24,-2.48463893599675,4,"Chortkiv, Ternopil's'ka Oblast', Ukraine",UP,UP22,49.0171,25.798,-1037393,4,"Chortkiv, Ternopil's'ka Oblast', Ukraine",UP,UP22,49.0171,25.798,-1037393,4,"Chortkiv, Ternopil's'ka Oblast', Ukraine",UP,UP22,49.0171,25.798,-1037393,20220612,https://www.nbcchicago.com/news/national-international/as-fighting-rages-ukraines-leader-says-troops-defy-russia/2855483/,20220612214500,20220612234500,1,nbclosangeles.com,https://www.nbclosangeles.com/news/national-international/as-fighting-rages-ukraines-leader-says-troops-defy-russia/2914998/,4,715,789,776,1,60,4434,-2.42510699001427,,
1049028233,20220612,202206,2022,2022.4438,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,4,1,2,-6.84104627766599,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220612,https://www.nbcmiami.com/news/business/money-report/the-world-will-face-a-severe-food-crisis-and-famine-zelenskyy-says/2782216/,20220612130000,20220612130000,1,nbcmiami.com,https://www.nbcmiami.com/news/business/money-report/the-world-will-face-a-severe-food-crisis-and-famine-zelenskyy-says/2782216/,9,1801,1819,1809,0,40,3035,-6.84104627766599,,
1049067544,20220612,202206,2022,2022.4438,UKRMED,UKRAINIAN,UKR,,,,,MED,,,RUS,RUSSIA,RUS,,,,,,,,1,42,42,4,1,1.9,24,4,24,-2.48463893599675,4,"Chortkiv, Ternopil's'ka Oblast', Ukraine",UP,UP22,49.0171,25.798,-1037393,4,"Chortkiv, Ternopil's'ka Oblast', Ukraine",UP,UP22,49.0171,25.798,-1037393,4,"Chortkiv, Ternopil's'ka Oblast', Ukraine",UP,UP22,49.0171,25.798,-1037393,20220612,https://www.nbcchicago.com/news/national-international/as-fighting-rages-ukraines-leader-says-troops-defy-russia/2855483/,20220612214500,20220612221500,1,nbcmiami.com,https://www.nbcmiami.com/news/national-international/as-fighting-rages-ukraines-leader-says-troops-defy-russia/2782563/,4,716,790,777,1,60,4462,-2.54237288135593,,
1049063235,20220612,202206,2022,2022.4438,UKRMED,UKRAINIAN,UKR,,,,,MED,,,RUS,RUSSIA,RUS,,,,,,,,1,42,42,4,1,1.9,21,4,21,-1.86407415430016,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220612,https://www.nbcbayarea.com/news/national-international/as-fighting-rages-ukraines-leader-says-troops-defy-russia/2917283/,20220612203000,20220612210000,1,nbcwashington.com,https://www.nbcwashington.com/news/national-international/as-fighting-rages-ukraines-leader-says-troops-defy-russia/3075492/,4,713,787,774,1,60,3717,-2.06540447504303,,
1049049173,20220612,202206,2022,2022.4438,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1712,171,17,4,-9.2,10,1,10,-4.66165413533835,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220612,https://www.ndtv.com/world-news/russia-ukraine-war-destroyed-depot-with-western-weapons-in-ukraine-says-russia-3060764,20220612171500,20220612171500,1,ndtv.com,https://www.ndtv.com/world-news/russia-ukraine-war-destroyed-depot-with-western-weapons-in-ukraine-says-russia-3060764,2,124,134,84,1,100,4174,-4.66165413533835,,
1049023577,20220612,202206,2022,2022.4438,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,874,87,8,2,10.0,10,1,10,-2.7027027027027,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220612,https://www.onenewspage.com/n/Front+Page/1zoc7q6otb/McDonald-reopens-its-doors-in-Russia-under.htm,20220612121500,20220612121500,1,onenewspage.com,https://www.onenewspage.com/n/Front+Page/1zoc7q6otb/McDonald-reopens-its-doors-in-Russia-under.htm,1,106,186,139,1,100,156,-2.7027027027027,,
1049004909,20220612,202206,2022,2022.4438,RUSBUS,RUSSIAN,RUS,,,,,BUS,,,UKR,UKRAINE,UKR,,,,,,,,1,163,163,16,4,-8.0,10,1,10,-3.57142857142857,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220612,https://www.onenewspage.com/n/World/1zoc7q6mna/Russia-launches-new-sanction-proof-car.htm,20220612083000,20220612083000,1,onenewspage.com,https://www.onenewspage.com/n/World/1zoc7q6mna/Russia-launches-new-sanction-proof-car.htm,1,42,153,128,1,100,137,-3.57142857142857,,
1048970833,20220612,202206,2022,2022.4438,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,182,182,18,4,-9.5,30,1,30,-14.3077397471477,1,Russia,RS,RS,60.0,100.0,RS,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220612,https://www.qatar-tribune.com/news-details/id/236336/justin-bieber-suffering-from-facial-paralysis-cancels-concerts,20220612000000,20220612000000,1,qatar-tribune.com,https://www.qatar-tribune.com/news-details/id/236325/iran-venezuela-sign-20-year-cooperation-plan-during-maduro-visit,2,152,92,121,1,100,229,-10.6382978723404,,
1048970833,20220612,202206,2022,2022.4438,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,182,182,18,4,-9.5,30,1,30,-14.3077397471477,1,Russia,RS,RS,60.0,100.0,RS,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220612,https://www.qatar-tribune.com/news-details/id/236336/justin-bieber-suffering-from-facial-paralysis-cancels-concerts,20220612000000,20220612000000,1,qatar-tribune.com,https://www.qatar-tribune.com/news-details/id/236326/-heavy-damage-to-damascus-airport-after-israeli-attack-syria,1,149,89,118,1,100,229,-14.8936170212766,,
1048970833,20220612,202206,2022,2022.4438,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,182,182,18,4,-9.5,30,1,30,-14.3077397471477,1,Russia,RS,RS,60.0,100.0,RS,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220612,https://www.qatar-tribune.com/news-details/id/236336/justin-bieber-suffering-from-facial-paralysis-cancels-concerts,20220612000000,20220612000000,1,qatar-tribune.com,https://www.qatar-tribune.com/news-details/id/236336/justin-bieber-suffering-from-facial-paralysis-cancels-concerts,1,153,93,122,1,100,229,-17.3913043478261,,
1049038134,20220612,202206,2022,2022.4438,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,163,163,16,4,-8.0,13,4,13,-0.708309886000583,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220612,https://www.voanews.com/a/rebranded-mcdonalds-restaurants-reopen-in-russia-/6614268.html,20220612151500,20220612181500,1,russiaherald.com,https://www.russiaherald.com/news/272583658/rebranded-mcdonalds-restaurants-reopen-in-russia,5,1292,1368,1339,0,40,1517,-0.390625,,
1048989381,20220612,202206,2022,2022.4438,GBR,UNITED KINGDOM,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,84,84,8,2,7.0,12,2,12,-7.96622889305818,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220612,https://www.sbs.com.au/news/article/illegal-show-trial-devastated-family-of-uk-man-sentenced-to-death-in-donbas-call-for-his-release/ccqd2pqre,20220612044500,20220612044500,1,sbs.com.au,https://www.sbs.com.au/news/article/illegal-show-trial-devastated-family-of-uk-man-sentenced-to-death-in-donbas-call-for-his-release/ccqd2pqre,1,42,99,-1,0,40,1876,-8.61538461538466,,
1049001438,20220612,202206,2022,2022.4438,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,11,2,11,-5.06160506160507,1,Russia,RS,RS,60.0,100.0,RS,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220612,https://www.scmp.com/comment/opinion/article/3181183/ukraine-war-why-putin-has-no-need-resort-nuclear-weapons,20220612074500,20220612074500,1,scmp.com,https://www.scmp.com/comment/opinion/article/3181183/ukraine-war-why-putin-has-no-need-resort-nuclear-weapons,1,90,233,179,0,80,176,-4.76190476190476,,
1049037565,20220612,202206,2022,2022.4438,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,51,51,5,1,3.4,65,5,49,-3.43215916560931,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,20220612,https://freerepublic.com/focus/f-bloggers/4070532/posts,20220612150000,20220612204500,1,stltoday.com,https://www.stltoday.com/news/national/ap-news-summary-at-3-40-p-m-edt/article_2f042337-3dcb-56d5-a1ba-3cf9fe638efd.html,13,4464,4589,4503,1,40,7348,-4.12642669007902,,
1049000025,20220612,202206,2022,2022.4438,RUS,RUSSIA,RUS,,,,,,,,SGP,SINGAPORE,SGP,,,,,,,,0,10,10,1,1,0.0,8,1,8,-2.94117647058824,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,20220612,https://www.straitstimes.com/world/europe/ukraine-says-it-remains-in-control-of-sievierodonetsk-plant-sheltering-hundreds,20220612073000,20220612073000,1,straitstimes.com,https://www.straitstimes.com/world/europe/ukraine-says-it-remains-in-control-of-sievierodonetsk-plant-sheltering-hundreds,9,2615,2660,2639,1,80,3397,-2.94117647058824,,
1048983033,20220612,202206,2022,2022.4438,CHN,CHINA,CHN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,332,33,3,1,5.2,18,1,10,-4.62962962962959,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,1,Russia,RS,RS,60.0,100.0,RS,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,20220612,https://www.teletrader.com/china-denies-supplying-weapons-to-russia/news/details/58043155,20220612030000,20220612030000,1,teletrader.com,https://www.teletrader.com/china-denies-supplying-weapons-to-russia/news/details/58043155,2,42,76,55,1,100,710,-4.62962962962959,,
1049049076,20220612,202206,2022,2022.4438,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,30,4,30,-2.0695598618387,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220612,https://economictimes.indiatimes.com/news/india/unfortunately-wto-could-not-respond-with-alacrity-to-control-covid-19-pandemic-piyush-goyal/articleshow/92165602.cms,20220612171500,20220612230000,1,thehindu.com,https://www.thehindu.com/news/national/unfortunately-wto-could-not-respond-with-alacrity-to-control-covid-19-pandemic-says-piyush-goyal/article65521610.ece,6,1190,1182,1154,1,60,2557,-2.48306997742664,,
1049016944,20220513,202205,2022,2022.3644,USA,THE US,USA,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,111,111,11,3,-2.0,6,1,6,-0.72150072150072,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220612,https://www.thesun.co.uk/news/18860631/russia-renames-mcdonalds-ballistic-missile-ukraine/,20220612110000,20220612110000,1,thesun.co.uk,https://www.thesun.co.uk/news/18860631/russia-renames-mcdonalds-ballistic-missile-ukraine/,8,2761,2846,2829,1,60,4198,-0.72150072150072,,
