GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1017361655,20211203,202112,2021,2021.9123,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,114,47,98,-7.56250032500697,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Crimea, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimea, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,20211203,https://abcnews.go.com/International/wireStory/ukraine-russia-amassed-94000-troops-border-81536039,20211203113000,20211203131500,1,oanow.com,https://oanow.com/news/world/ukraine-says-russia-amassed-over-94-000-troops-at-border/article_091946e6-c7f5-5b56-af8f-20f3c8de8e55.html,7,1024,1050,1003,0,40,2091,-7.38461538461538,,
1017361655,20211203,202112,2021,2021.9123,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,114,47,98,-7.56250032500697,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Crimea, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimea, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,20211203,https://abcnews.go.com/International/wireStory/ukraine-russia-amassed-94000-troops-border-81536039,20211203113000,20211203130000,1,qconline.com,https://qconline.com/news/world/ukraine-says-russia-amassed-over-94-000-troops-at-border/article_d7819dc3-d6da-5572-ace4-adcfc7a0e2b2.html,7,1024,1050,1003,0,40,2091,-7.38461538461538,,
1017361655,20211203,202112,2021,2021.9123,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,114,47,98,-7.56250032500697,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Crimea, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimea, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,20211203,https://abcnews.go.com/International/wireStory/ukraine-russia-amassed-94000-troops-border-81536039,20211203113000,20211203130000,1,richmond.com,https://richmond.com/news/world/ukraine-says-russia-amassed-over-94-000-troops-at-border/article_bc027fe8-e66c-5628-adfe-42b1c96fdf95.html,7,1024,1050,1003,0,40,2091,-7.38461538461538,,
1017361655,20211203,202112,2021,2021.9123,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,114,47,98,-7.56250032500697,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Crimea, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimea, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,20211203,https://abcnews.go.com/International/wireStory/ukraine-russia-amassed-94000-troops-border-81536039,20211203113000,20211203131500,1,statesville.com,https://statesville.com/news/world/ukraine-says-russia-amassed-over-94-000-troops-at-border/article_9df30295-c21a-596c-b91a-8b4b8f0710d5.html,7,1024,1050,1003,0,40,2091,-7.38461538461538,,
1017361655,20211203,202112,2021,2021.9123,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,114,47,98,-7.56250032500697,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Crimea, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimea, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,20211203,https://abcnews.go.com/International/wireStory/ukraine-russia-amassed-94000-troops-border-81536039,20211203113000,20211203144500,1,tucson.com,https://tucson.com/news/world/ukraine-says-russia-amassed-over-94-000-troops-at-border/article_98b22d9f-bc39-587a-b49a-26ff4d008b67.html,7,1024,1050,1003,0,40,2091,-7.38461538461538,,
1017377978,20211203,202112,2021,2021.9123,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,16,16,1,1,-2.0,63,9,63,-7.37527114967462,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20211203,https://www.wwltv.com/article/news/nation-world/ukraine-russia-troops-at-border/507-8690b28f-6344-4557-9468-5055ce612825,20211203133000,20211203153000,1,12newsnow.com,https://www.12newsnow.com/article/news/nation-world/ukraine-russia-troops-at-border/507-8690b28f-6344-4557-9468-5055ce612825,3,122,170,133,1,70,2938,-7.37527114967462,,
1017377978,20211203,202112,2021,2021.9123,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,16,16,1,1,-2.0,63,9,63,-7.37527114967462,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20211203,https://www.wwltv.com/article/news/nation-world/ukraine-russia-troops-at-border/507-8690b28f-6344-4557-9468-5055ce612825,20211203133000,20211203181500,1,13newsnow.com,https://www.13newsnow.com/article/news/nation-world/ukraine-russia-troops-at-border/507-8690b28f-6344-4557-9468-5055ce612825,3,122,170,133,1,70,2938,-7.37527114967462,,
1017377978,20211203,202112,2021,2021.9123,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,16,16,1,1,-2.0,63,9,63,-7.37527114967462,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20211203,https://www.wwltv.com/article/news/nation-world/ukraine-russia-troops-at-border/507-8690b28f-6344-4557-9468-5055ce612825,20211203133000,20211203160000,1,9news.com,https://www.9news.com/article/news/nation-world/ukraine-russia-troops-at-border/507-8690b28f-6344-4557-9468-5055ce612825,3,122,170,133,1,70,2938,-7.37527114967462,,
1017377978,20211203,202112,2021,2021.9123,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,16,16,1,1,-2.0,63,9,63,-7.37527114967462,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20211203,https://www.wwltv.com/article/news/nation-world/ukraine-russia-troops-at-border/507-8690b28f-6344-4557-9468-5055ce612825,20211203133000,20211203151500,1,abc10.com,https://www.abc10.com/article/news/nation-world/ukraine-russia-troops-at-border/507-8690b28f-6344-4557-9468-5055ce612825,3,122,170,133,1,70,2938,-7.37527114967462,,
1017367589,20211203,202112,2021,2021.9123,RUSGOV,RUSSIA,RUS,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,0,154,154,15,4,-7.2,72,9,72,-3.31242455406781,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20211203,https://www.wrcbtv.com/story/45363255/5-things-to-know-for-dec-3-covid-19-federal-funding-manchin-immigration-belarus,20211203121500,20211203131500,1,albanyherald.com,https://www.albanyherald.com/news/5-things-to-know-for-dec-3-covid-19-federal-funding-manchin-immigration-belarus/article_ea20639f-6bfe-57fe-bf79-da277305c263.html,17,3357,3408,3374,1,80,5323,-3.15789473684211,,
1017367589,20211203,202112,2021,2021.9123,RUSGOV,RUSSIA,RUS,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,0,154,154,15,4,-7.2,72,9,72,-3.31242455406781,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20211203,https://www.wrcbtv.com/story/45363255/5-things-to-know-for-dec-3-covid-19-federal-funding-manchin-immigration-belarus,20211203121500,20211203141500,1,erienewsnow.com,https://www.erienewsnow.com/story/45363255/5-things-to-know-for-dec-3-covid-19-federal-funding-manchin-immigration-belarus,17,3382,3433,3399,1,80,5103,-3.49819059107358,,
1017392479,20211203,202112,2021,2021.9123,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,16,16,1,1,-2.0,13,3,13,-5.96016604840134,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211203,https://www.rt.com/russia/542132-ukraine-announces-january-invasion/,20211203151500,20211203213000,1,europesun.com,https://www.europesun.com/news/271861455/ukraine-announces-when-it-expects-russian-invasion,4,1053,1210,1173,1,40,1847,-5.74324324324324,,
1017447820,20211203,202112,2021,2021.9123,RUS,RUSSIAN,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,1,40,40,4,1,1.0,12,2,12,-1.9367737098588,4,"Stockholm, Stockholm, Sweden",SW,SW26,59.3333,18.05,-2524279,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211203,https://www.voanews.com/a/biden-says-he-has-a-plan-to-protect-ukraine-from-russia-/6338739.html,20211203221500,20211203231500,1,europesun.com,https://www.europesun.com/news/271862912/biden-says-he-has-a-plan-to-protect-ukraine-from-russia,3,424,510,495,1,60,1895,-1.88679245283019,,
1017437588,20211203,202112,2021,2021.9123,FJI,FIJI,FJI,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,874,87,8,2,10.0,10,1,10,-6.47482014388489,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211203,https://www.fijitimes.com/u-s-tells-russia-to-pull-back-from-ukraine-or-face-painful-sanctions-2/,20211203204500,20211203204500,1,fijitimes.com,https://www.fijitimes.com/u-s-tells-russia-to-pull-back-from-ukraine-or-face-painful-sanctions-2/,1,4,57,42,1,100,2396,-6.47482014388489,,
1017377978,20211203,202112,2021,2021.9123,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,16,16,1,1,-2.0,63,9,63,-7.37527114967462,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20211203,https://www.wwltv.com/article/news/nation-world/ukraine-russia-troops-at-border/507-8690b28f-6344-4557-9468-5055ce612825,20211203133000,20211203140000,1,fox43.com,https://www.fox43.com/article/news/nation-world/ukraine-russia-troops-at-border/507-8690b28f-6344-4557-9468-5055ce612825,3,122,170,133,1,70,2938,-7.37527114967462,,
1017367589,20211203,202112,2021,2021.9123,RUSGOV,RUSSIA,RUS,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,0,154,154,15,4,-7.2,72,9,72,-3.31242455406781,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20211203,https://www.wrcbtv.com/story/45363255/5-things-to-know-for-dec-3-covid-19-federal-funding-manchin-immigration-belarus,20211203121500,20211203143000,1,gwinnettdailypost.com,https://www.gwinnettdailypost.com/news/5-things-to-know-for-dec-3-covid-19-federal-funding-manchin-immigration-belarus/article_6da7bf8a-4e70-557f-b2d5-8e85d2fc2510.html,17,3357,3408,3374,1,80,5075,-3.52369380315917,,
1017367589,20211203,202112,2021,2021.9123,RUSGOV,RUSSIA,RUS,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,0,154,154,15,4,-7.2,72,9,72,-3.31242455406781,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20211203,https://www.wrcbtv.com/story/45363255/5-things-to-know-for-dec-3-covid-19-federal-funding-manchin-immigration-belarus,20211203121500,20211203160000,1,henryherald.com,https://www.henryherald.com/news/5-things-to-know-for-dec-3-covid-19-federal-funding-manchin-immigration-belarus/article_76d9ec57-b0b7-500a-a86e-ddb33db4acf5.html,17,3357,3408,3374,1,80,5340,-3.13953488372093,,
1017367589,20211203,202112,2021,2021.9123,RUSGOV,RUSSIA,RUS,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,0,154,154,15,4,-7.2,72,9,72,-3.31242455406781,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20211203,https://www.wrcbtv.com/story/45363255/5-things-to-know-for-dec-3-covid-19-federal-funding-manchin-immigration-belarus,20211203121500,20211203130000,1,jacksonprogress-argus.com,https://www.jacksonprogress-argus.com/news/5-things-to-know-for-dec-3-covid-19-federal-funding-manchin-immigration-belarus/article_e5211deb-16b3-5c31-8cba-41d271d996a6.html,17,3357,3408,3374,1,80,5323,-3.15789473684211,,
1017377978,20211203,202112,2021,2021.9123,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,16,16,1,1,-2.0,63,9,63,-7.37527114967462,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20211203,https://www.wwltv.com/article/news/nation-world/ukraine-russia-troops-at-border/507-8690b28f-6344-4557-9468-5055ce612825,20211203133000,20211203153000,1,kens5.com,https://www.kens5.com/article/news/nation-world/ukraine-russia-troops-at-border/507-8690b28f-6344-4557-9468-5055ce612825,3,122,170,133,1,70,2938,-7.37527114967462,,
1017322471,20211203,202112,2021,2021.9123,RUS,MOSCOW,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,110,110,11,3,-2.0,13,3,13,-7.6488132773311,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211203,https://www.lbcgroup.tv/news/regional/619947/kremlin-says-probability-of-new-conflict-in-east-u/en,20211203053000,20211203053000,1,lbcgroup.tv,https://www.lbcgroup.tv/news/regional/619947/kremlin-says-probability-of-new-conflict-in-east-u/en,1,196,245,207,1,100,1015,-9.46745562130178,,
1017377978,20211203,202112,2021,2021.9123,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,16,16,1,1,-2.0,63,9,63,-7.37527114967462,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20211203,https://www.wwltv.com/article/news/nation-world/ukraine-russia-troops-at-border/507-8690b28f-6344-4557-9468-5055ce612825,20211203133000,20211203183000,1,localmemphis.com,https://www.localmemphis.com/article/news/nation-world/ukraine-russia-troops-at-border/507-8690b28f-6344-4557-9468-5055ce612825,3,122,170,133,1,70,2938,-7.37527114967462,,
1017409873,20211203,202112,2021,2021.9123,DEU,GERMANY,DEU,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,120,120,12,3,-4.0,5,1,5,-0.0929368029739797,1,Germany,GM,GM,51.5,10.5,GM,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20211203,https://www.neweurope.eu/article/ukraine-determining-its-destiny-through-the-control-of-its-narrative/,20211203171500,20211203171500,1,neweurope.eu,https://www.neweurope.eu/article/ukraine-determining-its-destiny-through-the-control-of-its-narrative/,9,3570,3649,3642,1,50,6720,-0.0929368029739797,,
1017367589,20211203,202112,2021,2021.9123,RUSGOV,RUSSIA,RUS,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,0,154,154,15,4,-7.2,72,9,72,-3.31242455406781,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20211203,https://www.wrcbtv.com/story/45363255/5-things-to-know-for-dec-3-covid-19-federal-funding-manchin-immigration-belarus,20211203121500,20211203153000,1,news-daily.com,https://www.news-daily.com/news/5-things-to-know-for-dec-3-covid-19-federal-funding-manchin-immigration-belarus/article_d2eb7f4f-04ee-57ec-b59d-a8411b2579a0.html,17,3357,3408,3374,1,80,5340,-3.13953488372093,,
