GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1055415535,20220723,202207,2022,2022.5562,RUS,RUSSIA,RUS,,,,,,,,UKRMIL,UKRAINE,UKR,,,,,MIL,,,1,1384,138,13,3,-7.0,279,7,279,-5.58998196295333,1,Russia,RS,RS,60.0,100.0,RS,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220723,https://www.wicz.com/story/46943519/two-americans-killed-in-ukraines-donbas-region,20220723161500,20220723221500,1,iheart.com,https://650keni.iheart.com/content/2022-07-23-two-american-citizens-killed-in-ukraine/,11,1645,1744,1637,1,40,1726,-5.78231292517006,,
1055415535,20220723,202207,2022,2022.5562,RUS,RUSSIA,RUS,,,,,,,,UKRMIL,UKRAINE,UKR,,,,,MIL,,,1,1384,138,13,3,-7.0,279,7,279,-5.58998196295333,1,Russia,RS,RS,60.0,100.0,RS,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220723,https://www.wicz.com/story/46943519/two-americans-killed-in-ukraines-donbas-region,20220723161500,20220723223000,1,iheart.com,https://700wlw.iheart.com/content/2022-07-23-two-american-citizens-killed-in-ukraine/,11,1645,1744,1637,1,40,1726,-5.78231292517006,,
1055415535,20220723,202207,2022,2022.5562,RUS,RUSSIA,RUS,,,,,,,,UKRMIL,UKRAINE,UKR,,,,,MIL,,,1,1384,138,13,3,-7.0,279,7,279,-5.58998196295333,1,Russia,RS,RS,60.0,100.0,RS,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220723,https://www.wicz.com/story/46943519/two-americans-killed-in-ukraines-donbas-region,20220723161500,20220723231500,1,iheart.com,https://710wor.iheart.com/content/2022-07-23-two-american-citizens-killed-in-ukraine/,11,1645,1744,1637,1,40,1726,-5.78231292517006,,
1055415535,20220723,202207,2022,2022.5562,RUS,RUSSIA,RUS,,,,,,,,UKRMIL,UKRAINE,UKR,,,,,MIL,,,1,1384,138,13,3,-7.0,279,7,279,-5.58998196295333,1,Russia,RS,RS,60.0,100.0,RS,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220723,https://www.wicz.com/story/46943519/two-americans-killed-in-ukraines-donbas-region,20220723161500,20220723211500,1,iheart.com,https://790waeb.iheart.com/content/2022-07-23-two-american-citizens-killed-in-ukraine/,11,1645,1744,1637,1,40,1726,-5.78231292517006,,
1055415535,20220723,202207,2022,2022.5562,RUS,RUSSIA,RUS,,,,,,,,UKRMIL,UKRAINE,UKR,,,,,MIL,,,1,1384,138,13,3,-7.0,279,7,279,-5.58998196295333,1,Russia,RS,RS,60.0,100.0,RS,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220723,https://www.wicz.com/story/46943519/two-americans-killed-in-ukraines-donbas-region,20220723161500,20220723221500,1,iheart.com,https://800wvhu.iheart.com/content/2022-07-23-two-american-citizens-killed-in-ukraine/,11,1645,1744,1637,1,40,1726,-5.78231292517006,,
1055415535,20220723,202207,2022,2022.5562,RUS,RUSSIA,RUS,,,,,,,,UKRMIL,UKRAINE,UKR,,,,,MIL,,,1,1384,138,13,3,-7.0,279,7,279,-5.58998196295333,1,Russia,RS,RS,60.0,100.0,RS,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220723,https://www.wicz.com/story/46943519/two-americans-killed-in-ukraines-donbas-region,20220723161500,20220723233000,1,iheart.com,https://945wpti.iheart.com/content/2022-07-23-two-american-citizens-killed-in-ukraine/,11,1645,1744,1637,1,40,1726,-5.78231292517006,,
1055415535,20220723,202207,2022,2022.5562,RUS,RUSSIA,RUS,,,,,,,,UKRMIL,UKRAINE,UKR,,,,,MIL,,,1,1384,138,13,3,-7.0,279,7,279,-5.58998196295333,1,Russia,RS,RS,60.0,100.0,RS,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220723,https://www.wicz.com/story/46943519/two-americans-killed-in-ukraines-donbas-region,20220723161500,20220723211500,1,iheart.com,https://970kfbx.iheart.com/content/2022-07-23-two-american-citizens-killed-in-ukraine/,11,1645,1744,1637,1,40,1726,-5.78231292517006,,
1055411950,20220723,202207,2022,2022.5562,IGOAFRAFU,AFRICAN UNION,AFR,,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,1,51,51,5,1,3.4,10,1,10,5.8252427184466,4,"Sochi, Krasnodarskiy Kray, Russia",RS,RS38,43.5992,39.7257,-3006514,4,"Sochi, Krasnodarskiy Kray, Russia",RS,RS38,43.5992,39.7257,-3006514,4,"Sochi, Krasnodarskiy Kray, Russia",RS,RS38,43.5992,39.7257,-3006514,20220723,https://allafrica.com/stories/202207230138.html,20220723153000,20220723153000,1,allafrica.com,https://allafrica.com/stories/202207230138.html,2,197,266,242,1,100,1167,5.8252427184466,,
1055416687,20220723,202207,2022,2022.5562,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,57,57,5,1,8.0,5,1,5,-4.11522633744856,1,Yemen,YM,YM,15.5,47.5,YM,1,Yemen,YM,YM,15.5,47.5,YM,1,Yemen,YM,YM,15.5,47.5,YM,20220723,https://allafrica.com/stories/202207230215.html,20220723163000,20220723163000,1,allafrica.com,https://allafrica.com/stories/202207230215.html,1,83,95,111,1,50,1421,-4.11522633744856,,
1055436721,20220723,202207,2022,2022.5562,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,172,172,17,4,-5.0,10,1,10,1.88679245283019,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,1,Russia,RS,RS,60.0,100.0,RS,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,20220723,https://article.wn.com/view/2022/07/23/Ukraine_claims_Russian_shelling_of_Odesa_despite_grain_agree_f/,20220723210000,20220723210000,1,wn.com,https://article.wn.com/view/2022/07/23/Ukraine_claims_Russian_shelling_of_Odesa_despite_grain_agree_f/,1,67,86,236,1,100,258,1.88679245283019,,
1055427188,20220723,202207,2022,2022.5562,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,30,3,30,-6.04005167958656,1,Sweden,SW,SW,62.0,15.0,SW,1,Sweden,SW,SW,62.0,15.0,SW,1,Sweden,SW,SW,62.0,15.0,SW,20220723,https://www.yahoo.com/now/russian-tank-attack-eastern-ukraine-173718013.html,20220723184500,20220723193000,1,biztoc.com,https://biztoc.com/p/dd34bnhs,1,0,31,13,1,100,166,-8.33333333333332,,
1055427213,20220723,202207,2022,2022.5562,TUR,TURKISH,TUR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,163,163,16,4,-8.0,4,1,4,-1.7515923566879,4,"Ankara, Ankara, Turkey",TU,TU68,39.9272,32.8644,-735338,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220723,https://drgnews.com/2022/07/23/russia-open-to-ukraine-grain-exports-but-demands-conditions/,20220723184500,20220723184500,1,drgnews.com,https://drgnews.com/2022/07/23/russia-open-to-ukraine-grain-exports-but-demands-conditions/,22,3705,3790,-1,0,40,3868,-1.7515923566879,,
1055354964,20220723,202207,2022,2022.5562,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,61,61,6,2,6.4,41,11,40,-2.36036030980508,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220723,https://www.asiaone.com/world/zelenskiy-says-no-ceasefire-without-recovering-land-lost-russia,20220723023000,20220723183000,1,indiatimes.com,https://economictimes.indiatimes.com/news/international/world-news/us-pledges-more-military-aid-to-ukraine/articleshow/93079953.cms,3,305,316,321,1,50,886,-4.05405405405405,,
1055346783,20220723,202207,2022,2022.5562,RUS,MOSCOW,RUS,,,,,,,,SYR,DAMASCUS,SYR,,,,,,,,1,57,57,5,1,8.0,8,1,8,-1.01010101010101,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Damascus, Dimashq, Syria",SY,SY13,33.5,36.3,-2541260,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220723,https://en.royanews.tv/news/36614/2022-07-20,20220723010000,20220723010000,1,en.royanews.tv,https://en.royanews.tv/news/36614/2022-07-20,6,1171,1211,1178,1,80,1279,-1.01010101010101,,
1055392775,20220723,202207,2022,2022.5562,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,57,57,5,1,8.0,4,1,4,3.52941176470588,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,1,Russia,RS,RS,60.0,100.0,RS,20220723,https://english.news.cn/20220723/a11762aa3a154d70ace3e8e677b0de3e/c.html,20220723113000,20220723113000,1,english.news.cn,https://english.news.cn/20220723/a11762aa3a154d70ace3e8e677b0de3e/c.html,1,95,106,125,1,40,480,3.52941176470588,,
1055354964,20220723,202207,2022,2022.5562,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,61,61,6,2,6.4,41,11,40,-2.36036030980508,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220723,https://www.asiaone.com/world/zelenskiy-says-no-ceasefire-without-recovering-land-lost-russia,20220723023000,20220723170000,1,ewn.co.za,https://ewn.co.za/2022/07/23/hope-around-global-food-crisis-after-russia-ukraine-sign-grain-export-deal,1,37,46,54,1,60,1666,-3.6231884057971,,
1055339445,20220723,202207,2022,2022.5562,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,57,57,5,1,8.0,33,6,33,-3.20555300918297,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220723,https://www.europesun.com/news/272629308/un-official-reveals-technical-details-of-black-sea-grain-export-deal,20220723000000,20220723191500,1,gcaptain.com,https://gcaptain.com/odesa-strike-condemned/,2,188,199,207,1,100,2283,-1.40449438202247,,
1055385785,20220723,202207,2022,2022.5562,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,111,111,11,3,-2.0,8,1,8,-3.57142857142857,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,20220723,https://igberetvnews.com/1424356/eu-eyes-gas-supply-agreement-nigeria-fallout-russia/,20220723100000,20220723100000,1,igberetvnews.com,https://igberetvnews.com/1424356/eu-eyes-gas-supply-agreement-nigeria-fallout-russia/,2,358,369,323,1,80,462,-3.57142857142857,,
1055389062,20220723,202207,2022,2022.5562,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,62,62,6,2,7.4,9,3,9,-2.68782938689149,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220723,https://wkzo.com/2022/07/23/russian-missiles-hit-ukraines-black-sea-port-of-odesa-ukrainian-military/,20220723104500,20220723223000,1,inlandnewstoday.com,https://inlandnewstoday.com/story.php?s=68084,1,163,174,182,1,50,1870,-3.64238410596026,,
1055415535,20220723,202207,2022,2022.5562,RUS,RUSSIA,RUS,,,,,,,,UKRMIL,UKRAINE,UKR,,,,,MIL,,,1,1384,138,13,3,-7.0,279,7,279,-5.58998196295333,1,Russia,RS,RS,60.0,100.0,RS,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220723,https://www.wicz.com/story/46943519/two-americans-killed-in-ukraines-donbas-region,20220723161500,20220723234500,1,iheart.com,https://jetradio1400.iheart.com/content/2022-07-23-two-american-citizens-killed-in-ukraine/?pname=www.jetradio1400.com&sc=dnsredirect,11,1645,1744,1637,1,40,1726,-5.78231292517006,,
1055415535,20220723,202207,2022,2022.5562,RUS,RUSSIA,RUS,,,,,,,,UKRMIL,UKRAINE,UKR,,,,,MIL,,,1,1384,138,13,3,-7.0,279,7,279,-5.58998196295333,1,Russia,RS,RS,60.0,100.0,RS,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220723,https://www.wicz.com/story/46943519/two-americans-killed-in-ukraines-donbas-region,20220723161500,20220723224500,1,iheart.com,https://kfab.iheart.com/content/2022-07-23-two-american-citizens-killed-in-ukraine/,11,1645,1744,1637,1,40,1726,-5.78231292517006,,
1055415535,20220723,202207,2022,2022.5562,RUS,RUSSIA,RUS,,,,,,,,UKRMIL,UKRAINE,UKR,,,,,MIL,,,1,1384,138,13,3,-7.0,279,7,279,-5.58998196295333,1,Russia,RS,RS,60.0,100.0,RS,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220723,https://www.wicz.com/story/46943519/two-americans-killed-in-ukraines-donbas-region,20220723161500,20220723221500,1,iheart.com,https://khow.iheart.com/content/2022-07-23-two-american-citizens-killed-in-ukraine/,11,1645,1744,1637,1,40,1726,-5.78231292517006,,
1055415535,20220723,202207,2022,2022.5562,RUS,RUSSIA,RUS,,,,,,,,UKRMIL,UKRAINE,UKR,,,,,MIL,,,1,1384,138,13,3,-7.0,279,7,279,-5.58998196295333,1,Russia,RS,RS,60.0,100.0,RS,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220723,https://www.wicz.com/story/46943519/two-americans-killed-in-ukraines-donbas-region,20220723161500,20220723220000,1,iheart.com,https://knrs.iheart.com/content/2022-07-23-two-american-citizens-killed-in-ukraine/,11,1657,1756,1649,1,40,1726,-5.74324324324325,,
1055415535,20220723,202207,2022,2022.5562,RUS,RUSSIA,RUS,,,,,,,,UKRMIL,UKRAINE,UKR,,,,,MIL,,,1,1384,138,13,3,-7.0,279,7,279,-5.58998196295333,1,Russia,RS,RS,60.0,100.0,RS,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220723,https://www.wicz.com/story/46943519/two-americans-killed-in-ukraines-donbas-region,20220723161500,20220723233000,1,iheart.com,https://knst.iheart.com/content/2022-07-23-two-american-citizens-killed-in-ukraine/,11,1645,1744,1637,1,40,1726,-5.78231292517006,,
1055415535,20220723,202207,2022,2022.5562,RUS,RUSSIA,RUS,,,,,,,,UKRMIL,UKRAINE,UKR,,,,,MIL,,,1,1384,138,13,3,-7.0,279,7,279,-5.58998196295333,1,Russia,RS,RS,60.0,100.0,RS,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220723,https://www.wicz.com/story/46943519/two-americans-killed-in-ukraines-donbas-region,20220723161500,20220723223000,1,iheart.com,https://kprcradio.iheart.com/content/2022-07-23-two-american-citizens-killed-in-ukraine/,11,1645,1744,1637,1,40,1726,-5.78231292517006,,
1055415535,20220723,202207,2022,2022.5562,RUS,RUSSIA,RUS,,,,,,,,UKRMIL,UKRAINE,UKR,,,,,MIL,,,1,1384,138,13,3,-7.0,279,7,279,-5.58998196295333,1,Russia,RS,RS,60.0,100.0,RS,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220723,https://www.wicz.com/story/46943519/two-americans-killed-in-ukraines-donbas-region,20220723161500,20220723220000,1,iheart.com,https://ktsmradio.iheart.com/content/2022-07-23-two-american-citizens-killed-in-ukraine/,11,1645,1744,1637,1,40,1726,-5.78231292517006,,
1055415535,20220723,202207,2022,2022.5562,RUS,RUSSIA,RUS,,,,,,,,UKRMIL,UKRAINE,UKR,,,,,MIL,,,1,1384,138,13,3,-7.0,279,7,279,-5.58998196295333,1,Russia,RS,RS,60.0,100.0,RS,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220723,https://www.wicz.com/story/46943519/two-americans-killed-in-ukraines-donbas-region,20220723161500,20220723220000,1,iheart.com,https://kwhn.iheart.com/content/2022-07-23-two-american-citizens-killed-in-ukraine/,11,1645,1744,1637,1,40,1726,-5.78231292517006,,
