GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1026799116,20220205,202202,2022,2022.0959,EUR,EUROPEAN,EUR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,42,42,4,1,1.9,405,97,405,-2.90472916558353,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220205,https://www.keighleynews.co.uk/news/19902627.johnson-macron-agree-fight-malicious-russian-activity/,20220205171500,20220205194500,1,bracknellnews.co.uk,https://www.bracknellnews.co.uk/news/national/19902627.johnson-macron-agree-fight-malicious-russian-activity/,6,884,927,912,1,40,2054,-2.9325513196481,,
1026799116,20220205,202202,2022,2022.0959,EUR,EUROPEAN,EUR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,42,42,4,1,1.9,405,97,405,-2.90472916558353,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220205,https://www.keighleynews.co.uk/news/19902627.johnson-macron-agree-fight-malicious-russian-activity/,20220205171500,20220205201500,1,brentwoodlive.co.uk,https://www.brentwoodlive.co.uk/news/national/19902627.johnson-macron-agree-fight-malicious-russian-activity/,6,884,927,912,1,40,2054,-2.9325513196481,,
1026799116,20220205,202202,2022,2022.0959,EUR,EUROPEAN,EUR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,42,42,4,1,1.9,405,97,405,-2.90472916558353,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220205,https://www.keighleynews.co.uk/news/19902627.johnson-macron-agree-fight-malicious-russian-activity/,20220205171500,20220205194500,1,bridgwatermercury.co.uk,https://www.bridgwatermercury.co.uk/news/national/19902627.johnson-macron-agree-fight-malicious-russian-activity/,6,884,927,912,1,40,2054,-2.9325513196481,,
1026799116,20220205,202202,2022,2022.0959,EUR,EUROPEAN,EUR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,42,42,4,1,1.9,405,97,405,-2.90472916558353,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220205,https://www.keighleynews.co.uk/news/19902627.johnson-macron-agree-fight-malicious-russian-activity/,20220205171500,20220205174500,1,burnhamandhighbridgeweeklynews.co.uk,https://www.burnhamandhighbridgeweeklynews.co.uk/news/national/19902627.johnson-macron-agree-fight-malicious-russian-activity/,6,920,963,948,1,40,2054,-2.89017341040463,,
1026799116,20220205,202202,2022,2022.0959,EUR,EUROPEAN,EUR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,42,42,4,1,1.9,405,97,405,-2.90472916558353,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220205,https://www.keighleynews.co.uk/news/19902627.johnson-macron-agree-fight-malicious-russian-activity/,20220205171500,20220205174500,1,chardandilminsternews.co.uk,https://www.chardandilminsternews.co.uk/news/national/19902627.johnson-macron-agree-fight-malicious-russian-activity/,6,884,927,912,1,40,2054,-2.9325513196481,,
1026799116,20220205,202202,2022,2022.0959,EUR,EUROPEAN,EUR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,42,42,4,1,1.9,405,97,405,-2.90472916558353,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220205,https://www.keighleynews.co.uk/news/19902627.johnson-macron-agree-fight-malicious-russian-activity/,20220205171500,20220205180000,1,chesterstandard.co.uk,https://www.chesterstandard.co.uk/news/national/19902627.johnson-macron-agree-fight-malicious-russian-activity/,6,914,957,942,1,40,2054,-2.89855072463768,,
1026799116,20220205,202202,2022,2022.0959,EUR,EUROPEAN,EUR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,42,42,4,1,1.9,405,97,405,-2.90472916558353,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220205,https://www.keighleynews.co.uk/news/19902627.johnson-macron-agree-fight-malicious-russian-activity/,20220205171500,20220205193000,1,clydebankpost.co.uk,https://www.clydebankpost.co.uk/news/national/19902627.johnson-macron-agree-fight-malicious-russian-activity/,6,884,927,912,1,40,2054,-2.9325513196481,,
1026812387,20220205,202202,2022,2022.0959,BLR,BELARUS,BLR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,150,150,15,4,-7.2,25,10,25,-3.23501090280938,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220205,https://www.record-eagle.com/nation_world/russian-bombers-fly-over-belarus-amid-ukraine-tensions/article_0a80474c-24dd-5058-8dea-77ba40442beb.html,20220205201500,20220205223000,1,concordmonitor.com,https://www.concordmonitor.com/Russian-bombers-fly-over-Belarus-amid-Ukraine-tensions-44936717,1,387,411,374,1,40,5758,-3.11493018259936,,
1026799116,20220205,202202,2022,2022.0959,EUR,EUROPEAN,EUR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,42,42,4,1,1.9,405,97,405,-2.90472916558353,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220205,https://www.keighleynews.co.uk/news/19902627.johnson-macron-agree-fight-malicious-russian-activity/,20220205171500,20220205174500,1,cotswoldjournal.co.uk,https://www.cotswoldjournal.co.uk/news/national/19902627.johnson-macron-agree-fight-malicious-russian-activity/,6,884,927,912,1,40,2054,-2.9325513196481,,
1026799116,20220205,202202,2022,2022.0959,EUR,EUROPEAN,EUR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,42,42,4,1,1.9,405,97,405,-2.90472916558353,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220205,https://www.keighleynews.co.uk/news/19902627.johnson-macron-agree-fight-malicious-russian-activity/,20220205171500,20220205181500,1,countytimes.co.uk,https://www.countytimes.co.uk/news/national/19902627.johnson-macron-agree-fight-malicious-russian-activity/,6,884,927,912,1,40,2054,-2.9325513196481,,
1026799116,20220205,202202,2022,2022.0959,EUR,EUROPEAN,EUR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,42,42,4,1,1.9,405,97,405,-2.90472916558353,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220205,https://www.keighleynews.co.uk/news/19902627.johnson-macron-agree-fight-malicious-russian-activity/,20220205171500,20220205180000,1,cravenherald.co.uk,https://www.cravenherald.co.uk/news/national/19902627.johnson-macron-agree-fight-malicious-russian-activity/,6,884,927,912,1,40,2054,-2.9325513196481,,
1026812387,20220205,202202,2022,2022.0959,BLR,BELARUS,BLR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,150,150,15,4,-7.2,25,10,25,-3.23501090280938,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220205,https://www.record-eagle.com/nation_world/russian-bombers-fly-over-belarus-amid-ukraine-tensions/article_0a80474c-24dd-5058-8dea-77ba40442beb.html,20220205201500,20220205221500,1,dailyadvance.com,https://www.dailyadvance.com/news/world/russian-bombers-fly-over-belarus-amid-ukraine-tensions/article_85a08d8b-0ed0-53af-9f18-b88627398d50.html,1,413,437,400,1,40,5839,-3.27004219409283,,
1026799116,20220205,202202,2022,2022.0959,EUR,EUROPEAN,EUR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,42,42,4,1,1.9,405,97,405,-2.90472916558353,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220205,https://www.keighleynews.co.uk/news/19902627.johnson-macron-agree-fight-malicious-russian-activity/,20220205171500,20220205194500,1,dailyecho.co.uk,https://www.dailyecho.co.uk/news/national/19902627.johnson-macron-agree-fight-malicious-russian-activity/,6,884,927,912,1,40,2054,-2.9325513196481,,
1026812387,20220205,202202,2022,2022.0959,BLR,BELARUS,BLR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,150,150,15,4,-7.2,25,10,25,-3.23501090280938,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220205,https://www.record-eagle.com/nation_world/russian-bombers-fly-over-belarus-amid-ukraine-tensions/article_0a80474c-24dd-5058-8dea-77ba40442beb.html,20220205201500,20220205214500,1,dailyunion.com,https://www.dailyunion.com/news/nation_world/russian-bombers-fly-over-belarus-amid-ukraine-tensions/article_62df6308-8230-52c1-b468-6b9db13bd235.html,1,413,437,400,1,40,5838,-3.27004219409283,,
1026799116,20220205,202202,2022,2022.0959,EUR,EUROPEAN,EUR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,42,42,4,1,1.9,405,97,405,-2.90472916558353,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220205,https://www.keighleynews.co.uk/news/19902627.johnson-macron-agree-fight-malicious-russian-activity/,20220205171500,20220205190000,1,darlingtonandstocktontimes.co.uk,https://www.darlingtonandstocktontimes.co.uk/news/national/19902627.johnson-macron-agree-fight-malicious-russian-activity/,6,914,957,942,1,40,2054,-2.89855072463768,,
1026763884,20220205,202202,2022,2022.0959,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,6,2,6,-5.48107615139077,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220205,https://www.deccanherald.com/business/business-news/ukraine-buys-back-gdp-linked-debt-as-russia-tensions-weigh-on-bonds-1078350.html,20220205101500,20220205101500,1,deccanherald.com,https://www.deccanherald.com/business/business-news/ukraine-buys-back-gdp-linked-debt-as-russia-tensions-weigh-on-bonds-1078350.html,3,382,436,393,1,50,1651,-1.55038759689922,,
1026799116,20220205,202202,2022,2022.0959,EUR,EUROPEAN,EUR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,42,42,4,1,1.9,405,97,405,-2.90472916558353,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220205,https://www.keighleynews.co.uk/news/19902627.johnson-macron-agree-fight-malicious-russian-activity/,20220205171500,20220205183000,1,dorsetecho.co.uk,https://www.dorsetecho.co.uk/news/national/19902627.johnson-macron-agree-fight-malicious-russian-activity/,6,884,927,912,1,40,2054,-2.9325513196481,,
1026799116,20220205,202202,2022,2022.0959,EUR,EUROPEAN,EUR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,42,42,4,1,1.9,405,97,405,-2.90472916558353,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220205,https://www.keighleynews.co.uk/news/19902627.johnson-macron-agree-fight-malicious-russian-activity/,20220205171500,20220205203000,1,dudleynews.co.uk,https://www.dudleynews.co.uk/news/national/19902627.johnson-macron-agree-fight-malicious-russian-activity/,6,884,927,912,1,40,2054,-2.9325513196481,,
1026799116,20220205,202202,2022,2022.0959,EUR,EUROPEAN,EUR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,42,42,4,1,1.9,405,97,405,-2.90472916558353,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220205,https://www.keighleynews.co.uk/news/19902627.johnson-macron-agree-fight-malicious-russian-activity/,20220205171500,20220205203000,1,dumbartonreporter.co.uk,https://www.dumbartonreporter.co.uk/news/national/19902627.johnson-macron-agree-fight-malicious-russian-activity/,6,922,965,950,1,40,2054,-2.88184438040346,,
1026799116,20220205,202202,2022,2022.0959,EUR,EUROPEAN,EUR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,42,42,4,1,1.9,405,97,405,-2.90472916558353,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220205,https://www.keighleynews.co.uk/news/19902627.johnson-macron-agree-fight-malicious-russian-activity/,20220205171500,20220205203000,1,dunfermlinepress.com,https://www.dunfermlinepress.com/news/national/19902627.johnson-macron-agree-fight-malicious-russian-activity/,6,884,927,912,1,40,2054,-2.9325513196481,,
1026818173,20220205,202202,2022,2022.0959,DEU,GERMAN,DEU,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,10,10,1,1,0.0,7,2,7,-4.84518243069106,1,Germany,GM,GM,51.5,10.5,GM,4,"Herta, Chernivets'ka Oblast', Ukraine",UP,UP03,48.1506,26.2599,-1038957,4,"Herta, Chernivets'ka Oblast', Ukraine",UP,UP03,48.1506,26.2599,-1038957,20220205,https://www.dw.com/en/no-war-celebrities-call-for-de-escalation-in-ukraine/a-60672789,20220205214500,20220205214500,1,dw.com,https://www.dw.com/en/no-war-celebrities-call-for-de-escalation-in-ukraine/a-60672789,5,1197,1228,1242,1,40,1939,-4.77707006369427,,
1026812387,20220205,202202,2022,2022.0959,BLR,BELARUS,BLR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,150,150,15,4,-7.2,25,10,25,-3.23501090280938,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220205,https://www.record-eagle.com/nation_world/russian-bombers-fly-over-belarus-amid-ukraine-tensions/article_0a80474c-24dd-5058-8dea-77ba40442beb.html,20220205201500,20220205211500,1,eagletribune.com,https://www.eagletribune.com/region/russian-bombers-fly-over-belarus-amid-ukraine-tensions/article_f55e25bd-5334-5cb4-b262-af6e4346c364.html,1,413,437,400,1,40,5838,-3.27004219409283,,
1026799116,20220205,202202,2022,2022.0959,EUR,EUROPEAN,EUR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,42,42,4,1,1.9,405,97,405,-2.90472916558353,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220205,https://www.keighleynews.co.uk/news/19902627.johnson-macron-agree-fight-malicious-russian-activity/,20220205171500,20220205201500,1,eastlothiancourier.com,https://www.eastlothiancourier.com/news/national/19902627.johnson-macron-agree-fight-malicious-russian-activity/,6,884,927,912,1,40,2054,-2.9325513196481,,
1026799116,20220205,202202,2022,2022.0959,EUR,EUROPEAN,EUR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,42,42,4,1,1.9,405,97,405,-2.90472916558353,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220205,https://www.keighleynews.co.uk/news/19902627.johnson-macron-agree-fight-malicious-russian-activity/,20220205171500,20220205201500,1,echo-news.co.uk,https://www.echo-news.co.uk/news/national/19902627.johnson-macron-agree-fight-malicious-russian-activity/,6,884,927,912,1,40,2054,-2.9325513196481,,
1026799116,20220205,202202,2022,2022.0959,EUR,EUROPEAN,EUR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,42,42,4,1,1.9,405,97,405,-2.90472916558353,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220205,https://www.keighleynews.co.uk/news/19902627.johnson-macron-agree-fight-malicious-russian-activity/,20220205171500,20220205181500,1,eppingforestguardian.co.uk,https://www.eppingforestguardian.co.uk/news/national/19902627.johnson-macron-agree-fight-malicious-russian-activity/,6,884,927,912,1,40,2054,-2.9325513196481,,
1026802573,20220205,202202,2022,2022.0959,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,141,141,14,3,-6.5,20,2,20,-1.85902847057018,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,1,Russia,RS,RS,60.0,100.0,RS,20220205,https://www.msn.com/en-xl/news/other/kharkiv-residents-march-amid-russia-tensions/ar-AATvuC2,20220205180000,20220205191500,1,euronews.com,https://www.euronews.com/2022/02/05/kharkiv-residents-march-amid-russia-tensions,1,82,152,67,1,100,939,-1.91082802547771,,
1026749636,20220205,202202,2022,2022.0959,RUS,MOSCOW,RUS,,,,,,,,UKR,KIEV,UKR,,,,,,,,1,111,111,11,3,-2.0,60,6,60,-9.67078189300412,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220205,https://www.bignewsnetwork.com/news/272268538/bloomberg-announces-russia-invades-ukraine,20220205070000,20220205094500,1,europesun.com,https://www.europesun.com/news/272268538/bloomberg-announces-russia-invades-ukraine,2,1364,1449,1467,1,100,1520,-10.0,,
1026786886,20220205,202202,2022,2022.0959,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,172,172,17,4,-5.0,24,4,24,-9.98121485796591,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220205,https://www.bignewsnetwork.com/news/272269526/kremlin-responds-to-bloomberg-invasion-alert,20220205144500,20220205180000,1,europesun.com,https://www.europesun.com/news/272269273/we-might-say-bloomberg--instead-of-fake--kremlin,4,1179,1203,1194,1,40,1333,-9.80392156862746,,
1026786886,20220205,202202,2022,2022.0959,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,172,172,17,4,-5.0,24,4,24,-9.98121485796591,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220205,https://www.bignewsnetwork.com/news/272269526/kremlin-responds-to-bloomberg-invasion-alert,20220205144500,20220205154500,1,europesun.com,https://www.europesun.com/news/272269526/kremlin-responds-to-bloomberg-invasion-alert,4,1202,1226,1217,1,40,1371,-10.2439024390244,,
1026799116,20220205,202202,2022,2022.0959,EUR,EUROPEAN,EUR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,42,42,4,1,1.9,405,97,405,-2.90472916558353,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220205,https://www.keighleynews.co.uk/news/19902627.johnson-macron-agree-fight-malicious-russian-activity/,20220205171500,20220205183000,1,eveshamjournal.co.uk,https://www.eveshamjournal.co.uk/news/national/19902627.johnson-macron-agree-fight-malicious-russian-activity/,6,884,927,912,1,40,2054,-2.9325513196481,,
1026799116,20220205,202202,2022,2022.0959,EUR,EUROPEAN,EUR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,42,42,4,1,1.9,405,97,405,-2.90472916558353,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220205,https://www.keighleynews.co.uk/news/19902627.johnson-macron-agree-fight-malicious-russian-activity/,20220205171500,20220205201500,1,falmouthpacket.co.uk,https://www.falmouthpacket.co.uk/news/national/19902627.johnson-macron-agree-fight-malicious-russian-activity/,6,884,927,912,1,40,2054,-2.9325513196481,,
1026799116,20220205,202202,2022,2022.0959,EUR,EUROPEAN,EUR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,42,42,4,1,1.9,405,97,405,-2.90472916558353,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220205,https://www.keighleynews.co.uk/news/19902627.johnson-macron-agree-fight-malicious-russian-activity/,20220205171500,20220205194500,1,freepressseries.co.uk,https://www.freepressseries.co.uk/news/national/19902627.johnson-macron-agree-fight-malicious-russian-activity/,6,884,927,912,1,40,2054,-2.9325513196481,,
1026799116,20220205,202202,2022,2022.0959,EUR,EUROPEAN,EUR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,42,42,4,1,1.9,405,97,405,-2.90472916558353,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220205,https://www.keighleynews.co.uk/news/19902627.johnson-macron-agree-fight-malicious-russian-activity/,20220205171500,20220205184500,1,gazette-news.co.uk,https://www.gazette-news.co.uk/news/national/19902627.johnson-macron-agree-fight-malicious-russian-activity/,6,884,927,912,1,40,2054,-2.9325513196481,,
1026799116,20220205,202202,2022,2022.0959,EUR,EUROPEAN,EUR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,42,42,4,1,1.9,405,97,405,-2.90472916558353,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220205,https://www.keighleynews.co.uk/news/19902627.johnson-macron-agree-fight-malicious-russian-activity/,20220205171500,20220205191500,1,gazetteandherald.co.uk,https://www.gazetteandherald.co.uk/news/national/19902627.johnson-macron-agree-fight-malicious-russian-activity/,6,918,961,946,1,40,2054,-2.89017341040463,,
1026799116,20220205,202202,2022,2022.0959,EUR,EUROPEAN,EUR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,42,42,4,1,1.9,405,97,405,-2.90472916558353,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220205,https://www.keighleynews.co.uk/news/19902627.johnson-macron-agree-fight-malicious-russian-activity/,20220205171500,20220205180000,1,gazetteherald.co.uk,https://www.gazetteherald.co.uk/news/national/19902627.johnson-macron-agree-fight-malicious-russian-activity/,6,884,927,912,1,40,2054,-2.9325513196481,,
1026799116,20220205,202202,2022,2022.0959,EUR,EUROPEAN,EUR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,42,42,4,1,1.9,405,97,405,-2.90472916558353,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220205,https://www.keighleynews.co.uk/news/19902627.johnson-macron-agree-fight-malicious-russian-activity/,20220205171500,20220205183000,1,gazetteseries.co.uk,https://www.gazetteseries.co.uk/news/national/19902627.johnson-macron-agree-fight-malicious-russian-activity/,6,884,927,912,1,40,2054,-2.9325513196481,,
