GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1050898802,20220624,202206,2022,2022.4767,AFR,AFRICA,AFR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,40,40,4,1,1.0,10,1,10,3.18275154004107,1,India,IN,IN,20.0,77.0,IN,1,India,IN,IN,20.0,77.0,IN,1,India,IN,IN,20.0,77.0,IN,20220624,https://economictimes.indiatimes.com/news/india/structural-changes-in-brics-have-increased-its-influence-says-pm-modi/articleshow/92422883.cms,20220624003000,20220624003000,1,indiatimes.com,https://economictimes.indiatimes.com/news/india/structural-changes-in-brics-have-increased-its-influence-says-pm-modi/articleshow/92422883.cms,7,2108,2134,2120,1,100,6487,3.18275154004107,,
1050965010,20220624,202206,2022,2022.4767,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,181,181,18,4,-9.0,10,1,10,-4.9645390070922,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220624,https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-06-24-22/h_32749f641e3b3cc3612c553da6421eec,20220624104500,20220624104500,1,cnn.com,https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-06-24-22/h_32749f641e3b3cc3612c553da6421eec,5,1026,976,1014,1,50,3479,-4.9645390070922,,
1050976485,20220624,202206,2022,2022.4767,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN FEDERATION,RUS,,,,,,,,1,60,60,6,2,6.0,10,1,10,-3.84615384615385,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220624,https://en.interfax.com.ua/news/general/841382.html,20220624121500,20220624121500,1,interfax.com.ua,https://en.interfax.com.ua/news/general/841382.html,1,170,322,311,1,100,619,-3.84615384615385,,
1050995542,20220624,202206,2022,2022.4767,PSE,OCCUPIED TERRITORIES,PSE,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,43,43,4,1,2.8,10,1,10,-5.38461538461539,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220624,https://en.interfax.com.ua/news/general/841409.html,20220624143000,20220624143000,1,interfax.com.ua,https://en.interfax.com.ua/news/general/841409.html,5,1230,1168,1216,1,100,1623,-5.38461538461539,,
1050997205,20220624,202206,2022,2022.4767,UKR,UKRAINE,UKR,,,,,,,,GBRLEG,UNITED KINGDOM,GBR,,,,,LEG,,,0,42,42,4,1,1.9,14,3,14,1.44596870087066,1,Ukraine,UP,UP,49.0,32.0,UP,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,Ukraine,UP,UP,49.0,32.0,UP,20220624,https://timesofmalta.com/articles/view/zelensky-urges-glastonbury-help-end-war-russia.964004,20220624144500,20220624200000,1,guardian.ng,https://guardian.ng/news/ukraines-zelensky-urges-glastonbury-to-help-end-war-with-russia/,7,1296,1334,1230,1,50,1217,0.840336134453779,,
1050951193,20220624,202206,2022,2022.4767,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,0,180,180,18,4,-9.0,5,1,5,-4.00916380297824,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,20220624,https://guardian.ng/opinion/who-is-winning-in-ukraine/,20220624090000,20220624090000,1,guardian.ng,https://guardian.ng/opinion/who-is-winning-in-ukraine/,10,3017,3036,3025,1,50,5194,-4.00916380297824,,
1050914885,20220624,202206,2022,2022.4767,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,40,40,4,1,1.0,8,1,8,-0.48387096774194,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Spain,SP,SP,40.0,-4.0,SP,20220624,https://inlandnewstoday.com/story.php?s=67745,20220624024500,20220624024500,1,inlandnewstoday.com,https://inlandnewstoday.com/story.php?s=67745,15,3866,3880,3824,1,80,4041,-0.48387096774194,,
1050949449,20220624,202206,2022,2022.4767,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,20,20,2,1,3.0,8,1,8,-1.12044817927171,1,China,CH,CH,35.0,105.0,CH,1,China,CH,CH,35.0,105.0,CH,1,China,CH,CH,35.0,105.0,CH,20220624,https://interfax.com/newsroom/top-stories/80595/,20220624084500,20220624084500,1,interfax.com,https://interfax.com/newsroom/top-stories/80595/,4,1861,2017,1870,1,80,4530,-1.12044817927171,,
1050987457,20220624,202206,2022,2022.4767,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,128,128,12,3,-5.0,10,1,10,-5.32786885245902,1,Spain,SP,SP,40.0,-4.0,SP,1,India,IN,IN,20.0,77.0,IN,1,Ukraine,UP,UP,49.0,32.0,UP,20220624,https://it-online.co.za/2022/06/24/russia-the-most-targeted-country-for-data-breaches/,20220624133000,20220624133000,1,it-online.co.za,https://it-online.co.za/2022/06/24/russia-the-most-targeted-country-for-data-breaches/,2,343,394,355,1,100,1619,-5.32786885245902,,
1050911630,20220624,202206,2022,2022.4767,MNCUSA,MICROSOFT,USA,,,,,MNC,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,7,1,7,-4.19426048565122,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220624,https://journalnow.com/lifestyles/technology/microsoft-russian-cyber-spying-targets-42-ukraine-allies/article_d7f0d4b7-749f-5769-bd39-770010630ce0.html,20220624021500,20220624021500,1,journalnow.com,https://journalnow.com/lifestyles/technology/microsoft-russian-cyber-spying-targets-42-ukraine-allies/article_d7f0d4b7-749f-5769-bd39-770010630ce0.html,1,0,41,26,1,70,3157,-4.19426048565122,,
1051008451,20220624,202206,2022,2022.4767,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,15,2,15,0.35963434307223,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220624,https://markets.financialcontent.com/stocks/article/bizwire-2022-6-24-enteral-nutrition-market-research-report-2022-growing-at-a-cagr-of-962-to-86-billion-by-2027-researchandmarketscom,20220624154500,20220624154500,1,financialcontent.com,https://markets.financialcontent.com/stocks/article/bizwire-2022-6-24-enteral-nutrition-market-research-report-2022-growing-at-a-cagr-of-962-to-86-billion-by-2027-researchandmarketscom,1,1257,1264,1300,1,100,6343,0.37641154328732,,
1050936647,20220624,202206,2022,2022.4767,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,181,181,18,4,-9.0,137,52,137,-4.20141918561866,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220624,https://www.ukrinform.net/rubric-ato/3513900-russian-offensive-operations-likely-to-stall-in-coming-weeks-isw.html,20220624064500,20220624090000,1,menafn.com,https://menafn.com/1104425858/Russian-Offensive-Operations-Likely-To-Stall-In-Coming-Weeks-ISW,1,864,814,852,1,100,1689,-5.859375,,
1051038153,20220624,202206,2022,2022.4767,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,190,190,19,4,-10.0,6,1,6,-5.33807829181494,1,Russia,RS,RS,60.0,100.0,RS,4,"Apostolove, Dnipropetrovs'ka Oblast', Ukraine",UP,UP04,47.66,33.7137,-1034540,1,Russia,RS,RS,60.0,100.0,RS,20220624,https://menafn.com/1104428431/Defense-Ministry-Russians-Attempt-To-Encircle-Ukrainian-Forces-Near-Lysychansk,20220624191500,20220624191500,1,menafn.com,https://menafn.com/1104428431/Defense-Ministry-Russians-Attempt-To-Encircle-Ukrainian-Forces-Near-Lysychansk,8,2005,-1,2039,0,60,2003,-5.33807829181494,,
1051038207,20220624,202206,2022,2022.4767,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,80,80,8,2,5.0,10,1,10,-2.74509803921568,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220624,https://menafn.com/1104428434/US-Officials-Release-Images-Showing-Damage-To-Ukrainian-Grain-Silos-Caused-By-Russian-Attacks,20220624191500,20220624191500,1,menafn.com,https://menafn.com/1104428434/US-Officials-Release-Images-Showing-Damage-To-Ukrainian-Grain-Silos-Caused-By-Russian-Attacks,2,431,411,396,1,100,1514,-2.74509803921568,,
1050949454,20220624,202206,2022,2022.4767,UKRMIL,UKRAINIAN,UKR,,,,,MIL,,,RUS,RUSSIAN,RUS,,,,,,,,1,190,190,19,4,-10.0,6,1,6,-0.875380600260984,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220624,https://news.yahoo.com/ukrainian-air-force-launches-strikes-062625493.html,20220624084500,20220624084500,1,yahoo.com,https://news.yahoo.com/ukrainian-air-force-launches-strikes-062625493.html,1,0,45,29,1,60,114388,-0.875380600260984,,
1050932678,20220624,202206,2022,2022.4767,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,190,190,19,4,-10.0,58,10,58,-5.69452605702925,1,Russia,RS,RS,60.0,100.0,RS,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,1,Russia,RS,RS,60.0,100.0,RS,20220624,https://news.yahoo.com/ukrainian-forces-leave-embattled-sievierodonetsk-052644177.html,20220624061500,20220624061500,1,yahoo.com,https://news.yahoo.com/ukrainian-forces-leave-embattled-sievierodonetsk-052644177.html,2,145,73,162,1,50,1294,-5.09259259259259,,
1051010819,20220624,202206,2022,2022.4767,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,193,193,19,4,-10.0,16,1,16,-6.77966101694916,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220624,https://saharareporters.com/2022/06/24/four-killed-russian-military-cargo-plane-crashes,20220624160000,20220624160000,1,saharareporters.com,https://saharareporters.com/2022/06/24/four-killed-russian-military-cargo-plane-crashes,11,1594,1632,1620,1,80,2137,-6.77966101694916,,
1050970077,20220624,202206,2022,2022.4767,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,70,70,7,2,7.0,5,1,5,-6.25,1,China,CH,CH,35.0,105.0,CH,1,China,CH,CH,35.0,105.0,CH,1,China,CH,CH,35.0,105.0,CH,20220624,https://sbr.com.sg/manufacturing/news/foreign-workforce-revival-help-manufacturing-risks-remain,20220624113000,20220624113000,1,sbr.com.sg,https://sbr.com.sg/manufacturing/news/foreign-workforce-revival-help-manufacturing-risks-remain,5,596,603,535,1,50,1452,-6.25,,
1050997124,20220624,202206,2022,2022.4767,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,181,181,18,4,-9.0,10,1,10,0.81521739130434,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,20220624,https://thecommonwealth.org/news/prime-minister-johnsons-opening-speech-chogm-2022,20220624144500,20220624144500,1,thecommonwealth.org,https://thecommonwealth.org/news/prime-minister-johnsons-opening-speech-chogm-2022,11,3609,3583,3593,1,100,4308,0.81521739130434,,
1050997205,20220624,202206,2022,2022.4767,UKR,UKRAINE,UKR,,,,,,,,GBRLEG,UNITED KINGDOM,GBR,,,,,LEG,,,0,42,42,4,1,1.9,14,3,14,1.44596870087066,1,Ukraine,UP,UP,49.0,32.0,UP,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,Ukraine,UP,UP,49.0,32.0,UP,20220624,https://timesofmalta.com/articles/view/zelensky-urges-glastonbury-help-end-war-russia.964004,20220624144500,20220624183000,1,indiatimes.com,https://timesofindia.indiatimes.com/world/europe/ukraines-volodymyr-zelenskyy-urges-glastonbury-to-help-end-war-with-russia/articleshow/92439872.cms,7,1232,1270,1166,1,40,1243,0.904977375565609,,
1050997205,20220624,202206,2022,2022.4767,UKR,UKRAINE,UKR,,,,,,,,GBRLEG,UNITED KINGDOM,GBR,,,,,LEG,,,0,42,42,4,1,1.9,14,3,14,1.44596870087066,1,Ukraine,UP,UP,49.0,32.0,UP,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,Ukraine,UP,UP,49.0,32.0,UP,20220624,https://timesofmalta.com/articles/view/zelensky-urges-glastonbury-help-end-war-russia.964004,20220624144500,20220624144500,1,timesofmalta.com,https://timesofmalta.com/articles/view/zelensky-urges-glastonbury-help-end-war-russia.964004,7,1288,1326,1222,1,50,1543,2.5925925925926,,
1051059899,20220624,202206,2022,2022.4767,EST,ESTONIA,EST,,,,,,,,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,0,194,194,19,4,-10.0,8,1,8,-2.15827338129496,1,Estonia,EN,EN,59.0,26.0,EN,4,"Kaliningrad, Kaliningradskaya Oblast', Russia",RS,RS23,54.7065,20.511,-2918852,1,Estonia,EN,EN,59.0,26.0,EN,20220624,https://ukranews.com/en/news/865100-russian-military-works-out-landing-near-lithuania,20220624224500,20220624224500,1,ukranews.com,https://ukranews.com/en/news/865100-russian-military-works-out-landing-near-lithuania,7,1745,1767,1825,1,80,1800,-2.15827338129496,,
1050976490,20220624,202206,2022,2022.4767,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,190,190,19,4,-10.0,53,7,53,-6.31339146822256,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220624,https://www.10news.com/news/national/russia-ukraine-conflict/ukrainian-army-to-leave-battered-city-to-avoid-encirclement,20220624121500,20220624121500,1,10news.com,https://www.10news.com/news/national/russia-ukraine-conflict/ukrainian-army-to-leave-battered-city-to-avoid-encirclement,2,313,341,368,1,100,781,-7.03125,,
1050931837,20220624,202206,2022,2022.4767,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,31,2,31,-1.83216316132456,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220624,https://www.khaleejtimes.com/world/russia-ukraine-crisis-zelensky-hails-countrys-eu-candidacy-status-as-historic,20220624060000,20220624103000,1,ansa.it,https://www.ansa.it/english/news/2022/06/24/italian-pressing-for-july-summit-on-gas-price-cap_195f1767-fc80-4487-b69f-ccc51ca2c963.html,2,324,343,355,1,100,835,-2.58064516129032,,
1050931837,20220624,202206,2022,2022.4767,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,31,2,31,-1.83216316132456,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220624,https://www.khaleejtimes.com/world/russia-ukraine-crisis-zelensky-hails-countrys-eu-candidacy-status-as-historic,20220624060000,20220624101500,1,ansa.it,https://www.ansa.it/english/news/politics/2022/06/24/italian-pressing-for-july-summit-on-gas-price-cap_0b08f3c6-9ab5-4dda-b435-19c940301999.html,2,344,363,375,1,100,890,-2.40963855421687,,
1050931837,20220624,202206,2022,2022.4767,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,31,2,31,-1.83216316132456,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220624,https://www.khaleejtimes.com/world/russia-ukraine-crisis-zelensky-hails-countrys-eu-candidacy-status-as-historic,20220624060000,20220624104500,1,ansa.it,https://www.ansa.it/english/newswire/english_service/2022/06/24/italian-pressing-for-july-summit-on-gas-price-cap_ec1fe157-79f5-4c02-a4af-f5e1cb29cbd4.html,2,332,351,363,1,100,835,-2.56410256410257,,
1050914926,20220624,202206,2022,2022.4767,UKR,UKRAINE,UKR,,,,,,,,EUR,EUROPEAN,EUR,,,,,,,,1,115,115,11,3,-2.0,20,2,20,-3.49375755134918,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220624,https://www.asiaone.com/world/ukraine-symbolic-move-files-european-court-case-against-russia,20220624024500,20220624024500,1,asiaone.com,https://www.asiaone.com/world/ukraine-symbolic-move-files-european-court-case-against-russia,1,0,35,29,1,100,1407,-3.84615384615385,,
