GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1029150563,20220219,202202,2022,2022.1342,CHN,CHINA,CHN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,111,111,11,3,-2.0,64,7,64,-2.42001409135726,4,"Renmin, Liaoning, China",CH,CH19,40.7703,123.792,11215357,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220219,https://www.investing.com/news/world-news/analysischina-would-back-russia-diplomatically-if-it-moved-on-ukraine-2767724,20220219093000,20220219150000,1,bdnews24.com,https://bdnews24.com/world/2022/02/19/china-would-back-russia-diplomatically-if-it-moved-on-ukraine,9,1699,1799,1783,1,80,3747,-2.68456375838926,,
1029156674,20220219,202202,2022,2022.1342,RUS,RUSSIAN,RUS,,,,,,,,UKRMIL,UKRAINE,UKR,,,,,MIL,,,1,190,190,19,4,-10.0,8,2,8,-13.6207805907173,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220219,https://www.zawya.com/mena/en/economy/story/Ukraine_reports_a_soldier_killed_in_separatists_shelling-TR20220219nL1N2UU03RX1/,20220219103000,20220219151500,1,biztoc.com,https://biztoc.com/p/aw5wnt8n,2,145,82,96,0,40,253,-14.5833333333333,,
1029167626,20220219,202202,2022,2022.1342,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,138,138,13,3,-7.0,8,1,8,-7.14285714285714,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220219,https://biztoc.com/p/gmzbpjxr,20220219121500,20220219121500,1,biztoc.com,https://biztoc.com/p/gmzbpjxr,1,29,54,17,1,80,177,-7.14285714285714,,
1029131862,20220219,202202,2022,2022.1342,RUS,RUSSIA,RUS,,,,,,,,UKRGOVMIL,UKRAINE,UKR,,,,,GOV,MIL,,0,112,112,11,3,-2.0,88,11,88,-8.77655464901562,4,"Rostov, Rostovskaya Oblast', Russia",RS,RS61,47.2364,39.7139,-2993218,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Rostov, Rostovskaya Oblast', Russia",RS,RS61,47.2364,39.7139,-2993218,20220219,https://www.chron.com/news/article/Biden-now-convinced-Russia-will-launch-invasion-16931561.php,20220219053000,20220219054500,1,buffalonews.com,https://buffalonews.com/news/national/govt-and-politics/biden-now-convinced-russia-will-launch-invasion-of-ukraine/article_644b6371-790a-5f5b-86c0-309811f72d1d.html,30,6488,6529,6481,1,80,6676,-8.78186968838527,,
1029146953,20220219,202202,2022,2022.1342,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,130,130,13,3,-4.4,852,220,852,-7.44511186920979,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220219,https://www.galvnews.com/news_ap/international/article_079c58fb-a90a-5415-b79a-5176de491572.html,20220219084500,20220219091500,1,buffalonews.com,https://buffalonews.com/news/national/govt-and-politics/ukraine-rebels-mobilize-troops-amid-russia-invasion-fears/article_644b6371-790a-5f5b-86c0-309811f72d1d.html,4,769,720,743,0,40,7856,-9.14239482200647,,
1029194568,20220219,202202,2022,2022.1342,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,154,154,15,4,-7.2,8,1,8,-8.0,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220219,https://chicago.suntimes.com/columnists/2022/2/19/22941358/avoiding-crisis-between-russia-ukraine-column-jesse-jackson,20220219163000,20220219163000,1,suntimes.com,https://chicago.suntimes.com/columnists/2022/2/19/22941358/avoiding-crisis-between-russia-ukraine-column-jesse-jackson,3,102,135,113,1,80,711,-8.0,,
1029114648,20220219,202202,2022,2022.1342,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,172,172,17,4,-5.0,226,9,218,-4.87646023591876,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220219,https://www.malaymail.com/news/world/2022/02/19/us-says-40pc-of-russian-forces-on-ukraine-border-in-attack-position/2042507,20220219020000,20220219061500,1,dailytimes.com.pk,https://dailytimes.com.pk/888345/us-says-40-of-russian-forces-on-ukraine-border-in-attack-position/,14,2552,2609,2596,1,100,3728,-5.48172757475083,,
1029131862,20220219,202202,2022,2022.1342,RUS,RUSSIA,RUS,,,,,,,,UKRGOVMIL,UKRAINE,UKR,,,,,GOV,MIL,,0,112,112,11,3,-2.0,88,11,88,-8.77655464901562,4,"Rostov, Rostovskaya Oblast', Russia",RS,RS61,47.2364,39.7139,-2993218,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Rostov, Rostovskaya Oblast', Russia",RS,RS61,47.2364,39.7139,-2993218,20220219,https://www.chron.com/news/article/Biden-now-convinced-Russia-will-launch-invasion-16931561.php,20220219053000,20220219054500,1,dothaneagle.com,https://dothaneagle.com/news/national/govt-and-politics/biden-now-convinced-russia-will-launch-invasion-of-ukraine/article_7c635574-0ac1-5dac-b21b-3752d42adbf4.html,30,6488,6529,6481,1,80,6676,-8.78186968838527,,
1029146953,20220219,202202,2022,2022.1342,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,130,130,13,3,-4.4,852,220,852,-7.44511186920979,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220219,https://www.galvnews.com/news_ap/international/article_079c58fb-a90a-5415-b79a-5176de491572.html,20220219084500,20220219104500,1,dothaneagle.com,https://dothaneagle.com/news/national/govt-and-politics/ukraine-rebels-mobilize-troops-amid-russia-invasion-fears/article_7c635574-0ac1-5dac-b21b-3752d42adbf4.html,4,769,720,743,0,40,7856,-9.14239482200647,,
1029114648,20220219,202202,2022,2022.1342,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,172,172,17,4,-5.0,226,9,218,-4.87646023591876,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220219,https://www.malaymail.com/news/world/2022/02/19/us-says-40pc-of-russian-forces-on-ukraine-border-in-attack-position/2042507,20220219020000,20220219111500,1,dunyanews.tv,https://dunyanews.tv/en/World/641979-US-says-40pc-of-Russian-forces-on-Ukraine-border-in-attack-position,5,728,785,772,1,100,1893,-5.48387096774194,,
1029169175,20220219,202202,2022,2022.1342,UKRREB,UKRAINE,UKR,,,,,REB,,,RUS,RUSSIA,RUS,,,,,,,,1,154,154,15,4,-7.2,26,12,26,-7.3782122798257,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220219,https://oanow.com/news/national/govt-and-politics/ukraine-rebels-mobilize-troops-amid-russia-invasion-fears/article_25f43e06-3a91-544c-81c4-c5596fcd8af4.html,20220219123000,20220219124500,1,indiatimes.com,https://economictimes.indiatimes.com/news/defence/ukraine-rebels-mobilise-troops-amid-russia-invasion-fears/articleshow/89687646.cms,1,0,36,15,1,80,5972,-7.82422293676313,,
1029150563,20220219,202202,2022,2022.1342,CHN,CHINA,CHN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,111,111,11,3,-2.0,64,7,64,-2.42001409135726,4,"Renmin, Liaoning, China",CH,CH19,40.7703,123.792,11215357,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220219,https://www.investing.com/news/world-news/analysischina-would-back-russia-diplomatically-if-it-moved-on-ukraine-2767724,20220219093000,20220219101500,1,indiatimes.com,https://economictimes.indiatimes.com/news/international/world-news/china-would-back-russia-diplomatically-if-it-moved-on-ukraine/articleshow/89684696.cms,10,1946,2046,2030,1,80,4017,-2.8391167192429,,
1029194640,20220219,202202,2022,2022.1342,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,73,73,7,2,7.4,8,1,8,-7.14285714285714,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220219,https://economictimes.indiatimes.com/news/international/world-news/eu-sends-ukraine-medical-emergency-equipment-amid-fears-of-russian-invasion/articleshow/89690355.cms,20220219163000,20220219163000,1,indiatimes.com,https://economictimes.indiatimes.com/news/international/world-news/eu-sends-ukraine-medical-emergency-equipment-amid-fears-of-russian-invasion/articleshow/89690355.cms,1,0,69,13,1,80,188,-7.14285714285714,,
1029102862,20220218,202202,2022,2022.1315,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,10,10,1,1,0.0,25,4,25,-5.71322743355153,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220219,https://news.yahoo.com/putin-decided-further-invade-ukraine-222250049.html,20220219004500,20220219133000,1,interfax.com.ua,https://en.interfax.com.ua/news/general/799677.html,9,1181,1222,1241,1,50,2357,-6.09137055837564,,
1029204463,20220219,202202,2022,2022.1342,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,125,125,12,3,-5.0,7,1,7,-3.68421052631579,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220219,https://en.interfax.com.ua/news/general/799740.html,20220219181500,20220219181500,1,interfax.com.ua,https://en.interfax.com.ua/news/general/799740.html,1,0,76,7,1,70,2399,-3.68421052631579,,
1029146103,20220219,202202,2022,2022.1342,RUS,RUSSIA,RUS,,,,,,,,IGOEUREEC,THE EUROPEAN UNION,EUR,EEC,,,,IGO,,,1,163,163,16,4,-8.0,20,2,20,-3.32571589786994,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220219,https://english.aawsat.com/home/article/3483966/oil-ends-week-mixed-geopolitical-uncertainty-supply-hopes,20220219083000,20220219083000,1,aawsat.com,https://english.aawsat.com/home/article/3483966/oil-ends-week-mixed-geopolitical-uncertainty-supply-hopes,4,1063,1073,1052,1,100,2614,-3.35731414868106,,
1029148313,20220219,202202,2022,2022.1342,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,72,72,7,2,8.3,8,1,8,-1.58730158730159,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220219,https://english.ahram.org.eg/NewsContent/2/9/461304/World/International/Russia-to-stage-massive-nuclear-drills-amid-Ukrain.aspx,20220219090000,20220219090000,1,ahram.org.eg,https://english.ahram.org.eg/NewsContent/2/9/461304/World/International/Russia-to-stage-massive-nuclear-drills-amid-Ukrain.aspx,12,2644,2704,2634,1,80,2815,-1.58730158730159,,
1029146953,20220219,202202,2022,2022.1342,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,130,130,13,3,-4.4,852,220,852,-7.44511186920979,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220219,https://www.galvnews.com/news_ap/international/article_079c58fb-a90a-5415-b79a-5176de491572.html,20220219084500,20220219114500,1,ahram.org.eg,https://english.ahram.org.eg/NewsContent/2/9/461328/World/International/Ukraine-rebels-mobilize-troops-amid-Russia-invasio.aspx,3,454,407,423,0,40,7567,-8.94514767932489,,
1029160921,20220219,202202,2022,2022.1342,CZE,PRAGUE,CZE,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,100,100,10,3,-5.0,8,1,8,-6.57894736842105,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220219,https://english.radio.cz/prague-calls-moscow-stop-escalating-situation-donbas-8742452,20220219111500,20220219111500,1,english.radio.cz,https://english.radio.cz/prague-calls-moscow-stop-escalating-situation-donbas-8742452,1,0,16,7,1,80,462,-6.57894736842105,,
1029114648,20220219,202202,2022,2022.1342,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,172,172,17,4,-5.0,226,9,218,-4.87646023591876,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220219,https://www.malaymail.com/news/world/2022/02/19/us-says-40pc-of-russian-forces-on-ukraine-border-in-attack-position/2042507,20220219020000,20220219100000,1,ewn.co.za,https://ewn.co.za/2022/02/19/us-says-40-of-russian-forces-on-ukraine-border-in-attack-position,7,1048,1105,1092,1,100,2280,-5.75342465753424,,
1029133716,20220219,202202,2022,2022.1342,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,16,16,1,1,-2.0,36,5,36,-1.67000195298153,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220219,https://news.yahoo.com/russia-rejects-claims-responsible-cyberattack-053939364.html,20220219060000,20220219061500,1,yahoo.com,https://finance.yahoo.com/news/russia-rejects-claims-responsible-cyberattack-053939865.html,1,0,60,7,1,100,2078,-1.36054421768707,,
1029146191,20220219,202202,2022,2022.1342,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,112,112,11,3,-2.0,8,2,8,-10.2327795084804,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220219,https://financialpost.com/pmn/business-pmn/ukraine-reports-12-ceasefire-violations-by-separatists-on-saturday-morning,20220219083000,20220219083000,1,financialpost.com,https://financialpost.com/pmn/business-pmn/ukraine-reports-12-ceasefire-violations-by-separatists-on-saturday-morning,1,92,207,150,0,40,692,-10.1851851851852,,
1029179830,20220219,202202,2022,2022.1342,UKRREB,UKRAINE,UKR,,,,,REB,,,RUS,RUSSIA,RUS,,,,,,,,1,154,154,15,4,-7.2,20,2,20,1.85996063150284,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220219,https://news.yahoo.com/ukraine-rebels-mobilize-troops-amid-132614469.html,20220219141500,20220219151500,1,freerepublic.com,https://freerepublic.com/focus/f-bloggers/4039677/posts,1,0,46,15,1,100,339,5.47945205479452,,
1029224118,20220219,202202,2022,2022.1342,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,30,30,3,1,4.0,10,1,10,-3.85438972162741,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220219,https://freerepublic.com/focus/f-bloggers/4039787/posts,20220219221500,20220219221500,1,freerepublic.com,https://freerepublic.com/focus/f-bloggers/4039787/posts,1,196,255,273,1,100,2789,-3.85438972162741,,
1029224081,20220219,202202,2022,2022.1342,RUS,RUSSIA,RUS,,,,,,,,UKRGOV,UKRAINE,UKR,,,,,GOV,,,1,40,40,4,1,1.0,10,1,10,3.50877192982456,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220219,https://freerepublic.com/focus/f-news/4039791/posts,20220219221500,20220219221500,1,freerepublic.com,https://freerepublic.com/focus/f-news/4039791/posts,1,72,0,39,1,100,250,3.50877192982456,,
