GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1029896491,20220223,202202,2022,2022.1452,BLR,BELARUS,BLR,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,43,43,4,1,2.8,70,6,70,-4.95342752485609,1,Belarus,BO,BO,53.0,28.0,BO,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,20220223,http://www.chinaview.cn/europe/20220224/10d4ba50e5b143ac8444c8611e33fd57/c.html,20220223163000,20220223163000,1,chinaview.cn,http://www.chinaview.cn/europe/20220224/10d4ba50e5b143ac8444c8611e33fd57/c.html,6,1210,1178,1145,1,100,1482,-4.7008547008547,,
1029817956,20220223,202202,2022,2022.1452,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,13,13,1,1,0.4,25,5,25,-1.3629517476473,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220223,http://www.deccanchronicle.com/world/europe/230222/putin-says-russias-interests-non-negotiable.html,20220223080000,20220223080000,1,deccanchronicle.com,http://www.deccanchronicle.com/world/europe/230222/putin-says-russias-interests-non-negotiable.html,1,45,197,87,1,60,1790,-1.05263157894737,,
1029772968,20220223,202202,2022,2022.1452,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,11,4,11,-1.37042180507004,1,Russia,RS,RS,60.0,100.0,RS,4,"Lugansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Lugansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220223,http://www.ecns.cn/news/2022-02-23/detail-ihavwrts3794902.shtml,20220223014500,20220223014500,1,ecns.cn,http://www.ecns.cn/news/2022-02-23/detail-ihavwrts3794902.shtml,5,1307,1377,1401,0,40,1370,1.8348623853211,,
1029781821,20220223,202202,2022,2022.1452,USAGOV,JOE BIDEN,USA,,,,,GOV,,,RUS,RUSSIA,RUS,,,,,,,,1,154,154,15,4,-7.2,22,4,22,-3.70636215808774,4,"Lugansk, Novosibirskaya Oblast', Russia",RS,RS53,53.622,77.5991,-2948357,4,"Lugansk, Novosibirskaya Oblast', Russia",RS,RS53,53.622,77.5991,-2948357,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220223,http://www.ecns.cn/news/politics/2022-02-23/detail-ihavwrts3795143.shtml,20220223024500,20220223024500,1,ecns.cn,http://www.ecns.cn/news/politics/2022-02-23/detail-ihavwrts3795143.shtml,2,85,226,192,0,60,2202,-3.72492836676217,,
1029939278,20220223,202202,2022,2022.1452,UKRLEG,UKRAINE,UKR,,,,,LEG,,,RUS,RUSSIA,RUS,,,,,,,,1,1724,172,17,4,-5.0,30,3,30,-10.4363472784526,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220223,https://www.ifiberone.com/news/national_news/ukraines-parliament-votes-to-declare-a-state-of-emergency-after-russia-recognized-two-separatist-regions/article_c4f164ad-b153-5190-8ba9-75dbf5960c6b.html,20220223204500,20220223233000,1,elpasoinc.com,http://www.elpasoinc.com/news/ap_wire/international/ukraines-parliament-votes-to-declare-a-state-of-emergency-after-russia-recognized-two-separatist-regions/article_2890e1f1-ee62-527c-85c6-214d74071a18.html,1,0,63,28,1,100,151,-10.5263157894737,,
1029799296,20220223,202202,2022,2022.1452,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,333,33,3,1,5.2,142,16,142,-4.14453794151925,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220223,https://newsinfo.inquirer.net/1558642/russia-says-to-evacuate-diplomats-from-ukraine-soon,20220223053000,20220223231500,1,jordantimes.com,http://www.jordantimes.com/news/world/war-fears-mount-ukraine-mobilises-russia-evacuates-diplomats,17,3475,3536,3487,1,80,5675,-3.91061452513967,,
1029770040,20220223,202202,2022,2022.1452,EUR,EUROPEAN,EUR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,163,163,16,4,-8.0,24,2,24,-3.69474657852185,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220223,http://www.koreaherald.com/view.php?ud=20220223000225,20220223013000,20220223013000,1,koreaherald.com,http://www.koreaherald.com/view.php?ud=20220223000225,3,497,542,514,0,40,2370,-6.75324675324675,,
1029814519,20220223,202202,2022,2022.1452,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,172,172,17,4,-5.0,4,1,4,2.31660231660231,1,South Korea,KS,KS,37.0,127.5,KS,1,South Korea,KS,KS,37.0,127.5,KS,1,South Korea,KS,KS,37.0,127.5,KS,20220223,http://www.koreaherald.com/view.php?ud=20220223000635,20220223073000,20220223073000,1,koreaherald.com,http://www.koreaherald.com/view.php?ud=20220223000635,3,552,-1,639,0,40,3394,2.31660231660231,,
1029875046,20220223,202202,2022,2022.1452,RUS,RUSSIA,RUS,,,,,,,,UKRGOV,UKRAINE,UKR,,,,,GOV,,,1,161,161,16,4,-4.0,598,122,598,-6.60565586413337,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220223,https://tulsaworld.com/news/national/govt-and-politics/russia-evacuating-embassy-in-ukraine-as-crisis-escalates/article_70d25e0b-68ae-5bfa-9229-296cd38aefd6.html,20220223141500,20220223161500,1,koreatimes.co.kr,http://www.koreatimes.co.kr/www/world/2022/02/501_324450.html,1,0,29,7,1,100,5990,-6.07675906183369,,
1029945414,20220223,202202,2022,2022.1452,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,10,1,10,-2.39520958083832,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220223,http://www.mcall.com/news/breaking/mc-nws-gas-price-surge-continues-with-no-end-in-sight-explainer-20220223-h62wd2zqtbglxjtrtzkdog2bke-story.html,20220223213000,20220223213000,1,mcall.com,http://www.mcall.com/news/breaking/mc-nws-gas-price-surge-continues-with-no-end-in-sight-explainer-20220223-h62wd2zqtbglxjtrtzkdog2bke-story.html,2,1834,1866,1841,1,100,5011,-2.39520958083832,,
1029955814,20220223,202202,2022,2022.1452,NZL,NEW ZEALAND,NZL,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,120,120,12,3,-4.0,10,1,10,-6.39175257731959,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220223,http://www.msn.com/en-nz/news/national/ukraine-crisis-calling-in-russia-ambassador-a-significant-step-mahuta/ar-AAUdUAa,20220223224500,20220223224500,1,msn.com,http://www.msn.com/en-nz/news/national/ukraine-crisis-calling-in-russia-ambassador-a-significant-step-mahuta/ar-AAUdUAa,1,67,92,79,1,100,3065,-6.39175257731959,,
1029945408,20220223,202202,2022,2022.1452,RUS,RUSSIA,RUS,,,,,,,,RUSGOV,RUSSIA,RUS,,,,,GOV,,,1,234,23,2,1,3.4,4,1,4,4.87179487179487,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220223,http://www.msn.com/en-nz/news/world/no-words-state-department-left-speechless-over-trump-and-pompeo-praise-of-putin/ar-AAUdwGD,20220223213000,20220223213000,1,msn.com,http://www.msn.com/en-nz/news/world/no-words-state-department-left-speechless-over-trump-and-pompeo-praise-of-putin/ar-AAUdwGD,4,668,702,675,0,40,2339,4.87179487179487,,
1029768578,20220223,202202,2022,2022.1452,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,192,192,19,4,-9.5,10,1,10,-3.11688311688311,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220223,http://www.msn.com/en-nz/news/world/ukraine-president-calls-up-reservists-as-russia-moves-troops-into-country-s-east/ar-AAUbjhf,20220223011500,20220223011500,1,msn.com,http://www.msn.com/en-nz/news/world/ukraine-president-calls-up-reservists-as-russia-moves-troops-into-country-s-east/ar-AAUbjhf,1,0,43,50,1,100,2314,-3.11688311688311,,
1029778036,20220223,202202,2022,2022.1452,USA,WASHINGTON,USA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,10,10,1,1,0.0,19,6,17,-1.68618229514602,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,1,Russia,RS,RS,60.0,100.0,RS,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220223,https://targetednews.com/pr_disp.php?pr_id=7752368,20220223021500,20220223101500,1,msn.com,http://www.msn.com/en-us/news/politics/white-house-hits-back-at-donald-trump-for-praising-putin-s-genius-on-ukraine/ar-AAUc5Yl,10,1788,1921,1863,0,40,3010,3.33988212180747,,
1029905210,20220223,202202,2022,2022.1452,EUR,EUROPE,EUR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,163,163,16,4,-8.0,8,1,4,-7.51083293211363,4,"Sydney, New South Wales, Australia",AS,AS02,-33.8833,151.217,-1603135,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Sydney, New South Wales, Australia",AS,AS02,-33.8833,151.217,-1603135,20220223,http://www.msn.com/en-us/news/world/europe-braces-for-further-strife-as-ukraine-crisis-escalates/ar-AAUcemm,20220223171500,20220223171500,1,msn.com,http://www.msn.com/en-us/news/world/europe-braces-for-further-strife-as-ukraine-crisis-escalates/ar-AAUcemm,17,5562,5639,5593,1,80,13969,-7.51083293211363,,
1029789783,20220223,202202,2022,2022.1452,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,61,6,61,-3.14775736380602,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220223,https://www.businessinsider.com.au/ukrainian-parents-brace-children-russian-invasion-2022-2,20220223040000,20220223094500,1,msn.com,http://www.msn.com/en-us/news/world/putin-tells-russians-security-is-non-negotiable/ar-AAUccav,1,296,333,311,1,70,4284,-1.46198830409356,,
1029753546,20220223,202202,2022,2022.1452,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,95,10,93,-2.48928692710409,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220223,https://www.cnsnews.com/blog/craig-bannister/nato-sec-gen-we-have-over-100-jets-high-alert-and-more-120-allied-ships-sea,20220223000000,20220223151500,1,msn.com,http://www.msn.com/en-us/news/world/tucker-carlson-echoed-putin-s-talking-points-on-fox-news-arguing-the-us-should-not-care-about-russia-invading-ukraine/ar-AAUcO1V,2,258,285,265,0,40,3892,-3.73250388802489,,
1029961606,20220223,202202,2022,2022.1452,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,4,1,4,-3.33988212180746,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220223,http://www.orlandosentinel.com/opinion/letters/os-op-letters-putin-ukraine-stalin-20220223-2a4ixnmw2zckplez7caeaqrlta-story.html,20220223233000,20220223233000,1,orlandosentinel.com,http://www.orlandosentinel.com/opinion/letters/os-op-letters-putin-ukraine-stalin-20220223-2a4ixnmw2zckplez7caeaqrlta-story.html,2,743,730,709,0,40,3175,-3.33988212180746,,
1029756852,20220223,202202,2022,2022.1452,GBR,UNITED KINGDOM,GBR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,163,163,16,4,-8.0,104,50,104,-3.22976828130905,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220223,https://www.centralasiatimes.com/news/272325031/putin-comments-on-borders-of-donbass-republics,20220223001500,20220223160000,1,xinhuanet.com,http://www.xinhuanet.com/english/europe/20220223/c82b6ef3645540ac9e639dc0759afc4a/c.html,1,56,91,64,1,50,3105,-5.87044534412956,,
1029896491,20220223,202202,2022,2022.1452,BLR,BELARUS,BLR,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,43,43,4,1,2.8,70,6,70,-4.95342752485609,1,Belarus,BO,BO,53.0,28.0,BO,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,20220223,http://www.chinaview.cn/europe/20220224/10d4ba50e5b143ac8444c8611e33fd57/c.html,20220223163000,20220223181500,1,xinhuanet.com,http://www.xinhuanet.com/english/europe/20220224/10d4ba50e5b143ac8444c8611e33fd57/c.html,6,1210,1178,1145,1,100,1482,-4.7008547008547,,
1029910038,20220223,202202,2022,2022.1452,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,71,71,7,2,7.4,20,2,20,-0.9493670886076,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220223,https://710keel.com/louisiana-sen-bill-cassidy-how-ronald-reagan-beat-the-russians-and-why-biden-wont/,20220223174500,20220223174500,1,710keel.com,https://710keel.com/louisiana-sen-bill-cassidy-how-ronald-reagan-beat-the-russians-and-why-biden-wont/,8,1563,1641,1618,1,100,1823,-0.9493670886076,,
1029753546,20220223,202202,2022,2022.1452,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,95,10,93,-2.48928692710409,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220223,https://www.cnsnews.com/blog/craig-bannister/nato-sec-gen-we-have-over-100-jets-high-alert-and-more-120-allied-ships-sea,20220223000000,20220223023000,1,927thevan.com,https://927thevan.com/2022/02/22/rep-upton-issues-statement-on-russian-invasion-of-ukraine/,1,31,51,11,1,80,1741,-3.81944444444444,,
1029936113,20220223,202202,2022,2022.1452,UKRLEG,UKRAINE,UKR,,,,,LEG,,,RUS,RUSSIA,RUS,,,,,,,,1,1724,172,17,4,-5.0,10,1,10,-11.1111111111111,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220223,https://abcnews.go.com/International/wireStory/ukraines-parliament-votes-declare-state-emergency-russia-recognized-83068290,20220223203000,20220223203000,1,go.com,https://abcnews.go.com/International/wireStory/ukraines-parliament-votes-declare-state-emergency-russia-recognized-83068290,1,0,63,28,1,100,140,-11.1111111111111,,
1029875009,20220223,202202,2022,2022.1452,RUS,RUSSIA,RUS,,,,,,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,1,12,12,1,1,-0.4,407,66,407,-4.88902764769588,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220223,https://www.postregister.com/businessreport/government/the-latest-russia-vacates-kyiv-embassy-amid-conflict-fears/article_0e765d19-4392-5565-a12e-aa4f61a19360.html,20220223141500,20220223163000,1,accesswdun.com,https://accesswdun.com/article/2022/2/1080228,7,1557,1636,1619,1,40,11998,-4.50841933731667,,
1029875009,20220223,202202,2022,2022.1452,RUS,RUSSIA,RUS,,,,,,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,1,12,12,1,1,-0.4,407,66,407,-4.88902764769588,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220223,https://www.postregister.com/businessreport/government/the-latest-russia-vacates-kyiv-embassy-amid-conflict-fears/article_0e765d19-4392-5565-a12e-aa4f61a19360.html,20220223141500,20220223163000,1,accesswdun.com,https://accesswdun.com/article/2022/2/1080235,13,2906,2985,2968,1,40,11406,-5.36223616657159,,
