GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1042006139,20220430,202204,2022,2022.3288,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,50,50,5,1,3.5,6,1,6,2.44565217391304,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220430,https://menafn.com/1104136904/Gold-Price-Forecast-Gold-Prices-Peer-Over-The-Ledge-As-Bears-Brew&source=138,20220430091500,20220430091500,1,menafn.com,https://menafn.com/1104136904/Gold-Price-Forecast-Gold-Prices-Peer-Over-The-Ledge-As-Bears-Brew&source=138,9,3179,3199,3086,1,60,4345,2.44565217391304,,
1042053501,20220430,202204,2022,2022.3288,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,190,190,19,4,-10.0,4,1,4,-7.89473684210527,1,Russia,RS,RS,60.0,100.0,RS,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,1,Russia,RS,RS,60.0,100.0,RS,20220430,https://menafn.com/1104138779/In-Luhansk-Region-Enemy-Trying-Unsuccessfully-To-Break-Through-Defense-In-Three-Directions&source=19,20220430184500,20220430184500,1,menafn.com,https://menafn.com/1104138779/In-Luhansk-Region-Enemy-Trying-Unsuccessfully-To-Break-Through-Defense-In-Three-Directions&source=19,5,1021,1072,993,0,40,1233,-7.89473684210527,,
1042019370,20220430,202204,2022,2022.3288,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,411,74,411,-4.99720048760342,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220430,https://omaha.com/news/national/live-updates-lavrov-1-million-evacuated-from-ukraine/article_d46bfbcc-04fe-5391-9e93-2da42f425120.html,20220430114500,20220430160000,1,missoulian.com,https://missoulian.com/news/national/live-updates-lavrov-1-million-evacuated-from-ukraine/article_32e0be3a-3849-59af-83d1-45c25d6dd848.html,9,950,992,986,1,60,6704,-5.56603773584906,,
1042019370,20220430,202204,2022,2022.3288,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,411,74,411,-4.99720048760342,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220430,https://omaha.com/news/national/live-updates-lavrov-1-million-evacuated-from-ukraine/article_d46bfbcc-04fe-5391-9e93-2da42f425120.html,20220430114500,20220430141500,1,muscatinejournal.com,https://muscatinejournal.com/news/national/live-updates-lavrov-1-million-evacuated-from-ukraine/article_f890d054-29b6-5d36-9ee1-2c11ca896bdb.html,9,950,992,986,1,60,6640,-5.62977099236641,,
1041960349,20220430,202204,2022,2022.3288,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,10,10,1,1,0.0,15,2,15,0.215697636984095,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220430,https://biztoc.com/p/dxms3w8w,20220430003000,20220430023000,1,nationalinterest.org,https://nationalinterest.org/blog/buzz/us-needs-more-arms-control-talks-russia-not-less-202109,20,5063,5082,5182,1,50,6125,-2.79441117764471,,
1041956680,20220430,202204,2022,2022.3288,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,190,190,19,4,-10.0,24,3,24,-4.25531914893617,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Belgorod, Belgorodskaya Oblast', Russia",RS,RS09,50.6107,36.5802,-2883930,1,Ukraine,UP,UP,49.0,32.0,UP,20220430,https://news.webindia123.com/news/Articles/World/20220430/3936467.html,20220430000000,20220430000000,1,webindia123.com,https://news.webindia123.com/news/Articles/World/20220430/3936467.html,1,484,523,508,1,80,564,-4.25531914893617,,
1042015062,20220430,202204,2022,2022.3288,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,163,163,16,4,-8.0,10,2,10,-3.82790114613181,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220430,https://www.mondaq.com/export-controls-trade-investment-sanctions/1186934/international-sanctions-direct-impact-on-individuals-and-businesses-in-the-czech-republic,20220430110000,20220430141500,1,yahoo.com,https://news.yahoo.com/biden-administration-plans-capitalize-russian-131211534.html,6,1251,1286,1240,1,50,2144,1.71919770773639,,
1042036213,20220430,202204,2022,2022.3288,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,193,193,19,4,-10.0,32,4,32,-3.27029137013657,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220430,https://news.yahoo.com/russia-says-checkpoint-kursk-region-143451765.html,20220430150000,20220430150000,1,yahoo.com,https://news.yahoo.com/russia-says-checkpoint-kursk-region-143451765.html,1,0,52,39,1,80,2426,-0.87719298245614,,
1042039692,20220430,202204,2022,2022.3288,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,113,113,11,3,-2.0,10,1,10,-1.03448275862069,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220430,https://news.yahoo.com/russians-stages-support-war-against-104653112.html,20220430154500,20220430154500,1,yahoo.com,https://news.yahoo.com/russians-stages-support-war-against-104653112.html,1,0,40,16,1,100,2097,-1.03448275862069,,
1041983849,20220430,202204,2022,2022.3288,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,231,23,2,1,3.4,4,1,4,-1.50579150579151,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220430,https://news.yahoo.com/ukrainian-refugee-relief-dinner-held-034425210.html,20220430044500,20220430044500,1,yahoo.com,https://news.yahoo.com/ukrainian-refugee-relief-dinner-held-034425210.html,1,0,88,55,0,40,62131,-1.50579150579151,,
1042054476,20220430,202204,2022,2022.3288,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,73,73,7,2,7.4,15,3,15,-6.15867338204332,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220430,https://www.mykxlg.com/news/world/ukrainians-plead-for-mariupol-rescue-russian-advance-crawls/article_263f7526-1f5d-5f04-88b6-95648e0b7051.html,20220430190000,20220430233000,1,yahoo.com,https://news.yahoo.com/ukrainians-plead-mariupol-rescue-russian-223720258.html,1,0,39,30,1,50,64720,-1.52311876699909,,
1042072247,20220430,202204,2022,2022.3288,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,42,42,4,1,1.9,5,1,5,-0.70257611241217,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,1,Russia,RS,RS,60.0,100.0,RS,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220430,https://newsinfo.inquirer.net/1590516/angelina-jolie-visits-people-displaced-by-war-in-lviv-ukraine,20220430234500,20220430234500,1,inquirer.net,https://newsinfo.inquirer.net/1590516/angelina-jolie-visits-people-displaced-by-war-in-lviv-ukraine,6,1851,1832,1792,1,50,2548,-0.70257611241217,,
1042019370,20220430,202204,2022,2022.3288,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,411,74,411,-4.99720048760342,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220430,https://omaha.com/news/national/live-updates-lavrov-1-million-evacuated-from-ukraine/article_d46bfbcc-04fe-5391-9e93-2da42f425120.html,20220430114500,20220430114500,1,omaha.com,https://omaha.com/news/national/live-updates-lavrov-1-million-evacuated-from-ukraine/article_d46bfbcc-04fe-5391-9e93-2da42f425120.html,9,950,992,986,1,60,6625,-5.62977099236641,,
1042019369,20220430,202204,2022,2022.3288,UKR,DONETSK,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,173,173,17,4,-5.0,64,12,64,-4.22083826161057,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220430,https://pmnewsnigeria.com/2022/04/30/russia-claims-389-artillery-hits-on-ukraine/,20220430114500,20220430114500,1,pmnewsnigeria.com,https://pmnewsnigeria.com/2022/04/30/russia-claims-389-artillery-hits-on-ukraine/,5,541,487,511,1,100,1354,-3.79146919431279,,
1041967529,20220430,202204,2022,2022.3288,GBR,LONDON,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,193,193,19,4,-10.0,4,1,4,-1.34529147982063,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220430,https://realradio921.iheart.com/content/2022-04-29-ghost-of-kyiv-fighter-pilots-identity-revealed-after-he-died-in-battle/,20220430013000,20220430013000,1,iheart.com,https://realradio921.iheart.com/content/2022-04-29-ghost-of-kyiv-fighter-pilots-identity-revealed-after-he-died-in-battle/,2,356,424,433,0,40,1260,-1.34529147982063,,
1042052210,20220430,202204,2022,2022.3288,RUS,RUSSIAN,RUS,,,,,,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,1,190,190,19,4,-10.0,5,1,5,-4.76190476190476,4,"Petersburg, Sankt-Peterburg, Russia",RS,RS66,59.8944,30.2642,-2996338,4,"Petersburg, Sankt-Peterburg, Russia",RS,RS66,59.8944,30.2642,-2996338,4,"Petersburg, Sankt-Peterburg, Russia",RS,RS66,59.8944,30.2642,-2996338,20220430,https://scroll.in/article/1022783/going-underground-ukrainian-forces-are-using-a-millennia-old-warfare-strategy-to-outfox-russians,20220430183000,20220430183000,1,scroll.in,https://scroll.in/article/1022783/going-underground-ukrainian-forces-are-using-a-millennia-old-warfare-strategy-to-outfox-russians,1,135,177,168,1,50,8346,-4.76190476190476,,
1042054477,20220430,202204,2022,2022.3288,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,194,194,19,4,-10.0,18,5,18,-7.59961758887074,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220430,https://journalstar.com/news/national/ap-news-summary-at-2-04-p-m-edt/article_101258a4-5366-5b43-9cf2-75b6d73414f7.html,20220430190000,20220430200000,1,siouxcityjournal.com,https://siouxcityjournal.com/news/national/ap-news-summary-at-3-17-p-m-edt/article_fb9bb45e-4dd2-597c-a07c-4369a7e8300e.html,6,892,946,957,0,40,7404,-7.88804071246819,,
1042019370,20220430,202204,2022,2022.3288,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,411,74,411,-4.99720048760342,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220430,https://omaha.com/news/national/live-updates-lavrov-1-million-evacuated-from-ukraine/article_d46bfbcc-04fe-5391-9e93-2da42f425120.html,20220430114500,20220430143000,1,siouxcityjournal.com,https://siouxcityjournal.com/news/national/live-updates-lavrov-1-million-evacuated-from-ukraine/article_8186a2f7-29fb-5408-a05c-4c069de98d7f.html,9,950,992,986,1,60,6640,-5.62977099236641,,
1042026755,20220430,202204,2022,2022.3288,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,163,163,16,4,-8.0,40,4,40,-3.62721734113271,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220430,https://www.business-standard.com/article/international/russia-to-quit-international-space-station-over-ukraine-invasion-sanctions-122043000722_1.html,20220430131500,20220430223000,1,triblive.com,https://triblive.com/news/world/russia-will-quit-international-space-station-over-sanctions/,1,74,244,215,1,100,1584,-4.58015267175573,,
1042054477,20220430,202204,2022,2022.3288,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,194,194,19,4,-10.0,18,5,18,-7.59961758887074,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220430,https://journalstar.com/news/national/ap-news-summary-at-2-04-p-m-edt/article_101258a4-5366-5b43-9cf2-75b6d73414f7.html,20220430190000,20220430194500,1,tucson.com,https://tucson.com/news/national/ap-news-summary-at-2-57-p-m-edt/article_abf1aed0-8059-5707-919f-4d4e104e8c28.html,6,892,946,957,0,40,7371,-7.92163543441227,,
1042019370,20220430,202204,2022,2022.3288,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,411,74,411,-4.99720048760342,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220430,https://omaha.com/news/national/live-updates-lavrov-1-million-evacuated-from-ukraine/article_d46bfbcc-04fe-5391-9e93-2da42f425120.html,20220430114500,20220430160000,1,tulsaworld.com,https://tulsaworld.com/article_e12db9f0-86f7-5b7a-8ebb-0516ed1e40c0.html,9,950,992,986,1,60,6625,-5.62977099236641,,
1042066845,20220430,202204,2022,2022.3288,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,4,1,4,-1.68483647175421,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,20220430,https://tulsaworld.com/news/local/former-ukrainian-refugees-in-tulsa-working-to-get-their-displaced-families-to-u-s/article_c67de956-c734-11ec-9c9d-07d27c3a03ad.html,20220430221500,20220430221500,1,tulsaworld.com,https://tulsaworld.com/news/local/former-ukrainian-refugees-in-tulsa-working-to-get-their-displaced-families-to-u-s/article_c67de956-c734-11ec-9c9d-07d27c3a03ad.html,1,738,659,667,0,40,5920,-1.68483647175421,,
1042019370,20220430,202204,2022,2022.3288,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,411,74,411,-4.99720048760342,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220430,https://omaha.com/news/national/live-updates-lavrov-1-million-evacuated-from-ukraine/article_d46bfbcc-04fe-5391-9e93-2da42f425120.html,20220430114500,20220430153000,1,tulsaworld.com,https://tulsaworld.com/news/national/live-updates-lavrov-1-million-evacuated-from-ukraine/article_e12db9f0-86f7-5b7a-8ebb-0516ed1e40c0.html,9,950,992,986,1,60,6625,-5.62977099236641,,
1041970963,20220430,202204,2022,2022.3288,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,51,51,5,1,3.4,66,32,66,-3.30880420153931,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220430,https://twitchy.com/gregp-3534/2022/04/29/the-ghost-of-kyiv-was-reportedly-shot-down-and-killed-last-month-during-an-air-battle-with-the-russians/,20220430020000,20220430020000,1,twitchy.com,https://twitchy.com/gregp-3534/2022/04/29/the-ghost-of-kyiv-was-reportedly-shot-down-and-killed-last-month-during-an-air-battle-with-the-russians/,8,1275,1494,1462,0,40,2702,-4.83870967741935,,
1042019370,20220430,202204,2022,2022.3288,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,411,74,411,-4.99720048760342,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220430,https://omaha.com/news/national/live-updates-lavrov-1-million-evacuated-from-ukraine/article_d46bfbcc-04fe-5391-9e93-2da42f425120.html,20220430114500,20220430123000,1,wacotrib.com,https://wacotrib.com/news/national/live-updates-lavrov-1-million-evacuated-from-ukraine/article_9befc502-5db6-5744-90a8-11a0765a6653.html,9,950,992,986,1,60,6625,-5.62977099236641,,
1042019369,20220430,202204,2022,2022.3288,UKR,DONETSK,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,173,173,17,4,-5.0,64,12,64,-4.22083826161057,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220430,https://pmnewsnigeria.com/2022/04/30/russia-claims-389-artillery-hits-on-ukraine/,20220430114500,20220430203000,1,winnipegsun.com,https://winnipegsun.com/news/world/ukraine-says-russia-pounding-donbas-failing-to-take-targets/wcm/6d5effed-8af8-4ba7-90d2-78c9918ca5d0,9,2349,2295,2319,1,40,7377,-4.28816466552315,,
1042019370,20220430,202204,2022,2022.3288,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,411,74,411,-4.99720048760342,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220430,https://omaha.com/news/national/live-updates-lavrov-1-million-evacuated-from-ukraine/article_d46bfbcc-04fe-5391-9e93-2da42f425120.html,20220430114500,20220430191500,1,wnyt.com,https://wnyt.com/money/live-updates--uk-russian-forces-have-weakened-morale/6459379/?cat=10114,3,308,346,340,1,60,13169,-5.07982583454281,,
1042036213,20220430,202204,2022,2022.3288,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,193,193,19,4,-10.0,32,4,32,-3.27029137013657,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220430,https://news.yahoo.com/russia-says-checkpoint-kursk-region-143451765.html,20220430150000,20220430154500,1,wtbx.com,https://wtbx.com/2022/04/30/russia-says-checkpoint-in-kursk-region-shelled-from-ukraine/,1,0,52,39,1,80,447,-3.8961038961039,,
1042019370,20220430,202204,2022,2022.3288,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,411,74,411,-4.99720048760342,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220430,https://omaha.com/news/national/live-updates-lavrov-1-million-evacuated-from-ukraine/article_d46bfbcc-04fe-5391-9e93-2da42f425120.html,20220430114500,20220430201500,1,wtmj.com,https://wtmj.com/ap-news/2022/04/30/live-updates-l-russian-rocket-attack-destroys-odesa-runway/,6,959,1001,995,1,50,14530,-4.78279947345327,,
1042019370,20220430,202204,2022,2022.3288,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,411,74,411,-4.99720048760342,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220430,https://omaha.com/news/national/live-updates-lavrov-1-million-evacuated-from-ukraine/article_d46bfbcc-04fe-5391-9e93-2da42f425120.html,20220430114500,20220430193000,1,wtmj.com,https://wtmj.com/national/2022/04/30/live-updates-l-rocket-attack-destroys-odesa-airport-runway/,6,959,1001,995,1,50,13917,-5.07544581618656,,
1042010010,20220430,202204,2022,2022.3288,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,160,160,16,4,-4.0,90,12,90,-4.94615527355328,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220430,https://www.usatoday.com/story/news/2022/04/30/ukraine-war-correspondents-dinner-5-things-know-weekend/9566143002/,20220430100000,20220430143000,1,wtmj.com,https://wtmj.com/national/2022/04/30/live-updates-macron-pledges-continued-support-for-ukraine/,9,1656,1702,1667,1,80,7548,-4.58404074702886,,
1041956418,20220430,202204,2022,2022.3288,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,173,173,17,4,-5.0,108,18,108,-8.4597072826662,1,Russia,RS,RS,60.0,100.0,RS,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,20220430,https://www.997wtn.com/news/ukrainian-citizen-shares-her-military-brothers-horrors-of-war-trapped-in-plant/,20220430000000,20220430034500,1,1490wosh.com,https://www.1490wosh.com/news/ukrainian-citizen-shares-her-military-brothers-horrors-of-war-trapped-in-plant/,1,352,292,323,1,60,582,-8.41121495327103,,
1041956418,20220430,202204,2022,2022.3288,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,173,173,17,4,-5.0,108,18,108,-8.4597072826662,1,Russia,RS,RS,60.0,100.0,RS,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,20220430,https://www.997wtn.com/news/ukrainian-citizen-shares-her-military-brothers-horrors-of-war-trapped-in-plant/,20220430000000,20220430013000,1,790wpic.com,https://www.790wpic.com/news/ukrainian-citizen-shares-her-military-brothers-horrors-of-war-trapped-in-plant/,1,352,292,323,1,60,577,-8.49056603773585,,
1041956418,20220430,202204,2022,2022.3288,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,173,173,17,4,-5.0,108,18,108,-8.4597072826662,1,Russia,RS,RS,60.0,100.0,RS,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,20220430,https://www.997wtn.com/news/ukrainian-citizen-shares-her-military-brothers-horrors-of-war-trapped-in-plant/,20220430000000,20220430031500,1,980waav.com,https://www.980waav.com/news/ukrainian-citizen-shares-her-military-brothers-horrors-of-war-trapped-in-plant/,1,352,292,323,1,60,582,-8.41121495327103,,
1041955676,20220430,202204,2022,2022.3288,GBR,LONDON,GBR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,190,190,19,4,-10.0,22,5,22,-3.90305493964031,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220430,https://www.997wtn.com/news/ukraines-top-gun-ghost-of-kyiv-killed-in-action/,20220430000000,20220430000000,1,997wtn.com,https://www.997wtn.com/news/ukraines-top-gun-ghost-of-kyiv-killed-in-action/,2,193,140,161,1,50,569,-4.04040404040404,,
1041956418,20220430,202204,2022,2022.3288,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,173,173,17,4,-5.0,108,18,108,-8.4597072826662,1,Russia,RS,RS,60.0,100.0,RS,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,20220430,https://www.997wtn.com/news/ukrainian-citizen-shares-her-military-brothers-horrors-of-war-trapped-in-plant/,20220430000000,20220430000000,1,997wtn.com,https://www.997wtn.com/news/ukrainian-citizen-shares-her-military-brothers-horrors-of-war-trapped-in-plant/,1,352,292,323,1,60,577,-8.49056603773585,,
1041962218,20220430,202204,2022,2022.3288,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,8,2,8,-11.2644415917843,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,United States,US,US,39.828175,-98.5795,US,20220430,https://www.usatoday.com/videos/news/nation/2022/04/29/fallen-marine-remembered-his-selflessness/9592648002/,20220430004500,20220430063000,1,abc23.com,https://www.abc23.com/relatives-former-us-marine-killed-while-fighting-in-ukraine/,2,166,235,223,1,40,183,-14.6341463414634,,
