GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1055808048,20210726,202107,2021,2021.5644,DEU,BERLIN,DEU,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,61,61,6,2,6.4,60,10,60,-2.57179200606815,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220726,https://www.rfi.fr/en/business-and-tech/20220726-eu-to-cut-russian-gas-use-as-missiles-strike-ukraine,20220726161500,20220726161500,1,indiatimes.com,https://economictimes.indiatimes.com/news/international/world-news/eu-to-cut-russian-gas-use-as-missiles-strike-ukraine/articleshow/93143874.cms,8,1910,1985,1962,1,60,4603,-2.41286863270778,,
1055793859,20220726,202207,2022,2022.5644,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,10,1,10,-2.27272727272727,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220726,https://en.interfax.com.ua/news/economic/848571.html,20220726143000,20220726143000,1,interfax.com.ua,https://en.interfax.com.ua/news/economic/848571.html,1,214,313,278,1,100,1626,-2.27272727272727,,
1055841083,20220719,202207,2022,2022.5452,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,180,180,18,4,-9.0,10,1,10,-3.23212536728698,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220726,https://english.ahram.org.eg/NewsContent/50/1203/472159/AlAhram-Weekly/World/Feeding-the-world.aspx,20220726203000,20220726220000,1,ahram.org.eg,https://english.ahram.org.eg/News/472159.aspx,16,3650,3741,3749,1,50,6247,-3.23212536728698,,
1055841083,20220719,202207,2022,2022.5452,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,180,180,18,4,-9.0,10,1,10,-3.23212536728698,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220726,https://english.ahram.org.eg/NewsContent/50/1203/472159/AlAhram-Weekly/World/Feeding-the-world.aspx,20220726203000,20220726203000,1,ahram.org.eg,https://english.ahram.org.eg/NewsContent/50/1203/472159/AlAhram-Weekly/World/Feeding-the-world.aspx,16,3650,3741,3749,1,50,6247,-3.23212536728698,,
1055720187,20220726,202207,2022,2022.5644,RUS,RUSSIA,RUS,,,,,,,,EUR,EUROPEAN,EUR,,,,,,,,1,20,20,2,1,3.0,10,1,10,-5.57377049180328,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220726,https://english.newstracklive.com/news/zelensky-denounces-russias-open-gas-war-against-europe-sc57-nu318-ta318-1241411-1.html,20220726031500,20220726031500,1,newstracklive.com,https://english.newstracklive.com/news/zelensky-denounces-russias-open-gas-war-against-europe-sc57-nu318-ta318-1241411-1.html,3,226,266,286,1,100,1833,-5.57377049180328,,
1055708560,20220726,202207,2022,2022.5644,RUS,RUSSIA,RUS,,,,,,,,EUR,EUROPEAN,EUR,,,,,,,,0,14,14,1,1,0.0,15,2,15,-2.52543612251506,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220726,https://hotair.com/john-s-2/2022/07/25/russia-cuts-flow-of-gas-to-germany-once-again-n485110,20220726011500,20220726011500,1,hotair.com,https://hotair.com/john-s-2/2022/07/25/russia-cuts-flow-of-gas-to-germany-once-again-n485110,7,2227,2287,2234,1,50,3330,-4.08525754884547,,
1055713359,20220726,202207,2022,2022.5644,RUS,RUSSIA,RUS,,,,,,,,UKRMED,UKRAINE,UKR,,,,,MED,,,1,180,180,18,4,-9.0,10,1,10,-1.63934426229508,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220726,https://ifex.org/russia-has-committed-428-crimes-against-the-media-in-ukraine/,20220726020000,20220726020000,1,ifex.org,https://ifex.org/russia-has-committed-428-crimes-against-the-media-in-ukraine/,1,0,49,11,1,100,304,-1.63934426229508,,
1055770634,20220726,202207,2022,2022.5644,BEL,BELGIUM,BEL,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,163,163,16,4,-8.0,4,1,4,-4.93827160493827,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,50.8333,4.33333,-1955538,1,Russia,RS,RS,60.0,100.0,RS,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,50.8333,4.33333,-1955538,20220726,https://interfax.com/newsroom/top-stories/81632/,20220726114500,20220726114500,1,interfax.com,https://interfax.com/newsroom/top-stories/81632/,3,154,237,184,0,40,458,-4.93827160493827,,
1055704934,20220726,202207,2022,2022.5644,RUS,RUSSIAN,RUS,,,,,,,,UKR,ODESA,UKR,,,,,,,,1,12,12,1,1,-0.4,4,1,4,-3.17460317460317,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220726,https://kelo.com/2022/07/25/russian-strike-on-odesa-port-casts-doubt-on-grain-deal-white-house/,20220726004500,20220726004500,1,kelo.com,https://kelo.com/2022/07/25/russian-strike-on-odesa-port-casts-doubt-on-grain-deal-white-house/,1,0,18,35,1,40,752,-3.17460317460317,,
1055699665,20220726,202207,2022,2022.5644,RUS,RUSSIA,RUS,,,,,,,,UKRMIL,UKRAINE,UKR,,,,,MIL,,,0,1384,138,13,3,-7.0,8,2,8,-5.11535650903017,1,Russia,RS,RS,60.0,100.0,RS,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220726,https://ktvz.com/politics/cnn-us-politics/2022/07/25/mother-identifies-son-as-one-of-two-americans-killed-in-ukraines-donbas-region-2/,20220726001500,20220726001500,1,ktvz.com,https://ktvz.com/politics/cnn-us-politics/2022/07/25/mother-identifies-son-as-one-of-two-americans-killed-in-ukraines-donbas-region-2/,7,1047,1146,1039,1,40,1219,-4.85436893203884,,
1055757044,20220726,202207,2022,2022.5644,EUR,EUROPEAN,EUR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,0,112,112,11,3,-2.0,8,1,8,-1.85185185185185,3,"Freeport, Texas, United States",US,USTX,28.9541,-95.3597,1357720,3,"Freeport, Texas, United States",US,USTX,28.9541,-95.3597,1357720,3,"Freeport, Texas, United States",US,USTX,28.9541,-95.3597,1357720,20220726,https://markets.businessinsider.com/news/commodities/europe-energy-crisis-us-natural-gas-worlds-top-lng-exporter-2022-7,20220726100000,20220726100000,1,businessinsider.com,https://markets.businessinsider.com/news/commodities/europe-energy-crisis-us-natural-gas-worlds-top-lng-exporter-2022-7,10,2333,2365,2357,1,80,3324,-1.85185185185185,,
1055711188,20220726,202207,2022,2022.5644,RUS,RUSSIA,RUS,,,,,,,,EUR,EUROPEAN,EUR,,,,,,,,1,14,14,1,1,0.0,56,7,56,-4.83889580890268,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220726,https://news.webindia123.com/news/Articles/World/20220726/3966631.html,20220726014500,20220726170000,1,businessinsider.com,https://markets.businessinsider.com/news/commodities/russia-gas-flows-minimal-europe-energy-crisis-ukraine-war-sanctions-2022-7,2,213,242,292,0,80,2295,-5.21978021978022,,
1055757431,20220726,202207,2022,2022.5644,RUS,RUSSIA,RUS,,,,,,,,UKR,DONETSK,UKR,,,,,,,,1,193,193,19,4,-10.0,5,1,5,-5.78034682080925,4,"Volyn, Tul'skaya Oblast', Russia",RS,RS76,54.1546,37.4002,10067595,4,"Volyn, Tul'skaya Oblast', Russia",RS,RS76,54.1546,37.4002,10067595,4,"Volyn, Tul'skaya Oblast', Russia",RS,RS76,54.1546,37.4002,10067595,20220726,https://menafn.com/1104591827/Russian-Armed-Aggression-Affects-Over-1048-Children-In-Ukraine,20220726100000,20220726100000,1,menafn.com,https://menafn.com/1104591827/Russian-Armed-Aggression-Affects-Over-1048-Children-In-Ukraine,3,814,849,803,1,50,1197,-5.78034682080925,,
1055808048,20210726,202107,2021,2021.5644,DEU,BERLIN,DEU,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,61,61,6,2,6.4,60,10,60,-2.57179200606815,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220726,https://www.rfi.fr/en/business-and-tech/20220726-eu-to-cut-russian-gas-use-as-missiles-strike-ukraine,20220726161500,20220726200000,1,menafn.com,https://menafn.com/1104595945/EU-to-cut-Russian-gas-use-as-missiles-strike-Ukraine,8,1927,2002,1979,1,60,5099,-3.00120048019207,,
1055834152,20220726,202207,2022,2022.5644,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,57,57,5,1,8.0,10,1,10,-2.8409090909091,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,20220726,https://nationalinterest.org/feature/escalation-ukraine-inevitable-203835,20220726193000,20220726193000,1,nationalinterest.org,https://nationalinterest.org/feature/escalation-ukraine-inevitable-203835,1,70,82,114,1,100,1069,-2.8409090909091,,
1055793344,20220726,202207,2022,2022.5644,GBR,UNITED KINGDOM,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,163,163,16,4,-8.0,10,1,10,-6.45161290322581,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,20220726,https://news.am/eng/news/713577.html,20220726143000,20220726143000,1,news.am,https://news.am/eng/news/713577.html,1,0,36,15,1,100,594,-6.45161290322581,,
1055764146,20220726,202207,2022,2022.5644,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,51,51,5,1,3.4,10,1,10,-3.80434782608696,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220726,https://news.err.ee/1608667447/ppa-increasing-presence-in-narva-until-august-4,20220726104500,20220726104500,1,news.err.ee,https://news.err.ee/1608667447/ppa-increasing-presence-in-narva-until-august-4,4,606,592,580,1,100,1071,-3.80434782608696,,
1055808048,20210726,202107,2021,2021.5644,DEU,BERLIN,DEU,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,61,61,6,2,6.4,60,10,60,-2.57179200606815,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220726,https://www.rfi.fr/en/business-and-tech/20220726-eu-to-cut-russian-gas-use-as-missiles-strike-ukraine,20220726161500,20220726183000,1,topwirenews.com,https://news.topwirenews.com/2022/07/26/eu-wants-to-reduce-russian-gas-consumption-as-missiles-hit-ukraine-afr/,9,2028,2110,2087,1,60,4734,-2.57400257400257,,
1055711188,20220726,202207,2022,2022.5644,RUS,RUSSIA,RUS,,,,,,,,EUR,EUROPEAN,EUR,,,,,,,,1,14,14,1,1,0.0,56,7,56,-4.83889580890268,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220726,https://news.webindia123.com/news/Articles/World/20220726/3966631.html,20220726014500,20220726014500,1,webindia123.com,https://news.webindia123.com/news/Articles/World/20220726/3966631.html,3,398,458,405,1,50,1804,-6.9078947368421,,
1055759115,20220726,202207,2022,2022.5644,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,180,180,18,4,-9.0,6,1,6,-0.937068455316628,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220726,https://news.yahoo.com/ukraine-hits-russian-air-assault-093600547.html,20220726101500,20220726101500,1,yahoo.com,https://news.yahoo.com/ukraine-hits-russian-air-assault-093600547.html,1,0,13,25,1,60,61160,-0.937068455316628,,
1055800106,20220726,202207,2022,2022.5644,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,160,160,16,4,-4.0,6,1,6,-3.33333333333333,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220726,https://powertalk1460.iheart.com/content/2022-07-26-russia-plans-to-withdraw-from-international-space-station-project/,20220726151500,20220726151500,1,iheart.com,https://powertalk1460.iheart.com/content/2022-07-26-russia-plans-to-withdraw-from-international-space-station-project/,5,974,1037,1058,0,60,1089,-3.33333333333333,,
1055793341,20220726,202207,2022,2022.5644,GBR,UNITED KINGDOM,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,10,10,1,1,0.0,10,1,10,-6.21761658031088,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Lugansk, Novosibirskaya Oblast', Russia",RS,RS53,53.622,77.5991,-2948357,4,"Lugansk, Novosibirskaya Oblast', Russia",RS,RS53,53.622,77.5991,-2948357,20220726,https://tass.com/society/1485119,20220726143000,20220726143000,1,tass.com,https://tass.com/society/1485119,1,125,319,343,1,100,1173,-6.21761658031088,,
1055711188,20220726,202207,2022,2022.5644,RUS,RUSSIA,RUS,,,,,,,,EUR,EUROPEAN,EUR,,,,,,,,1,14,14,1,1,0.0,56,7,56,-4.83889580890268,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220726,https://news.webindia123.com/news/Articles/World/20220726/3966631.html,20220726014500,20220726030000,1,indiatimes.com,https://timesofindia.indiatimes.com/world/europe/zelenskyy-denounces-russias-overt-gas-war-against-europe/articleshow/93123641.cms,3,405,465,412,1,50,1812,-6.9078947368421,,
1055808048,20210726,202107,2021,2021.5644,DEU,BERLIN,DEU,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,61,61,6,2,6.4,60,10,60,-2.57179200606815,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220726,https://www.rfi.fr/en/business-and-tech/20220726-eu-to-cut-russian-gas-use-as-missiles-strike-ukraine,20220726161500,20220726171500,1,bangkokpost.com,https://www.bangkokpost.com/world/2354709/eu-to-cut-russian-gas-use-as-missiles-strike-ukraine,8,2200,2275,2252,1,60,4901,-2.62828535669587,,
1055714344,20220726,202207,2022,2022.5644,UKR,KYIV,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,1312,131,13,3,-5.8,26,3,26,-6.34555930919117,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220726,https://www.bignewsnetwork.com/news/272631966/zelenskyy-denounces-russia-overt-gas-war-against-europe,20220726021500,20220726021500,1,bignewsnetwork.com,https://www.bignewsnetwork.com/news/272631966/zelenskyy-denounces-russia-overt-gas-war-against-europe,2,28,184,146,1,80,1835,-6.62251655629139,,
1055747888,20220726,202207,2022,2022.5644,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,193,193,19,4,-10.0,6,1,6,-3.53200883002207,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,50.8333,4.33333,-1955538,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,50.8333,4.33333,-1955538,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,50.8333,4.33333,-1955538,20220726,https://www.bnnbloomberg.ca/ukraine-latest-eu-ministers-wrangle-over-emergency-gas-plan-1.1796939,20220726083000,20220726083000,1,bnnbloomberg.ca,https://www.bnnbloomberg.ca/ukraine-latest-eu-ministers-wrangle-over-emergency-gas-plan-1.1796939,6,1228,1251,1243,1,60,2767,-3.53200883002207,,
