GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1058211158,20220811,202208,2022,2022.6055,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,35,35,3,1,7.0,30,3,30,-0.927536231884057,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220811,https://www.bnnbloomberg.ca/mcdonald-s-charts-path-to-reopen-in-ukraine-1.1804501,20220811150000,20220811191500,1,adage.com,https://adage.com/article/marketing-news-strategy/mcdonalds-reopen-ukraine-restaurants/2426006,1,92,127,56,1,100,414,-1.44927536231884,,
1058162882,20220811,202208,2022,2022.6055,GBR,BRITISH,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,163,163,16,4,-8.0,8,1,8,-6.66666666666667,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220811,https://apnews.com/57d2d481b292c9c11ea6e487b9897ae5,20220811090000,20220811090000,1,apnews.com,https://apnews.com/57d2d481b292c9c11ea6e487b9897ae5,3,545,757,728,0,80,1293,-6.66666666666667,,
1058194086,20220811,202208,2022,2022.6055,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,80,80,8,2,5.0,590,59,590,-0.938687798021896,4,"Tochka, Vologodskaya Oblast', Russia",RS,RS85,59.0609,39.0965,10841989,4,"Tochka, Vologodskaya Oblast', Russia",RS,RS85,59.0609,39.0965,10841989,4,"Tochka, Vologodskaya Oblast', Russia",RS,RS85,59.0609,39.0965,10841989,20220811,https://www.sfgate.com/living/article/Big-Mac-is-coming-back-McDonald-s-to-reopen-in-17366497.php,20220811130000,20220811130000,1,apnews.com,https://apnews.com/article/russia-ukraine-kyiv-9901da5b6d266dd296bf47baf45eb26c,7,1781,1828,1762,1,100,2348,-1.32978723404256,,
1058263048,20220811,202208,2022,2022.6055,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,10,1,10,-9.42408376963355,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,1,Russia,RS,RS,60.0,100.0,RS,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220811,https://article.wn.com/view/2022/08/11/UN_Security_Council_must_prioritize_accountability_for_Russi/,20220811221500,20220811221500,1,wn.com,https://article.wn.com/view/2022/08/11/UN_Security_Council_must_prioritize_accountability_for_Russi/,2,351,499,358,1,100,5365,-9.42408376963355,,
1058133977,20220811,202208,2022,2022.6055,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1123,112,11,3,-2.0,8,1,8,-12.0,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220811,https://article.wn.com/view/2022/08/11/Ukraine_accuses_Russia_of_rocket_attacks_near_nuclear_plant_/,20220811034500,20220811034500,1,wn.com,https://article.wn.com/view/2022/08/11/Ukraine_accuses_Russia_of_rocket_attacks_near_nuclear_plant_/,1,0,16,8,1,80,230,-12.0,,
1058154350,20220811,202208,2022,2022.6055,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,195,195,19,4,-10.0,8,1,8,-9.09090909090909,4,"Trostsyanets, Ternopil's'ka Oblast', Ukraine",UP,UP22,49.7866,25.2842,-1056595,4,"Trostsyanets, Ternopil's'ka Oblast', Ukraine",UP,UP22,49.7866,25.2842,-1056595,4,"Trostsyanets, Ternopil's'ka Oblast', Ukraine",UP,UP22,49.7866,25.2842,-1056595,20220811,https://article.wn.com/view/2022/08/11/Ukraine_says_9_Russian_warplanes_destroyed_in_Crimea_blasts_l4/,20220811073000,20220811073000,1,wn.com,https://article.wn.com/view/2022/08/11/Ukraine_says_9_Russian_warplanes_destroyed_in_Crimea_blasts_l4/,1,0,13,31,1,80,792,-9.09090909090909,,
1058138954,20220811,202208,2022,2022.6055,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,13,13,1,1,0.4,8,1,8,-4.28015564202334,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220811,https://bdnews24.com/world/europe/82gxv91zyf,20220811044500,20220811044500,1,bdnews24.com,https://bdnews24.com/world/europe/82gxv91zyf,3,346,404,384,0,80,1562,-4.28015564202334,,
1058134697,20220811,202208,2022,2022.6055,RUS,RUSSIAN,RUS,,,,,,,,UKR,CRIMEA,UKR,,,,,,,,1,195,195,19,4,-10.0,25,4,25,-5.51805689002763,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220811,https://biztoc.com/p/m3i595b8,20220811040000,20220811040000,1,biztoc.com,https://biztoc.com/p/m3i595b8,1,0,31,18,1,80,124,-10.0,,
1058127605,20220811,202208,2022,2022.6055,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,RUS,RUSSIA,RUS,,,,,,,,1,841,84,8,2,7.0,8,1,8,-7.31707317073171,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220811,https://biztoc.com/p/m45wq6qu,20220811023000,20220811023000,1,biztoc.com,https://biztoc.com/p/m45wq6qu,1,39,132,106,1,80,223,-7.31707317073171,,
1058194086,20220811,202208,2022,2022.6055,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,80,80,8,2,5.0,590,59,590,-0.938687798021896,4,"Tochka, Vologodskaya Oblast', Russia",RS,RS85,59.0609,39.0965,10841989,4,"Tochka, Vologodskaya Oblast', Russia",RS,RS85,59.0609,39.0965,10841989,4,"Tochka, Vologodskaya Oblast', Russia",RS,RS85,59.0609,39.0965,10841989,20220811,https://www.sfgate.com/living/article/Big-Mac-is-coming-back-McDonald-s-to-reopen-in-17366497.php,20220811130000,20220811150000,1,buffalonews.com,https://buffalonews.com/lifestyles/big-mac-is-coming-back-mcdonalds-to-reopen-in-ukraine/article_c6ac58b8-41a6-52ba-acc1-94afd6692f64.html,8,1768,1815,1749,1,100,2343,-1.05820105820106,,
1058193329,20220811,202208,2022,2022.6055,DNK,DENMARK,DNK,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,18,2,18,-4.80241139620698,4,"Copenhagen, Køavn*, Denmark",DA,DA05,55.6667,12.5833,-2745636,4,"Zaporizhzhya, Zaporiz'ka Oblast', Ukraine",UP,UP26,47.8229,35.1903,-1060168,4,"Zaporizhzhya, Zaporiz'ka Oblast', Ukraine",UP,UP26,47.8229,35.1903,-1060168,20220811,https://gazettengr.com/nuclear-disaster-looms-with-russias-occupation-of-zaporizhzhya-zelensky/,20220811130000,20220811214500,1,dailypost.ng,https://dailypost.ng/2022/08/11/zelensky-warns-of-nuclear-disaster-in-russia-ukraine-war/,6,1063,1097,1089,1,80,1086,-4.06976744186046,,
1058119614,20220811,202208,2022,2022.6055,CHN,CHINA,CHN,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,36,36,3,1,4.0,88,12,88,-4.4278717372413,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,20220811,https://www.bemidjipioneer.com/news/world/ukraine-accuses-russia-of-using-nuclear-plant-for-deadly-rocket-attack,20220811011500,20220811053000,1,dailytimes.com.pk,https://dailytimes.com.pk/979814/breaking-russias-deadly-rocket-attack-on-ukraine/,6,952,873,918,0,40,2128,-6.23145400593472,,
1058149444,20220811,202208,2022,2022.6055,RUS,RUSSIAN,RUS,,,,,,,,RUSGOVMIL,RUSSIA,RUS,,,,,GOV,MIL,,1,112,112,11,3,-2.0,27,7,27,-5.94185927814595,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220811,https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-08-11-22/,20220811064500,20220811064500,1,cnn.com,https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-08-11-22/,6,1477,1493,1518,0,40,7721,-6.0965954077593,,
1058149444,20220811,202208,2022,2022.6055,RUS,RUSSIAN,RUS,,,,,,,,RUSGOVMIL,RUSSIA,RUS,,,,,GOV,MIL,,1,112,112,11,3,-2.0,27,7,27,-5.94185927814595,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220811,https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-08-11-22/,20220811064500,20220811093000,1,cnn.com,https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-08-11-22/h_8c7e6577baee1b1075dd3132090b1aa8,16,3232,3248,3273,0,40,9497,-5.55192684519921,,
1058149444,20220811,202208,2022,2022.6055,RUS,RUSSIAN,RUS,,,,,,,,RUSGOVMIL,RUSSIA,RUS,,,,,GOV,MIL,,1,112,112,11,3,-2.0,27,7,27,-5.94185927814595,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220811,https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-08-11-22/,20220811064500,20220811081500,1,cnn.com,https://edition.cnn.com/webview/europe/live-news/russia-ukraine-war-news-08-11-22/,16,3198,3214,3239,0,40,9455,-5.66534914361001,,
1058168062,20220811,202208,2022,2022.6055,CHE,SWITZERLAND,CHE,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,30,30,3,1,4.0,16,1,8,4.86725663716815,1,Switzerland,SZ,SZ,47.0,8.0,SZ,4,"Nikolenko, Voronezhskaya Oblast', Russia",RS,RS86,50.4658,40.9783,133350,1,Switzerland,SZ,SZ,47.0,8.0,SZ,20220811,https://en.interfax.com.ua/news/general/851704.html,20220811094500,20220811094500,1,interfax.com.ua,https://en.interfax.com.ua/news/general/851704.html,2,125,197,137,1,100,1426,4.86725663716815,,
1058227294,20220811,202208,2022,2022.6055,IGOMEAARL,ARAB LEAGUE,MEA,ARL,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,1,61,61,6,2,6.4,36,3,36,-4.94477602673733,1,Turkey,TU,TU,39.059012,34.911546,TU,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220811,https://english.alarabiya.net/News/world/2022/08/11/Ukraine-envoy-addresses-Arab-League-weeks-after-Russian-minister-,20220811170000,20220811181500,1,ahram.org.eg,"https://english.ahram.org.eg/NewsContent/54/1245/473038/War-in-Ukraine/Diplomacy/Ukraine-envoy-addresses-Arab-League,-weeks-after-R.aspx",3,742,803,785,1,100,2075,-5.41310541310542,,
1058227294,20220811,202208,2022,2022.6055,IGOMEAARL,ARAB LEAGUE,MEA,ARL,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,1,61,61,6,2,6.4,36,3,36,-4.94477602673733,1,Turkey,TU,TU,39.059012,34.911546,TU,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220811,https://english.alarabiya.net/News/world/2022/08/11/Ukraine-envoy-addresses-Arab-League-weeks-after-Russian-minister-,20220811170000,20220811170000,1,alarabiya.net,https://english.alarabiya.net/News/world/2022/08/11/Ukraine-envoy-addresses-Arab-League-weeks-after-Russian-minister-,4,933,994,976,1,100,2267,-5.31914893617021,,
1058264076,20220811,202208,2022,2022.6055,RUS,MOSCOW,RUS,,,,,,,,UKR,DONBAS,UKR,,,,,,,,1,332,33,3,1,5.2,24,1,10,0.0,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220811,https://english.news.cn/europe/20220812/27af9c897b0640238a833971e52f24d2/c.html,20220811223000,20220811223000,1,english.news.cn,https://english.news.cn/europe/20220812/27af9c897b0640238a833971e52f24d2/c.html,2,76,177,220,1,100,943,0.0,,
1058142190,20220811,202208,2022,2022.6055,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,8,1,8,-9.75609756097561,1,Belarus,BO,BO,53.0,28.0,BO,1,Belarus,BO,BO,53.0,28.0,BO,1,Belarus,BO,BO,53.0,28.0,BO,20220811,https://freerepublic.com/focus/f-news/4084756/posts,20220811053000,20220811053000,1,freerepublic.com,https://freerepublic.com/focus/f-news/4084756/posts,1,0,18,8,1,80,154,-9.75609756097561,,
1058193329,20220811,202208,2022,2022.6055,DNK,DENMARK,DNK,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,18,2,18,-4.80241139620698,4,"Copenhagen, Køavn*, Denmark",DA,DA05,55.6667,12.5833,-2745636,4,"Zaporizhzhya, Zaporiz'ka Oblast', Ukraine",UP,UP26,47.8229,35.1903,-1060168,4,"Zaporizhzhya, Zaporiz'ka Oblast', Ukraine",UP,UP26,47.8229,35.1903,-1060168,20220811,https://gazettengr.com/nuclear-disaster-looms-with-russias-occupation-of-zaporizhzhya-zelensky/,20220811130000,20220811130000,1,gazettengr.com,https://gazettengr.com/nuclear-disaster-looms-with-russias-occupation-of-zaporizhzhya-zelensky/,4,1171,1251,1243,1,100,1708,-5.53505535055351,,
1058121625,20220811,202208,2022,2022.6055,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,43,43,4,1,2.8,10,1,10,-3.41151385927506,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220811,https://hotair.com/allahpundit/2022/08/10/ukraines-attack-on-russias-crimea-air-base-may-have-been-more-devastating-than-thought-n488867,20220811013000,20220811013000,1,hotair.com,https://hotair.com/allahpundit/2022/08/10/ukraines-attack-on-russias-crimea-air-base-may-have-been-more-devastating-than-thought-n488867,2,149,101,157,1,100,5620,-3.41151385927506,,
1058194086,20220811,202208,2022,2022.6055,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,80,80,8,2,5.0,590,59,590,-0.938687798021896,4,"Tochka, Vologodskaya Oblast', Russia",RS,RS85,59.0609,39.0965,10841989,4,"Tochka, Vologodskaya Oblast', Russia",RS,RS85,59.0609,39.0965,10841989,4,"Tochka, Vologodskaya Oblast', Russia",RS,RS85,59.0609,39.0965,10841989,20220811,https://www.sfgate.com/living/article/Big-Mac-is-coming-back-McDonald-s-to-reopen-in-17366497.php,20220811130000,20220811140000,1,infotel.ca,https://infotel.ca/newsitem/russia-ukraine-war-mcdonalds/cp1083159203,11,2499,2546,2480,1,100,3102,-0.40241448692153,,
1058194086,20220811,202208,2022,2022.6055,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,80,80,8,2,5.0,590,59,590,-0.938687798021896,4,"Tochka, Vologodskaya Oblast', Russia",RS,RS85,59.0609,39.0965,10841989,4,"Tochka, Vologodskaya Oblast', Russia",RS,RS85,59.0609,39.0965,10841989,4,"Tochka, Vologodskaya Oblast', Russia",RS,RS85,59.0609,39.0965,10841989,20220811,https://www.sfgate.com/living/article/Big-Mac-is-coming-back-McDonald-s-to-reopen-in-17366497.php,20220811130000,20220811171500,1,netscape.com,https://isp.netscape.com/pf/story/0001/20220811/9901da5b6d266dd296bf47baf45eb26c,9,1848,1895,1829,1,100,2442,-1.02564102564103,,
1058112885,20220811,202208,2022,2022.6055,RUS,RUSSIA,RUS,,,,,,,,UKR,CRIMEA,UKR,,,,,,,,1,51,51,5,1,3.4,22,7,22,-7.79981060561962,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220811,https://1073rocks.iheart.com/featured/dana-mckenzie/content/2022-08-10-steven-seagal-seems-to-be-a-spokesman-for-russia-now/,20220811001500,20220811001500,1,iheart.com,https://kiiz.iheart.com/content/2022-08-10-steven-seagal-seems-to-be-a-spokesman-for-russia-now/,5,583,620,573,1,50,619,-8.92857142857143,,
