GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1037528714,20220404,202204,2022,2022.2575,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,755,72,755,-5.77003384824799,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220404,https://www.times-news.com/news/ukraine-accuses-russia-of-massacre-city-strewn-with-bodies/article_026a8e6d-5ec3-5603-9efd-792c7fdef68c.html,20220404011500,20220404073000,1,elpasoinc.com,http://www.elpasoinc.com/ukraine-accuses-russia-of-massacre-city-strewn-with-bodies/article_d432a61d-5e1c-5c6f-afbc-7f688b8b50d4.html,1,0,16,8,1,100,7268,-5.94732370433305,,
1037678274,20220404,202204,2022,2022.2575,DNK,DENMARK,DNK,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,61,61,6,2,6.4,20,1,20,-4.90081680280047,1,Denmark,DA,DA,56.0,10.0,DA,1,Russia,RS,RS,60.0,100.0,RS,1,Denmark,DA,DA,56.0,10.0,DA,20220404,http://jordantimes.com/opinion/simon-johnson-and-oleg-ustenko/russia-finished-major-energy-power,20220404204500,20220404234500,1,jordantimes.com,http://www.jordantimes.com/opinion/simon-johnson-and-oleg-ustenko/russia-finished-major-energy-power,8,2505,2566,2513,1,100,5207,-4.90081680280047,,
1037628572,20220404,202204,2022,2022.2575,IGOEUREECGOV,EUROPEAN COMMISSION,EUR,EEC,,,,IGO,GOV,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,1455,143,1450,-8.44065448831821,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220404,https://ravallirepublic.com/news/national/biden-putin-should-face-war-crimes-trial-for-bucha-killings/article_b8927ead-7e28-5faf-87d6-7d681b963bc3.html,20220404151500,20220404201500,1,khits.com,http://www.khits.com/story/624b06b3a4dc8f072b130812/biden:-putin-should-face-war-crimes-trial-for-bucha-killings,7,1306,1460,1438,1,100,1463,-10.5485232067511,,
1037631021,20220404,202204,2022,2022.2575,IGOEUREEC,EUROPEAN COMMISSION,EUR,EEC,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,58,7,58,-7.63753212010747,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220404,https://www.timesofisrael.com/liveblog_entry/biden-urges-war-crimes-trial-against-putin-over-bucha-killings/,20220404153000,20220404171500,1,maryvilleforum.com,http://www.maryvilleforum.com/news/state_news/biden-putin-should-face-war-crimes-trial-for-bucha/article_3a194eab-41e4-51a2-a200-220cfde26b40.html,4,945,1098,1076,1,100,1111,-9.77011494252874,,
1037672767,20220404,202204,2022,2022.2575,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,10,2,10,-1.75395189003437,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220404,https://www.msn.com/en-gb/news/world/russia-likely-to-deploy-thousands-of-soldiers-to-eastern-ukraine-white-house-says/ar-AAVR2Nm,20220404200000,20220404203000,1,msn.com,http://www.msn.com/en-nz/news/world/russia-likely-to-deploy-thousands-of-soldiers-to-eastern-ukraine-white-house-says/ar-AAVR2Nm,1,0,57,17,0,40,727,-1.6,,
1037556731,20220404,202204,2022,2022.2575,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,12,4,12,-8.52299663751782,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220404,https://www.kob.com/business-news/live-updates--japan-condemns-attacks-on-ukraine-civilians/6436474/?cat=602,20220404064500,20220404211500,1,msn.com,http://www.msn.com/en-nz/news/world/russia-ukraine-war-what-we-know-on-day-40-including-the-bucha-killings/ar-AAVPI3b,1,190,210,202,1,40,2470,-11.0552763819095,,
1037556731,20220404,202204,2022,2022.2575,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,12,4,12,-8.52299663751782,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220404,https://www.kob.com/business-news/live-updates--japan-condemns-attacks-on-ukraine-civilians/6436474/?cat=602,20220404064500,20220404204500,1,msn.com,http://www.msn.com/en-us/news/world/russia-ukraine-war-what-we-know-on-day-40-including-the-bucha-killings/ar-AAVPI3b,1,190,210,202,1,40,2470,-11.0552763819095,,
1037652938,20220404,202204,2022,2022.2575,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,195,195,19,4,-10.0,20,1,20,-6.10392315909383,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220404,https://www.msn.com/en-us/news/world/the-worlds-largest-aircraft-was-destroyed-in-ukraine-see-what-the-wreckage-looks-like/ar-AAVQniE,20220404174500,20220404181500,1,msn.com,http://www.msn.com/en-us/news/world/the-world-s-largest-aircraft-was-destroyed-in-ukraine-see-what-the-wreckage-looks-like/ar-AAVQniE,2,262,452,383,1,100,2985,-5.9447983014862,,
1037648905,20220404,202204,2022,2022.2575,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,874,87,8,2,10.0,50,4,50,-5.33156818578606,4,"Lugansk, Novosibirskaya Oblast', Russia",RS,RS53,53.622,77.5991,-2948357,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Lugansk, Novosibirskaya Oblast', Russia",RS,RS53,53.622,77.5991,-2948357,20220404,https://www.msn.com/en-us/news/world/ukraine-governor-urges-evacuations-in-region-targeted-by-russia/ar-AAVQpQ5,20220404171500,20220404171500,1,msn.com,http://www.msn.com/en-us/news/world/ukraine-governor-urges-evacuations-in-region-targeted-by-russia/ar-AAVQpQ5,3,412,456,419,1,100,3317,-5.74074074074074,,
1037560810,20220404,202204,2022,2022.2575,DEU,GERMAN,DEU,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,1312,131,13,3,-5.8,12,3,12,-3.43347639484978,1,Germany,GM,GM,51.5,10.5,GM,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Germany,GM,GM,51.5,10.5,GM,20220404,http://www.news.cn/english/europe/20220404/0c621360d35c4193beda07c9964ff013/c.html,20220404073000,20220404073000,1,news.cn,http://www.news.cn/english/europe/20220404/0c621360d35c4193beda07c9964ff013/c.html,8,2455,-1,2503,0,40,3015,-3.43347639484978,,
1037690701,20220404,202204,2022,2022.2575,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,46,46,4,1,7.0,8,2,8,1.74418604651163,1,Russia,RS,RS,60.0,100.0,RS,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,20220404,http://www.news.cn/english/europe/20220405/b01367f771ec4c998bfd3d26dfedc1c0/c.html,20220404223000,20220404223000,1,news.cn,http://www.news.cn/english/europe/20220405/b01367f771ec4c998bfd3d26dfedc1c0/c.html,1,71,0,59,0,40,1074,1.74418604651163,,
1037628572,20220404,202204,2022,2022.2575,IGOEUREECGOV,EUROPEAN COMMISSION,EUR,EEC,,,,IGO,GOV,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,1455,143,1450,-8.44065448831821,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220404,https://ravallirepublic.com/news/national/biden-putin-should-face-war-crimes-trial-for-bucha-killings/article_b8927ead-7e28-5faf-87d6-7d681b963bc3.html,20220404151500,20220404161500,1,newson6.com,http://www.newson6.com/story/624b06b3a4dc8f072b130812/biden:-putin-should-face-war-crimes-trial-for-bucha-killings,7,1434,1588,1566,1,100,1596,-11.3725490196078,,
1037642280,20220404,202204,2022,2022.2575,HUNELI,VIKTOR ORBAN,HUN,,,,,ELI,,,UKR,UKRAINE,UKR,,,,,,,,1,111,111,11,3,-2.0,8,1,8,-4.30107526881721,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,50.8333,4.33333,-1955538,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,50.8333,4.33333,-1955538,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,50.8333,4.33333,-1955538,20220404,http://www.surinametimes.com/pm-viktor-orban-criticises-ukraines-zelensky-as-he-wins-vote/,20220404164500,20220404164500,1,surinametimes.com,http://www.surinametimes.com/pm-viktor-orban-criticises-ukraines-zelensky-as-he-wins-vote/,1,3,27,16,1,80,1093,-4.30107526881721,,
1037631021,20220404,202204,2022,2022.2575,IGOEUREEC,EUROPEAN COMMISSION,EUR,EEC,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,58,7,58,-7.63753212010747,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220404,https://www.timesofisrael.com/liveblog_entry/biden-urges-war-crimes-trial-against-putin-over-bucha-killings/,20220404153000,20220404154500,1,tnledger.com,http://www.tnledger.com/editorial/Article.aspx?id=152061,4,1050,1203,1181,1,100,1274,-9.04255319148936,,
1037529442,20220404,202204,2022,2022.2575,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,16,16,1,1,-2.0,857,76,855,-6.64257233702781,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220404,https://www.today.ng/news/world/russia-denies-killing-civilians-ukraines-bucha-416881,20220404013000,20220404021500,1,ukrainianjournal.com,http://www.ukrainianjournal.com/index.php?w=article&id=34897,5,761,780,773,1,50,1274,-6.63507109004739,,
1037678749,20220404,202204,2022,2022.2575,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,193,193,19,4,-10.0,20,1,20,-6.95238095238095,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220404,http://www.ukrainianjournal.com/index.php?w=article&id=34909,20220404204500,20220404204500,1,ukrainianjournal.com,http://www.ukrainianjournal.com/index.php?w=article&id=34909,1,37,140,52,1,100,6330,-6.95238095238095,,
1037560810,20220404,202204,2022,2022.2575,DEU,GERMAN,DEU,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,1312,131,13,3,-5.8,12,3,12,-3.43347639484978,1,Germany,GM,GM,51.5,10.5,GM,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Germany,GM,GM,51.5,10.5,GM,20220404,http://www.news.cn/english/europe/20220404/0c621360d35c4193beda07c9964ff013/c.html,20220404073000,20220404073000,1,xinhuanet.com,http://www.xinhuanet.com/english/europe/20220404/0c621360d35c4193beda07c9964ff013/c.html,8,2455,-1,2503,0,40,3015,-3.43347639484978,,
1037690701,20220404,202204,2022,2022.2575,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,46,46,4,1,7.0,8,2,8,1.74418604651163,1,Russia,RS,RS,60.0,100.0,RS,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,20220404,http://www.news.cn/english/europe/20220405/b01367f771ec4c998bfd3d26dfedc1c0/c.html,20220404223000,20220404233000,1,xinhuanet.com,http://www.xinhuanet.com/english/europe/20220405/b01367f771ec4c998bfd3d26dfedc1c0/c.html,1,71,0,59,0,40,1074,1.74418604651163,,
1037638734,20220404,202204,2022,2022.2575,USAGOV,JOE BIDEN,USA,,,,,GOV,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,1268,3,1268,-12.6731693881539,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220404,https://sunny985.iheart.com/content/2022-04-04-president-biden-calls-for-war-crimes-trial-against-vladimir-putin/,20220404161500,20220404200000,1,iheart.com,https://1019bigwaax.iheart.com/content/2022-04-04-president-biden-calls-for-war-crimes-trial-against-vladimir-putin/,2,78,96,88,1,100,1198,-12.8440366972477,,
1037618275,20220404,202204,2022,2022.2575,RUS,RUSSIAN,RUS,,,,,,,,RUSCVL,RUSSIA,RUS,,,,,CVL,,,0,10,10,1,1,0.0,480,1,480,-8.94204519806501,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220404,https://kxic.iheart.com/content/2022-04-04-russia-claims-ukraine-faked-civilian-massacre/,20220404141500,20220404151500,1,iheart.com,https://1019bigwaax.iheart.com/content/2022-04-04-russia-claims-ukraine-faked-civilian-massacre/,8,1405,1606,1575,0,40,2332,-8.86426592797784,,
1037618275,20220404,202204,2022,2022.2575,RUS,RUSSIAN,RUS,,,,,,,,RUSCVL,RUSSIA,RUS,,,,,CVL,,,0,10,10,1,1,0.0,480,1,480,-8.94204519806501,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220404,https://kxic.iheart.com/content/2022-04-04-russia-claims-ukraine-faked-civilian-massacre/,20220404141500,20220404171500,1,iheart.com,https://1025thefox.iheart.com/content/2022-04-04-russia-claims-ukraine-faked-civilian-massacre/,7,1385,1586,1555,0,40,2332,-8.96358543417367,,
1037638734,20220404,202204,2022,2022.2575,USAGOV,JOE BIDEN,USA,,,,,GOV,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,1268,3,1268,-12.6731693881539,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220404,https://sunny985.iheart.com/content/2022-04-04-president-biden-calls-for-war-crimes-trial-against-vladimir-putin/,20220404161500,20220404183000,1,iheart.com,https://1051thewolf.iheart.com/content/2022-04-04-president-biden-calls-for-war-crimes-trial-against-vladimir-putin/,2,78,96,88,1,100,1198,-12.8440366972477,,
1037638734,20220404,202204,2022,2022.2575,USAGOV,JOE BIDEN,USA,,,,,GOV,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,1268,3,1268,-12.6731693881539,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220404,https://sunny985.iheart.com/content/2022-04-04-president-biden-calls-for-war-crimes-trial-against-vladimir-putin/,20220404161500,20220404190000,1,iheart.com,https://1053thefox.iheart.com/content/2022-04-04-president-biden-calls-for-war-crimes-trial-against-vladimir-putin/,2,78,96,88,1,100,1198,-12.8440366972477,,
1037618275,20220404,202204,2022,2022.2575,RUS,RUSSIAN,RUS,,,,,,,,RUSCVL,RUSSIA,RUS,,,,,CVL,,,0,10,10,1,1,0.0,480,1,480,-8.94204519806501,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220404,https://kxic.iheart.com/content/2022-04-04-russia-claims-ukraine-faked-civilian-massacre/,20220404141500,20220404143000,1,iheart.com,https://1053thefox.iheart.com/content/2022-04-04-russia-claims-ukraine-faked-civilian-massacre/,7,1385,1586,1555,0,40,2332,-8.96358543417367,,
1037618275,20220404,202204,2022,2022.2575,RUS,RUSSIAN,RUS,,,,,,,,RUSCVL,RUSSIA,RUS,,,,,CVL,,,0,10,10,1,1,0.0,480,1,480,-8.94204519806501,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220404,https://kxic.iheart.com/content/2022-04-04-russia-claims-ukraine-faked-civilian-massacre/,20220404141500,20220404163000,1,iheart.com,https://1061fmtalk.iheart.com/content/2022-04-04-russia-claims-ukraine-faked-civilian-massacre/,7,1385,1586,1555,0,40,2332,-8.96358543417367,,
