GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1040318036,20220420,202204,2022,2022.3014,RUSGOVMIL,RUSSIAN,RUS,,,,,GOV,MIL,,UKRMIL,UKRAINIAN,UKR,,,,,MIL,,,1,130,130,13,3,-4.4,42,7,42,1.36188136188137,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220420,https://news.webindia123.com/news/Articles/World/20220420/3933394.html,20220420154500,20220420154500,1,webindia123.com,https://news.webindia123.com/news/Articles/World/20220420/3933394.html,5,1006,1071,1031,1,60,1379,1.36363636363637,,
1040327091,20220420,202204,2022,2022.3014,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,26,3,26,-2.68624540972996,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220420,https://news.yahoo.com/russia-says-talks-ukraine-hinge-160127565.html,20220420164500,20220420164500,1,yahoo.com,https://news.yahoo.com/russia-says-talks-ukraine-hinge-160127565.html,1,0,23,12,1,100,57035,-0.443578924591583,,
1040331160,20220420,202204,2022,2022.3014,UKR,UKRAINE,UKR,,,,,,,,RUSSEP,RUSSIAN,RUS,,,,,SEP,,,1,173,173,17,4,-5.0,6,1,6,-0.577344216603624,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220420,https://news.yahoo.com/ukraine-claims-russian-fsb-arrested-162136604.html,20220420171500,20220420171500,1,yahoo.com,https://news.yahoo.com/ukraine-claims-russian-fsb-arrested-162136604.html,1,0,42,27,1,60,95379,-0.577344216603624,,
1040379518,20220420,202204,2022,2022.3014,BELGOVDEV,CHARLES MICHEL,BEL,,,,,GOV,DEV,,UKR,KYIV,UKR,,,,,,,,0,42,42,4,1,1.9,6,1,6,-5.96421471172962,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220420,https://newsinfo.inquirer.net/1585941/ukraine-seeks-mariupol-evacuation-talks-after-surrender-or-die-ultimatum-expires,20220420231500,20220420231500,1,inquirer.net,https://newsinfo.inquirer.net/1585941/ukraine-seeks-mariupol-evacuation-talks-after-surrender-or-die-ultimatum-expires,30,6049,6157,6130,1,60,6314,-5.96421471172962,,
1040303735,20220420,202204,2022,2022.3014,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,6,1,6,-0.25125628140704,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220420,https://postcourier.com.pg/allies-pledge-more-weapons/,20220420141500,20220420141500,1,postcourier.com.pg,https://postcourier.com.pg/allies-pledge-more-weapons/,5,639,674,664,1,60,2471,-0.25125628140704,,
1040355581,20220420,202204,2022,2022.3014,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,57,57,5,1,8.0,4,1,4,-1.72413793103449,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220420,https://republicofmining.com/2022/04/20/the-resource-history-of-donbass-donetsk-and-luhansk-regions-by-patricia-claus-the-greek-reporter-february-22-2022/,20220420200000,20220420200000,1,republicofmining.com,https://republicofmining.com/2022/04/20/the-resource-history-of-donbass-donetsk-and-luhansk-regions-by-patricia-claus-the-greek-reporter-february-22-2022/,1,491,477,403,0,40,962,-1.72413793103449,,
1040257136,20220420,202204,2022,2022.3014,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,163,163,16,4,-8.0,10,1,10,-5.1063829787234,1,Libya,LY,LY,25.0,17.0,LY,1,Libya,LY,LY,25.0,17.0,LY,1,Libya,LY,LY,25.0,17.0,LY,20220420,https://shippingwatch.com:443/Offshore/article13934642.ece,20220420091500,20220420091500,1,shippingwatch.com,https://shippingwatch.com:443/Offshore/article13934642.ece,3,1079,1155,1111,1,100,1575,-5.1063829787234,,
1040218566,20220420,202204,2022,2022.3014,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,30,30,3,1,4.0,12,3,12,-3.6629199840121,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220420,https://www.stuff.co.nz/world/europe/300569749/ukrainians-queue-for-stamps-showcasing-defiance-of-soldiers-on-snake-island,20220420033000,20220420191500,1,theberkshireedge.com,https://theberkshireedge.com/reason-gone-mad-stamp-collecting-is-having-a-global-moment/,6,4021,4139,4131,0,40,13262,-0.77874484654146,,
1040338683,20220420,202204,2022,2022.3014,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,51,51,5,1,3.4,26,3,26,-4.50211631227084,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220420,https://www.msn.com/en-us/news/world/some-kremlin-insiders-reportedly-fear-putin-will-use-nukes-in-ukraine/ar-AAWpUdr,20220420180000,20220420201500,1,theweek.com,https://theweek.com/russia/1012795/some-kremlin-insiders-reportedly-fear-putin-will-use-nukes-in-ukraine,5,1211,1168,1118,1,100,1683,-7.40740740740741,,
1040251535,20220420,202204,2022,2022.3014,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,UKR,DONBAS,UKR,,,,,,,,1,10,10,1,1,0.0,12,2,12,-3.19611452743723,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220420,https://www.business-standard.com/article/international/russia-s-air-superiority-could-play-big-role-as-battle-for-donbas-begins-122042000406_1.html,20220420083000,20220420150000,1,indiatimes.com,https://timesofindia.indiatimes.com/world/europe/in-maps-russia-launches-new-assault-to-take-control-of-donbas-region-in-eastern-ukraine/articleshow/90956218.cms,19,4262,4411,4383,1,60,5393,-4.73933649289099,,
1040322407,20220420,202204,2022,2022.3014,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,36,36,3,1,4.0,66,7,66,-3.26858529044088,4,"Plesetsk, Arkhangel'skaya Oblast', Russia",RS,RS06,62.708,40.2916,-2983035,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Plesetsk, Arkhangel'skaya Oblast', Russia",RS,RS06,62.708,40.2916,-2983035,20220420,https://economictimes.indiatimes.com/news/defence/russia-tests-nuclear-capable-ballistic-missile-putin-says-it-will-make-moscows-foes-think-twice/articleshow/90963820.cms,20220420161500,20220420163000,1,indiatimes.com,https://timesofindia.indiatimes.com/world/europe/russia-tests-new-intercontinental-ballistic-missile/articleshow/90963361.cms,5,1313,1327,1306,1,100,1290,-3.68663594470046,,
1040366094,20220420,202204,2022,2022.3014,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,30,4,22,-4.93962316460642,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220420,https://timesofindia.indiatimes.com/world/europe/russia-ukraine-war-live-updates-april-21/liveblog/90966633.cms,20220420211500,20220420211500,1,indiatimes.com,https://timesofindia.indiatimes.com/world/europe/russia-ukraine-war-live-updates-april-21/liveblog/90966633.cms,4,702,659,679,1,100,1985,-6.26959247648903,,
1040349418,20220420,202204,2022,2022.3014,CHN,CHINA,CHN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,111,111,11,3,-2.0,12,2,12,-7.73109243697479,1,China,CH,CH,35.0,105.0,CH,1,Russia,RS,RS,60.0,100.0,RS,1,China,CH,CH,35.0,105.0,CH,20220420,https://www.channelstv.com/2022/04/20/un-chief-requests-meetings-with-putin-zelensky/,20220420191500,20220420210000,1,indiatimes.com,https://timesofindia.indiatimes.com/world/europe/un-chief-requests-meetings-with-putin-and-zelenskyy/articleshow/90964886.cms,5,698,752,719,1,60,1229,-7.84313725490196,,
1040312472,20220420,202204,2022,2022.3014,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,160,160,16,4,-4.0,4,1,4,-4.5774647887324,1,Malta,MT,MT,35.916667,14.433333,MT,1,Malta,MT,MT,35.916667,14.433333,MT,1,Malta,MT,MT,35.916667,14.433333,MT,20220420,https://timesofmalta.com/articles/view/car-supplier-continental-resumes-russia-production.949432,20220420151500,20220420151500,1,timesofmalta.com,https://timesofmalta.com/articles/view/car-supplier-continental-resumes-russia-production.949432,3,436,583,539,0,40,1834,-4.5774647887324,,
1040247761,20220420,202204,2022,2022.3014,RUS,RUSSIAN,RUS,,,,,,,,UKR,DONBAS,UKR,,,,,,,,1,192,192,19,4,-9.5,8,1,8,-5.90551181102363,1,Malta,MT,MT,35.916667,14.433333,MT,1,Malta,MT,MT,35.916667,14.433333,MT,1,Malta,MT,MT,35.916667,14.433333,MT,20220420,https://timesofmalta.com/articles/view/ukraine-gets-warplanes-as-mariupol-officer-warns-facing-last-days.949327,20220420080000,20220420080000,1,timesofmalta.com,https://timesofmalta.com/articles/view/ukraine-gets-warplanes-as-mariupol-officer-warns-facing-last-days.949327,2,359,381,367,1,80,4703,-5.90551181102363,,
1040331061,20220420,202204,2022,2022.3014,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,10,1,10,-3.76569037656904,4,"Plesetsk, Arkhangel'skaya Oblast', Russia",RS,RS06,62.708,40.2916,-2983035,4,"Plesetsk, Arkhangel'skaya Oblast', Russia",RS,RS06,62.708,40.2916,-2983035,4,"Plesetsk, Arkhangel'skaya Oblast', Russia",RS,RS06,62.708,40.2916,-2983035,20220420,https://tribune.com.pk/story/2353477/russia-tests-nuclear-capable-ballistic-missile-that-putin-says-has-no-peer,20220420171500,20220420171500,1,tribune.com.pk,https://tribune.com.pk/story/2353477/russia-tests-nuclear-capable-ballistic-missile-that-putin-says-has-no-peer,4,740,751,774,1,100,1398,-3.76569037656904,,
1040204615,20220420,202204,2022,2022.3014,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,80,80,8,2,5.0,453,219,453,-4.43830250352054,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220420,https://watchingamerica.com/WA/2022/04/19/russian-rebirth/,20220420011500,20220420011500,1,watchingamerica.com,https://watchingamerica.com/WA/2022/04/19/russian-rebirth/,2,1010,911,861,1,40,3372,-2.12014134275619,,
1040211051,20220321,202203,2022,2022.2219,UKR,UKRAINIAN,UKR,,,,,,,,USAMED,PEN AMERICA,USA,,,,,MED,,,1,51,51,5,1,3.4,16,4,16,-6.12244897959188,4,"Crimea, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,1,Russia,RS,RS,60.0,100.0,RS,4,"Crimea, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,20220420,https://www.kxxv.com/news/world/pen-america-will-honor-imprisoned-ukrainian-journalist-vladyslav-yesypenko-at-gala,20220420021500,20220420034500,1,10news.com,https://www.10news.com/news/world/pen-america-will-honor-imprisoned-ukrainian-journalist-vladyslav-yesypenko-at-gala,2,65,171,146,0,40,1285,-6.12244897959188,,
1040214053,20220420,202204,2022,2022.3014,EUR,EUROPEAN,EUR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,12,12,1,1,-0.4,90,18,90,-9.30232558139535,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220420,https://www.1490wosh.com/news/european-official-russia-will-soon-seize-ukrainian-city-of-mariupol/,20220420024500,20220420024500,1,1490wosh.com,https://www.1490wosh.com/news/european-official-russia-will-soon-seize-ukrainian-city-of-mariupol/,1,74,115,92,1,50,502,-9.30232558139535,,
1040214538,20220420,202204,2022,2022.3014,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,120,120,12,3,-4.0,95,19,95,-4.9787126628108,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220420,https://www.1490wosh.com/news/report-images-show-russias-sunken-moskva-on-fire-listing/,20220420024500,20220420024500,1,1490wosh.com,https://www.1490wosh.com/news/report-images-show-russias-sunken-moskva-on-fire-listing/,3,561,666,677,1,50,683,-5.6,,
1040214053,20220420,202204,2022,2022.3014,EUR,EUROPEAN,EUR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,12,12,1,1,-0.4,90,18,90,-9.30232558139535,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220420,https://www.1490wosh.com/news/european-official-russia-will-soon-seize-ukrainian-city-of-mariupol/,20220420024500,20220420053000,1,790wpic.com,https://www.790wpic.com/news/european-official-russia-will-soon-seize-ukrainian-city-of-mariupol/,1,74,115,92,1,50,502,-9.30232558139535,,
1040214053,20220420,202204,2022,2022.3014,EUR,EUROPEAN,EUR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,12,12,1,1,-0.4,90,18,90,-9.30232558139535,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220420,https://www.1490wosh.com/news/european-official-russia-will-soon-seize-ukrainian-city-of-mariupol/,20220420024500,20220420053000,1,980waav.com,https://www.980waav.com/news/european-official-russia-will-soon-seize-ukrainian-city-of-mariupol/,1,74,115,92,1,50,502,-9.30232558139535,,
1040214538,20220420,202204,2022,2022.3014,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,120,120,12,3,-4.0,95,19,95,-4.9787126628108,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220420,https://www.1490wosh.com/news/report-images-show-russias-sunken-moskva-on-fire-listing/,20220420024500,20220420053000,1,980waav.com,https://www.980waav.com/news/report-images-show-russias-sunken-moskva-on-fire-listing/,3,561,666,677,1,50,683,-5.6,,
1040214053,20220420,202204,2022,2022.3014,EUR,EUROPEAN,EUR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,12,12,1,1,-0.4,90,18,90,-9.30232558139535,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220420,https://www.1490wosh.com/news/european-official-russia-will-soon-seize-ukrainian-city-of-mariupol/,20220420024500,20220420093000,1,997wtn.com,https://www.997wtn.com/news/european-official-russia-will-soon-seize-ukrainian-city-of-mariupol/,1,74,115,92,1,50,502,-9.30232558139535,,
1040214538,20220420,202204,2022,2022.3014,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,120,120,12,3,-4.0,95,19,95,-4.9787126628108,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220420,https://www.1490wosh.com/news/report-images-show-russias-sunken-moskva-on-fire-listing/,20220420024500,20220420093000,1,997wtn.com,https://www.997wtn.com/news/report-images-show-russias-sunken-moskva-on-fire-listing/,3,561,666,677,1,50,683,-5.6,,
1040366094,20220420,202204,2022,2022.3014,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,30,4,22,-4.93962316460642,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220420,https://timesofindia.indiatimes.com/world/europe/russia-ukraine-war-live-updates-april-21/liveblog/90966633.cms,20220420211500,20220420213000,1,aljazeera.com,https://www.aljazeera.com/news/2022/4/20/ukraine-ready-to-hold-talks-in-mariupol-negotiator-says-liveblog,16,3314,3274,3291,1,80,5700,-1.82992465016146,,
1040224540,20220420,202204,2022,2022.3014,NLDGOV,MARK RUTTE,NLD,,,,,GOV,,,RUS,RUSSIA,RUS,,,,,,,,0,13,13,1,1,0.4,8,2,8,-4.30820984271233,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220420,https://www.arabnews.com/node/2066791/world,20220420043000,20220420043000,1,arabnews.com,https://www.arabnews.com/node/2066791/world,21,5096,5114,5107,0,40,7871,-4.28911834789515,,
1040235706,20220420,202204,2022,2022.3014,CHN,CHINA,CHN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,61,61,6,2,6.4,14,2,14,-2.83956613242675,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220420,https://www.arabnews.com/node/2066821/business-economy,20220420061500,20220420061500,1,arabnews.com,https://www.arabnews.com/node/2066821/business-economy,3,1138,1169,1158,1,100,2140,-2.29885057471265,,
1040244120,20220420,202204,2022,2022.3014,JPN,JAPANESE,JPN,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,163,163,16,4,-8.0,10,1,10,-6.0377358490566,1,Japan,JA,JA,36.0,138.0,JA,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220420,https://www.asahi.com/ajw/articles/14602814,20220420073000,20220420073000,1,asahi.com,https://www.asahi.com/ajw/articles/14602814,1,126,306,269,1,100,1589,-6.0377358490566,,
1040262088,20220420,202204,2022,2022.3014,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,20,20,2,1,3.0,21,1,21,-4.44802004393614,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,20220420,https://www.b92.net/eng/news/world.php?yyyy=2022&mm=04&dd=20&nav_id=113572,20220420094500,20220420094500,1,b92.net,https://www.b92.net/eng/comments.php?nav_id=113572,1,56,149,121,1,100,942,-2.77777777777778,,
1040262968,20220420,202204,2022,2022.3014,HUN,HUNGARY,HUN,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,5,1,5,-0.78534031413612,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,20220420,https://www.b92.net/eng/news/world.php?nav_id=113574,20220420100000,20220420100000,1,b92.net,https://www.b92.net/eng/news/world.php?nav_id=113574,2,54,115,103,1,50,2445,-0.78534031413612,,
1040262088,20220420,202204,2022,2022.3014,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,20,20,2,1,3.0,21,1,21,-4.44802004393614,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,20220420,https://www.b92.net/eng/news/world.php?yyyy=2022&mm=04&dd=20&nav_id=113572,20220420094500,20220420094500,1,b92.net,https://www.b92.net/eng/news/world.php?yyyy=2022&mm=04&dd=20&nav_id=113572,1,56,149,121,1,100,946,-2.89855072463768,,
1040327091,20220420,202204,2022,2022.3014,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,26,3,26,-2.68624540972996,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220420,https://news.yahoo.com/russia-says-talks-ukraine-hinge-160127565.html,20220420164500,20220420231500,1,bangkokpost.com,https://www.bangkokpost.com/world/2298034/ukraine-calls-for-talks-in-teetering-mariupol-as-moscow-holds-icbm-test,5,1089,1045,1078,1,80,5475,-3.85487528344671,,
1040202441,20220420,202204,2022,2022.3014,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,15,4,15,-1.99781793420983,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220420,https://jp.reuters.com/jp.reuters.com/news/picture/in-pictures-russia-launches-all-out-assa-idJPRTS76MNE,20220420010000,20220420234500,1,baptiststandard.com,https://www.baptiststandard.com/news/world/former-chinese-prisoner-bears-witness-to-camp-horrors/,15,3480,3498,3487,1,80,5691,-4.02234636871509,,
1040226633,20220420,202204,2022,2022.3014,UKR,UKRAINE,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,202,202,20,4,-10.0,16,1,16,-7.32984293193717,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220420,https://www.bbc.com/news/live/world-europe-61157670?pinned_post_locator=urn:asset:f6bb5844-0212-436a-985d-316c33fe5c85&pinned_post_asset_id=625f4910b1e16c43aefe6b9d&pinned_post_type=share,20220420044500,20220420051500,1,bbc.com,https://www.bbc.com/news/live/world-europe-61157670?pinned_post_locator=urn:asset:1b24aff2-48bc-4b84-981c-e5a358dc2a04&pinned_post_asset_id=625f83ec6b7942142fe94ed2&pinned_post_type=share,1,129,110,117,1,80,1085,-7.32984293193717,,
1040226633,20220420,202204,2022,2022.3014,UKR,UKRAINE,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,202,202,20,4,-10.0,16,1,16,-7.32984293193717,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220420,https://www.bbc.com/news/live/world-europe-61157670?pinned_post_locator=urn:asset:f6bb5844-0212-436a-985d-316c33fe5c85&pinned_post_asset_id=625f4910b1e16c43aefe6b9d&pinned_post_type=share,20220420044500,20220420044500,1,bbc.com,https://www.bbc.com/news/live/world-europe-61157670?pinned_post_locator=urn:asset:f6bb5844-0212-436a-985d-316c33fe5c85&pinned_post_asset_id=625f4910b1e16c43aefe6b9d&pinned_post_type=share,1,129,110,117,1,80,1085,-7.32984293193717,,
1040214538,20220420,202204,2022,2022.3014,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,120,120,12,3,-4.0,95,19,95,-4.9787126628108,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220420,https://www.1490wosh.com/news/report-images-show-russias-sunken-moskva-on-fire-listing/,20220420024500,20220420201500,1,beijingbulletin.com,https://www.beijingbulletin.com/news/272498834/china-europe-fault-lines-exposed-at-23rd-bilateral-summit,11,3115,3069,3048,1,50,3459,-4.15162454873647,,
1040318036,20220420,202204,2022,2022.3014,RUSGOVMIL,RUSSIAN,RUS,,,,,GOV,MIL,,UKRMIL,UKRAINIAN,UKR,,,,,MIL,,,1,130,130,13,3,-4.4,42,7,42,1.36188136188137,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220420,https://news.webindia123.com/news/Articles/World/20220420/3933394.html,20220420154500,20220420170000,1,bignewsnetwork.com,https://www.bignewsnetwork.com/news/272499790/supplying-arms-to-ukraine-does-not-make-germany-party-to-conflict-foreign-minister,5,1006,1071,1031,1,60,1379,1.36363636363637,,
