GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1052339182,20220703,202207,2022,2022.5014,USA,THE US,USA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,130,130,13,3,-4.4,8,1,8,-3.4816247582205,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220703,http://www.rightspeak.net/2022/07/how-us-can-break-vlads-grip-on-black.html,20220703044500,20220703044500,1,rightspeak.net,http://www.rightspeak.net/2022/07/how-us-can-break-vlads-grip-on-black.html,2,310,383,321,1,80,2894,-3.4816247582205,,
1052393160,20220626,202206,2022,2022.4822,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,243,65,243,-4.08605373227048,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220703,https://www.michigansthumb.com/news/article/Governor-Russians-gaining-foothold-in-pivotal-17281987.php,20220703170000,20220703214500,1,accesswdun.com,https://accesswdun.com/article/2022/7/1114286,5,1175,1143,1210,0,40,3647,-4.09982174688057,,
1052393160,20220626,202206,2022,2022.4822,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,243,65,243,-4.08605373227048,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220703,https://www.michigansthumb.com/news/article/Governor-Russians-gaining-foothold-in-pivotal-17281987.php,20220703170000,20220703214500,1,accesswdun.com,https://accesswdun.com/article/2022/7/1114294,5,1373,1341,1408,0,40,4144,-3.77358490566038,,
1052360347,20220703,202207,2022,2022.5014,AFR,AFRICA,AFR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,61,61,6,2,6.4,6,1,6,-10.7142857142857,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220703,https://article.wn.com/view/2022/07/03/Russia_s_New_Export_Stolen_Ukrainian_Grain/,20220703100000,20220703100000,1,wn.com,https://article.wn.com/view/2022/07/03/Russia_s_New_Export_Stolen_Ukrainian_Grain/,1,99,45,65,1,60,356,-10.7142857142857,,
1052347187,20220703,202207,2022,2022.5014,BLR,BELARUS,BLR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,30,30,3,1,4.0,5,1,5,-1.44927536231884,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220703,https://bdnews24.com/world/2022/07/03/lukashenko-says-belarus-intercepted-attempted-missile-strikes-by-ukraine,20220703070000,20220703070000,1,bdnews24.com,https://bdnews24.com/world/2022/07/03/lukashenko-says-belarus-intercepted-attempted-missile-strikes-by-ukraine,1,137,167,132,1,50,798,-1.44927536231884,,
1052342269,20220703,202207,2022,2022.5014,BLRGOV,BELARUS,BLR,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,1,193,193,19,4,-10.0,5,1,5,-18.5185185185185,1,Belarus,BO,BO,53.0,28.0,BO,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Belarus,BO,BO,53.0,28.0,BO,20220703,https://biztoc.com/p/ps97qcts,20220703054500,20220703054500,1,biztoc.com,https://biztoc.com/p/ps97qcts,2,59,123,93,1,50,122,-18.5185185185185,,
1052393160,20220626,202206,2022,2022.4822,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,243,65,243,-4.08605373227048,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220703,https://www.michigansthumb.com/news/article/Governor-Russians-gaining-foothold-in-pivotal-17281987.php,20220703170000,20220703191500,1,buffalonews.com,https://buffalonews.com/news/world/russia-claims-control-of-pivotal-eastern-ukrainian-city/article_f293d58c-590e-5b5c-a73b-0465ca437616.html,5,1436,1404,1471,0,40,4382,-3.59281437125748,,
1052361424,20220703,202207,2022,2022.5014,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,192,192,19,4,-9.5,124,17,95,-3.34502156521713,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220703,https://www.sandiegouniontribune.com/news/nation-world/story/2022-07-03/russias-defense-minister-says-russian-forces-have-taken-control-of-last-major-ukrainian-held-city-in-luhansk-province,20220703101500,20220703174500,1,cbs58.com,https://cbs58.com/news/ukrainian-forces-withdraw-from-lysychansk-their-last-holdout-in-key-region,2,232,320,243,1,40,7113,-3.00546448087432,,
1052380007,20220703,202207,2022,2022.5014,BLR,BELARUS,BLR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,57,57,5,1,8.0,10,1,10,-4.71976401179941,1,Belarus,BO,BO,53.0,28.0,BO,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220703,https://charter97.org/en/news/2022/7/3/505035/,20220703141500,20220703141500,1,charter97.org,https://charter97.org/en/news/2022/7/3/505035/,5,1070,1006,1032,1,100,2008,-4.71976401179941,,
1052358034,20220703,202207,2022,2022.5014,BLR,BELARUS,BLR,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,85,15,85,-5.02847933142994,1,Belarus,BO,BO,53.0,28.0,BO,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220703,https://www.gwinnettdailypost.com/news/belarus-claims-to-have-shot-down-ukrainian-missiles/article_8820ee45-7cd9-5e1d-9b48-ff0b51ccb84d.html,20220703093000,20220703103000,1,yahoo.com,https://currently.att.yahoo.com/att/belarus-claims-shot-down-ukrainian-080900070.html,1,0,33,23,1,80,2910,-4.97737556561086,,
1052367432,20220703,202207,2022,2022.5014,RUSMIL,RUSSIA,RUS,,,,,MIL,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,10,1,10,-3.89294403892944,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Slovyansk, Donets'ka Oblast', Ukraine",UP,UP05,48.8414,37.5895,-1054379,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220703,https://english.ahram.org.eg/NewsContent/54/1244/470995/War-in-Ukraine/Military/Splintered-Ukrainian-city-braces-for-new-battle-wi.aspx,20220703113000,20220703113000,1,ahram.org.eg,https://english.ahram.org.eg/NewsContent/54/1244/470995/War-in-Ukraine/Military/Splintered-Ukrainian-city-braces-for-new-battle-wi.aspx,1,53,11,41,1,100,7315,-3.89294403892944,,
1052348700,20220703,202207,2022,2022.5014,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,8,1,8,-5.94713656387666,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220703,https://freerepublic.com/focus/f-news/4075761/posts,20220703071500,20220703071500,1,freerepublic.com,https://freerepublic.com/focus/f-news/4075761/posts,1,113,147,134,1,80,5327,-5.94713656387666,,
1052347600,20220703,202207,2022,2022.5014,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,136,14,136,-4.05210359364032,1,Russia,RS,RS,60.0,100.0,RS,4,"Slovyansk, Donets'ka Oblast', Ukraine",UP,UP05,48.8414,37.5895,-1054379,1,Russia,RS,RS,60.0,100.0,RS,20220703,https://www.couriernews.com/news/national/ap-news-summary-at-2-31-a-m-edt/article_dc81005a-2b31-5fbb-b0fa-1f4308727cf1.html,20220703070000,20220703093000,1,fremonttribune.com,https://fremonttribune.com/news/national/ap-news-summary-at-3-30-a-m-edt/article_6cc15bec-acc8-5fac-b12c-08f23360e769.html,1,85,43,73,1,80,7514,-3.98406374501992,,
1052370804,20220703,202207,2022,2022.5014,EUR,EUROPE,EUR,,,,,,,,RUS,BELGOROD,RUS,,,,,,,,1,190,190,19,4,-10.0,10,1,10,-10.3125,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Belgorod, Belgorodskaya Oblast', Russia",RS,RS09,50.6107,36.5802,-2883930,4,"Belgorod, Belgorodskaya Oblast', Russia",RS,RS09,50.6107,36.5802,-2883930,20220703,https://ground.news/article/blasts-kill-three-in-russian-city-near-ukraine-border_24be4a,20220703121500,20220703121500,1,ground.news,https://ground.news/article/blasts-kill-three-in-russian-city-near-ukraine-border_24be4a,3,158,190,224,1,100,2021,-10.3125,,
1052347635,20220703,202207,2022,2022.5014,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,165,25,165,-3.65252638351222,4,"Slovyansk, Donets'ka Oblast', Ukraine",UP,UP05,48.8414,37.5895,-1054379,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220703,https://infotel.ca/newsitem/eu-russia-ukraine-war/cp654761516,20220703070000,20220703070000,1,infotel.ca,https://infotel.ca/newsitem/eu-russia-ukraine-war/cp654761516,2,112,154,142,1,80,7845,-3.96946564885496,,
1052347635,20220703,202207,2022,2022.5014,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,165,25,165,-3.65252638351222,4,"Slovyansk, Donets'ka Oblast', Ukraine",UP,UP05,48.8414,37.5895,-1054379,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220703,https://infotel.ca/newsitem/eu-russia-ukraine-war/cp654761516,20220703070000,20220703113000,1,netscape.com,https://isp.netscape.com/news/world/story/0001/20220703/a8652c890cc9583840468eafb049175e,2,72,114,102,1,60,7821,-3.99385560675883,,
1052393160,20220626,202206,2022,2022.4822,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,243,65,243,-4.08605373227048,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220703,https://www.michigansthumb.com/news/article/Governor-Russians-gaining-foothold-in-pivotal-17281987.php,20220703170000,20220703203000,1,kdhnews.com,https://kdhnews.com/news/world/russia-claims-control-of-pivotal-eastern-ukrainian-province/article_80ea9b18-9175-5567-8db6-d14b0865bcfb.html,5,1487,1455,1517,0,40,4625,-4.45682451253482,,
1052361424,20220703,202207,2022,2022.5014,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,192,192,19,4,-9.5,124,17,95,-3.34502156521713,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220703,https://www.sandiegouniontribune.com/news/nation-world/story/2022-07-03/russias-defense-minister-says-russian-forces-have-taken-control-of-last-major-ukrainian-held-city-in-luhansk-province,20220703101500,20220703191500,1,kyma.com,https://kyma.com/news/military/russia-ukraine/2022/07/03/ukrainian-forces-withdraw-from-lysychansk-their-last-holdout-in-key-region/,2,83,176,94,1,50,6862,-3.18949343339587,,
1052369302,20220703,202207,2022,2022.5014,RUS,RUSSIAN,RUS,,,,,,,,UKR,ODESA,UKR,,,,,,,,1,194,194,19,4,-10.0,10,1,10,-7.35294117647059,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220703,https://menafn.com/1104448695/Enemy-Continuously-Fires-Oniks-Missiles-At-Odesa-Region,20220703114500,20220703114500,1,menafn.com,https://menafn.com/1104448695/Enemy-Continuously-Fires-Oniks-Missiles-At-Odesa-Region,2,75,134,104,1,100,826,-7.35294117647059,,
1052410419,20220703,202207,2022,2022.5014,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,10,1,10,-3.125,1,Russia,RS,RS,60.0,100.0,RS,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,1,Russia,RS,RS,60.0,100.0,RS,20220703,https://menafn.com/1104460487/Enemy-Ammunition-Depot-Destroyed-With-Ukraines-Valkyrja-On-Eastern-Front,20220703204500,20220703204500,1,menafn.com,https://menafn.com/1104460487/Enemy-Ammunition-Depot-Destroyed-With-Ukraines-Valkyrja-On-Eastern-Front,3,624,654,637,1,100,672,-3.125,,
1052337472,20220703,202207,2022,2022.5014,RUS,RUSSIAN,RUS,,,,,,,,UKR,DONETSK,UKR,,,,,,,,1,193,193,19,4,-10.0,10,2,10,-7.03889383035498,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220703,https://menafn.com/1104469033/Russians-Fire-Smerch-MLRS-At-Kramatorsk,20220703041500,20220703041500,1,menafn.com,https://menafn.com/1104469033/Russians-Fire-Smerch-MLRS-At-Kramatorsk,2,59,142,76,1,70,586,-6.02409638554217,,
1052405843,20220703,202207,2022,2022.5014,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,60,60,6,2,6.0,10,1,10,-1.51515151515151,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220703,https://menafn.com/1104471368/Ukraine-is-utilizing-rocket-system-to-attack-Russian-command-positions-according-to-Pentagon,20220703193000,20220703193000,1,menafn.com,https://menafn.com/1104471368/Ukraine-is-utilizing-rocket-system-to-attack-Russian-command-positions-according-to-Pentagon,1,0,45,89,1,100,416,-1.51515151515151,,
1052393160,20220626,202206,2022,2022.4822,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,243,65,243,-4.08605373227048,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220703,https://www.michigansthumb.com/news/article/Governor-Russians-gaining-foothold-in-pivotal-17281987.php,20220703170000,20220703194500,1,missoulian.com,https://missoulian.com/news/world/russia-claims-control-of-pivotal-eastern-ukrainian-city/article_e8344fdf-e0df-5802-bf71-5e115de39465.html,5,1436,1404,1471,0,40,4461,-3.52941176470588,,
1052347600,20220703,202207,2022,2022.5014,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,136,14,136,-4.05210359364032,1,Russia,RS,RS,60.0,100.0,RS,4,"Slovyansk, Donets'ka Oblast', Ukraine",UP,UP05,48.8414,37.5895,-1054379,1,Russia,RS,RS,60.0,100.0,RS,20220703,https://www.couriernews.com/news/national/ap-news-summary-at-2-31-a-m-edt/article_dc81005a-2b31-5fbb-b0fa-1f4308727cf1.html,20220703070000,20220703071500,1,muscatinejournal.com,https://muscatinejournal.com/news/national/ap-news-summary-at-2-31-a-m-edt/article_b371dd60-ae7a-52da-9236-b1c54ec2e6b7.html,3,782,740,770,1,80,7623,-4.14342629482071,,
