GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1036269113,20220328,202203,2022,2022.2411,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,46,46,4,1,7.0,127,32,126,0.567026030248308,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220328,https://freerepublic.com/focus/f-news/4050233/posts,20220328011500,20220328170000,1,arirang.com,http://www.arirang.com/News/News_View.asp?sys_lang=Eng&nseq=296102,3,514,483,469,0,40,3986,-0.59435364041604,,
1036305912,20220328,202203,2022,2022.2411,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,61,61,6,2,6.4,54,6,54,-4.52131950583105,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220328,http://www.arirang.com/news/News_View.asp?nseq=296075,20220328074500,20220328074500,1,arirang.com,http://www.arirang.com/news/News_View.asp?nseq=296075,1,620,601,462,1,100,650,0.0,,
1036364560,20220328,202203,2022,2022.2411,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,26,26,2,1,4.0,20,2,20,-3.91567843937372,4,"Stoyanka, Tyumenskaya Oblast', Russia",RS,RS78,55.7342,69.5053,9148450,4,"Stoyanka, Tyumenskaya Oblast', Russia",RS,RS78,55.7342,69.5053,9148450,4,"Stoyanka, Tyumenskaya Oblast', Russia",RS,RS78,55.7342,69.5053,9148450,20220328,http://www.baltimoresun.com/news/nation-world/ct-aud-nw-ukraine-russia-war-20220328-gpa6ldma4nd3datht56g4hjxrq-story.html,20220328141500,20220328141500,1,baltimoresun.com,http://www.baltimoresun.com/news/nation-world/ct-aud-nw-ukraine-russia-war-20220328-gpa6ldma4nd3datht56g4hjxrq-story.html,1,63,70,28,1,100,6070,-3.90781563126253,,
1036408817,20220328,202203,2022,2022.2411,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,15,3,15,0.7065633942512,2,"Wyoming, United States",US,USWY,42.7475,-107.209,WY,2,"Wyoming, United States",US,USWY,42.7475,-107.209,WY,2,"Wyoming, United States",US,USWY,42.7475,-107.209,WY,20220328,https://www.gillettenewsrecord.com/news/wyoming/article_eb23c67a-d124-51a6-af51-d1f74333c2ca.html,20220328183000,20220328231500,1,buffalobulletin.com,http://www.buffalobulletin.com/news/article_c0f63314-aeaa-11ec-bf6f-6347e181eec2.html,1,351,366,330,1,50,11792,0.6989247311828,,
1036267108,20220328,202203,2022,2022.2411,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,46,46,4,1,7.0,168,68,166,-2.95184344867045,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220328,https://www.aol.co.uk/johnson-helping-ukraine-more-thanks-223804611.html,20220328004500,20220328023000,1,china.org.cn,http://www.china.org.cn/world/2022-03/28/content_78133400.htm,2,284,253,239,0,40,2255,1.32978723404256,,
1036370162,20220328,202203,2022,2022.2411,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,36,36,3,1,4.0,16,1,16,0.0,1,Belarus,BO,BO,53.0,28.0,BO,1,Belarus,BO,BO,53.0,28.0,BO,1,Belarus,BO,BO,53.0,28.0,BO,20220328,http://www.china.org.cn/world/2022-03/28/content_78135100.htm,20220328144500,20220328144500,1,china.org.cn,http://www.china.org.cn/world/2022-03/28/content_78135100.htm,2,169,181,215,1,80,1288,0.0,,
1036370162,20220328,202203,2022,2022.2411,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,36,36,3,1,4.0,16,1,16,0.0,1,Belarus,BO,BO,53.0,28.0,BO,1,Belarus,BO,BO,53.0,28.0,BO,1,Belarus,BO,BO,53.0,28.0,BO,20220328,http://www.china.org.cn/world/2022-03/28/content_78135100.htm,20220328144500,20220328170000,1,china.org.cn,http://www.china.org.cn/world/Off_the_Wire/2022-03/28/content_78135083.htm,2,191,203,237,1,80,1319,0.0,,
1036313208,20220328,202203,2022,2022.2411,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,98,8,80,4.46572968561948,1,Russia,RS,RS,60.0,100.0,RS,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,20220328,http://www.chinaview.cn/europe/20220328/afe10e885fa74f8c9812c8e352596c67/c.html,20220328084500,20220328084500,1,chinaview.cn,http://www.chinaview.cn/europe/20220328/afe10e885fa74f8c9812c8e352596c67/c.html,1,44,0,33,1,100,847,4.31654676258993,,
1036270305,20220328,202203,2022,2022.2411,RUS,VLADIMIR,RUS,,,,,,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,1,36,36,3,1,4.0,8,4,8,-0.608789651472272,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220328,http://www.ecns.cn/news/2022-03-28/detail-ihawymkm2555562.shtml,20220328013000,20220328013000,1,ecns.cn,http://www.ecns.cn/news/2022-03-28/detail-ihawymkm2555562.shtml,2,353,393,327,1,50,901,2.54777070063694,,
1036313208,20220328,202203,2022,2022.2411,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,98,8,80,4.46572968561948,1,Russia,RS,RS,60.0,100.0,RS,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,20220328,http://www.chinaview.cn/europe/20220328/afe10e885fa74f8c9812c8e352596c67/c.html,20220328084500,20220328111500,1,ecns.cn,http://www.ecns.cn/news/2022-03-28/detail-ihawymkm2555800.shtml,1,44,0,33,1,100,815,4.4776119402985,,
1036261683,20220328,202203,2022,2022.2411,POL,WARSAW,POL,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,20,20,2,1,3.0,595,99,595,-3.2332178740014,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220328,https://www.bicesteradvertiser.net/news/national/20024752.johnson-helping-ukraine-thanks-british-public-pressure-zelensky-says/,20220328000000,20220328003000,1,msn.com,http://www.msn.com/en-nz/news/uknews/boris-johnson-helping-ukraine-more-thanks-to-british-public-pressure-zelensky-says/ar-AAVyoOx,13,2586,2616,2604,1,60,4972,-2.91375291375291,,
1036434606,20220328,202203,2022,2022.2411,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,10,1,10,-3.91937290033595,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220328,http://www.msn.com/en-us/news/politics/tax-the-billionaires/ar-AAVBlvN,20220328213000,20220328213000,1,msn.com,http://www.msn.com/en-us/news/politics/tax-the-billionaires/ar-AAVBlvN,1,96,139,128,1,100,5700,-3.91937290033595,,
1036267759,20220328,202203,2022,2022.2411,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,18,2,18,-2.43859224559644,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220328,https://www.foxnews.com/media/dan-hoffman-democracy-conflict-putin-ukraine,20220328010000,20220328011500,1,msn.com,http://www.msn.com/en-us/news/world/democracy-at-the-heart-of-conflict-with-putin-dan-hoffman/ar-AAVyPvr,7,1681,1648,1673,1,80,4324,-1.8651362984218,,
1036408201,20220328,202203,2022,2022.2411,DEU,GERMAN,DEU,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,14,14,1,1,0.0,8,2,8,-6.29960317460317,1,Germany,GM,GM,51.5,10.5,GM,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Germany,GM,GM,51.5,10.5,GM,20220328,http://www.msn.com/en-us/news/world/germany-may-make-displaying-z-in-support-of-ukraine-invasion-criminal-report/ar-AAVACz8,20220328183000,20220328183000,1,msn.com,http://www.msn.com/en-us/news/world/germany-may-make-displaying-z-in-support-of-ukraine-invasion-criminal-report/ar-AAVACz8,8,1206,1370,1250,0,40,1498,-6.34920634920635,,
1036362230,20220328,202203,2022,2022.2411,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,10,10,1,1,0.0,12,1,12,-4.17570538525027,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220328,http://www.msn.com/en-us/news/world/no-significant-breakthroughs-as-russia-tamps-down-expectations-ahead-of-ukraine-talks-live-updates/ar-AAVznte,20220328140000,20220328140000,1,msn.com,http://www.msn.com/en-us/news/world/no-significant-breakthroughs-as-russia-tamps-down-expectations-ahead-of-ukraine-talks-live-updates/ar-AAVznte,5,830,855,838,0,40,6228,-4.01647785787847,,
1036289828,20220328,202203,2022,2022.2411,USA,AMERICAN,USA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,12,12,1,1,-0.4,15,2,15,-7.02908629728026,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220328,https://www.msn.com/en-us/news/world/nuclear-fears-in-us-amid-russia-ukraine-war-ap-norc-poll/ar-AAVyWI4,20220328051500,20220328151500,1,msn.com,http://www.msn.com/en-us/news/world/nuclear-fears-in-us-amid-russia-ukraine-war-ap-norc-poll/ar-AAVyWI4,6,1539,1587,1571,1,60,6758,-6.41139804096171,,
1036299280,20220328,202203,2022,2022.2411,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,15,3,15,-3.20328309668925,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220328,http://www.msn.com/en-us/news/world/outgunned-ukrainians-lure-russian-aircraft-into-defense-traps-need-planes-to-defend-airspace-expert/ar-AAVz6Dv,20220328064500,20220328064500,1,msn.com,http://www.msn.com/en-us/news/world/outgunned-ukrainians-lure-russian-aircraft-into-defense-traps-need-planes-to-defend-airspace-expert/ar-AAVz6Dv,5,750,858,838,1,100,4144,-2.4113475177305,,
1036364673,20220328,202203,2022,2022.2411,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,182,182,18,4,-9.5,33,5,33,-3.76763794335443,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220328,https://www.courierpostonline.com/story/news/politics/2022/03/28/ukraine-russia-invasion-live-updates/7187493001/,20220328141500,20220328171500,1,msn.com,http://www.msn.com/en-us/news/world/pentagon-official-says-russian-ground-forces-no-longer-advancing-live-ukraine-updates/ar-AAVznte,13,2492,2444,2586,1,40,11733,-3.43110127282789,,
1036261683,20220328,202203,2022,2022.2411,POL,WARSAW,POL,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,20,20,2,1,3.0,595,99,595,-3.2332178740014,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220328,https://www.bicesteradvertiser.net/news/national/20024752.johnson-helping-ukraine-thanks-british-public-pressure-zelensky-says/,20220328000000,20220328230000,1,msn.com,http://www.msn.com/en-us/news/world/takeaways-from-bidens-trip-to-europe/ar-AAVyhfx,22,5222,5348,5337,1,50,5360,-2.40174672489083,,
1036362230,20220328,202203,2022,2022.2411,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,10,10,1,1,0.0,12,1,12,-4.17570538525027,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220328,http://www.msn.com/en-us/news/world/no-significant-breakthroughs-as-russia-tamps-down-expectations-ahead-of-ukraine-talks-live-updates/ar-AAVznte,20220328140000,20220328144500,1,msn.com,http://www.msn.com/en-us/news/world/zelenskyy-says-ukraine-willing-to-talk-neutrality-in-peace-talks-with-russia-live-updates/ar-AAVznte,5,830,855,838,0,40,6901,-4.25531914893617,,
1036313208,20220328,202203,2022,2022.2411,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,98,8,80,4.46572968561948,1,Russia,RS,RS,60.0,100.0,RS,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,20220328,http://www.chinaview.cn/europe/20220328/afe10e885fa74f8c9812c8e352596c67/c.html,20220328084500,20220328090000,1,news.cn,http://www.news.cn/english/europe/20220328/afe10e885fa74f8c9812c8e352596c67/c.html,1,44,0,33,1,100,847,4.31654676258993,,
1036359983,20220328,202203,2022,2022.2411,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,0,72,72,7,2,8.3,14,3,14,-3.11824113787162,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220328,https://www.euronews.com/2022/03/28/uk-ukraine-crisis-britain-energy,20220328134500,20220328153000,1,oedigital.com,http://www.oedigital.com/news/495354-report-india-s-ongc-sells-russia-s-sokol-oil-to-indian-refiners,8,1738,1791,1770,0,40,1971,-3.86904761904762,,
1036262922,20220328,202203,2022,2022.2411,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,98,18,94,-5.3177228048514,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220328,https://www.ksl.com/article/50375909/ukraine-pleads-for-help-says-russia-wants-to-split-nation,20220328001500,20220328043000,1,sun-sentinel.com,http://www.sun-sentinel.com/news/nationworld/ct-aud-nw-russian-ukraine-war-20220327-nr76x3akaba5pdcvyltuszgaya-story.html,1,107,235,159,1,60,9432,-6.37065637065637,,
1036364560,20220328,202203,2022,2022.2411,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,26,26,2,1,4.0,20,2,20,-3.91567843937372,4,"Stoyanka, Tyumenskaya Oblast', Russia",RS,RS78,55.7342,69.5053,9148450,4,"Stoyanka, Tyumenskaya Oblast', Russia",RS,RS78,55.7342,69.5053,9148450,4,"Stoyanka, Tyumenskaya Oblast', Russia",RS,RS78,55.7342,69.5053,9148450,20220328,http://www.baltimoresun.com/news/nation-world/ct-aud-nw-ukraine-russia-war-20220328-gpa6ldma4nd3datht56g4hjxrq-story.html,20220328141500,20220328143000,1,sun-sentinel.com,http://www.sun-sentinel.com/news/nationworld/ct-aud-nw-ukraine-russia-war-20220328-gpa6ldma4nd3datht56g4hjxrq-story.html,1,63,70,28,1,100,6109,-3.92354124748491,,
1036364670,20220328,202203,2022,2022.2411,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,10,1,10,-7.2,4,"Bezimenne, Donets'ka Oblast', Ukraine",UP,UP05,47.1072,37.9382,-1035607,4,"Bezimenne, Donets'ka Oblast', Ukraine",UP,UP05,47.1072,37.9382,-1035607,4,"Bezimenne, Donets'ka Oblast', Ukraine",UP,UP05,47.1072,37.9382,-1035607,20220328,http://www.surinametimes.com/russia-transfers-thousands-of-mariupol-civilians-to-its-territory/,20220328141500,20220328141500,1,surinametimes.com,http://www.surinametimes.com/russia-transfers-thousands-of-mariupol-civilians-to-its-territory/,1,131,151,143,1,100,738,-7.2,,
1036313208,20220328,202203,2022,2022.2411,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,98,8,80,4.46572968561948,1,Russia,RS,RS,60.0,100.0,RS,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,20220328,http://www.chinaview.cn/europe/20220328/afe10e885fa74f8c9812c8e352596c67/c.html,20220328084500,20220328093000,1,xinhuanet.com,http://www.xinhuanet.com/english/europe/20220328/afe10e885fa74f8c9812c8e352596c67/c.html,1,44,0,33,1,100,847,4.31654676258993,,
1036361655,20220328,202203,2022,2022.2411,EUR,EUROPEAN,EUR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,23,4,23,0.645907864181263,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220328,https://knowtechie.com/how-crypto-became-a-resource-driver-during-an-armed-conflict-in-ukraine/,20220328140000,20220328230000,1,abc17news.com,https://abc17news.com/news/2022/03/28/european-union-fast-facts-2/,30,6540,6590,6579,1,60,7768,1.41592920353983,,
