GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1020104962,20211221,202112,2021,2021.9616,GBR,BRITAIN,GBR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,12,12,1,1,-0.4,20,1,20,-5.46218487394958,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20211221,https://menafn.com/1103410463/US-Britain-concerned-over-possible-Russian-cyber-attacks-on-Ukraines-power-grids-media&source=22,20211221094500,20211221094500,1,menafn.com,https://menafn.com/1103410463/US-Britain-concerned-over-possible-Russian-cyber-attacks-on-Ukraines-power-grids-media&source=22,1,7,39,15,1,50,1491,-5.46218487394958,,
1020135675,20211221,202112,2021,2021.9616,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,154,154,15,4,-7.2,194,78,194,-4.71027032882956,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211221,https://www.ncadvertiser.com/news/article/Putin-blames-West-for-tensions-demands-security-16718909.php,20211221134500,20211221160000,1,menafn.com,https://menafn.com/1103420675/Qatar-Putin-blames-West-for-tensions-demands-security-guarantees,10,2257,2304,2264,1,80,2474,-6.05326876513317,,
1020083215,20211221,202112,2021,2021.9616,LTU,LITHUANIA,LTU,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,20,20,2,1,3.0,8,1,8,-7.20338983050847,1,Lithuania,LH,LH,56.0,24.0,LH,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,20211221,https://news.antiwar.com/2021/12/20/poland-lithuania-join-ukraine-in-calling-for-sanctions-on-russia/,20211221054500,20211221054500,1,antiwar.com,https://news.antiwar.com/2021/12/20/poland-lithuania-join-ukraine-in-calling-for-sanctions-on-russia/,2,91,150,119,1,80,1463,-7.20338983050847,,
1020135675,20211221,202112,2021,2021.9616,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,154,154,15,4,-7.2,194,78,194,-4.71027032882956,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211221,https://www.ncadvertiser.com/news/article/Putin-blames-West-for-tensions-demands-security-16718909.php,20211221134500,20211221163000,1,indiatimes.com,https://timesofindia.indiatimes.com/world/europe/russian-president-putin-blames-west-for-tensions-demands-security-guarantees/articleshow/88417135.cms,10,2128,2175,2135,1,70,4363,-4.21940928270042,,
1020131452,20211221,202112,2021,2021.9616,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,154,154,15,4,-7.2,72,8,72,-5.25746804069517,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20211221,https://www.sfgate.com/news/article/Putin-blames-West-for-tensions-demands-security-16718909.php,20211221131500,20211221134500,1,wtmj.com,https://wtmj.com/national/2021/12/21/putin-blames-west-for-tensions-demands-security-guarantees/,10,2145,2192,2152,1,80,2784,-5.16129032258065,,
1020145135,20211221,202112,2021,2021.9616,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,51,51,5,1,3.4,69,13,69,-4.44003083962912,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20211221,https://www.timesofisrael.com/putin-threatens-west-with-military-countermeasures-over-ukraine/,20211221150000,20211221191500,1,bignewsnetwork.com,https://www.bignewsnetwork.com/news/271993901/putin-sets-out-military-threats-facing-russia,30,6605,6648,6636,1,80,7083,-2.78276481149012,,
1020202329,20211221,202112,2021,2021.9616,IGOEUREEC,THE EU,EUR,EEC,,,,IGO,,,RUS,MOSCOW,RUS,,,,,,,,1,112,112,11,3,-2.0,14,2,14,-3.2258064516129,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20211221,https://www.bignewsnetwork.com/news/271995422/russia-using-gas-as-blackmail-tool-ukraine,20211221224500,20211221224500,1,bignewsnetwork.com,https://www.bignewsnetwork.com/news/271995422/russia-using-gas-as-blackmail-tool-ukraine,6,1422,1442,1434,1,70,2706,-3.2258064516129,,
1020202496,20211221,202112,2021,2021.9616,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,10,1,10,-5.09259259259259,4,"Lugansk, Novosibirskaya Oblast', Russia",RS,RS53,53.622,77.5991,-2948357,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20211221,https://www.bignewsnetwork.com/news/271995424/ukraines-poroshenko-talks-war-with-russia-amid-treason-probe,20211221224500,20211221224500,1,bignewsnetwork.com,https://www.bignewsnetwork.com/news/271995424/ukraines-poroshenko-talks-war-with-russia-amid-treason-probe,1,34,0,19,1,100,2795,-5.09259259259259,,
1020145135,20211221,202112,2021,2021.9616,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,51,51,5,1,3.4,69,13,69,-4.44003083962912,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20211221,https://www.timesofisrael.com/putin-threatens-west-with-military-countermeasures-over-ukraine/,20211221150000,20211221213000,1,britainnews.net,https://www.britainnews.net/news/271993901/putin-sets-out-military-threats-facing-russia,30,6605,6648,6636,1,80,7082,-2.78276481149012,,
1020202329,20211221,202112,2021,2021.9616,IGOEUREEC,THE EU,EUR,EEC,,,,IGO,,,RUS,MOSCOW,RUS,,,,,,,,1,112,112,11,3,-2.0,14,2,14,-3.2258064516129,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20211221,https://www.bignewsnetwork.com/news/271995422/russia-using-gas-as-blackmail-tool-ukraine,20211221224500,20211221231500,1,calcuttanews.net,https://www.calcuttanews.net/news/271995422/russia-using-gas-as-blackmail-tool-ukraine,6,1422,1442,1434,1,70,2705,-3.2258064516129,,
1020054984,20211221,202112,2021,2021.9616,GBR,BRITISH,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,40,40,4,1,1.0,10,1,10,-7.84313725490196,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211221,https://www.channel4.com/news/russia-demands-nato-withdraw-from-eastern-europe-amid-rising-tensions-with-ukraine,20211221004500,20211221004500,1,channel4.com,https://www.channel4.com/news/russia-demands-nato-withdraw-from-eastern-europe-amid-rising-tensions-with-ukraine,3,342,355,316,1,100,515,-7.84313725490196,,
1020135675,20211221,202112,2021,2021.9616,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,154,154,15,4,-7.2,194,78,194,-4.71027032882956,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211221,https://www.ncadvertiser.com/news/article/Putin-blames-West-for-tensions-demands-security-16718909.php,20211221134500,20211221163000,1,countrynews.com.au,https://www.countrynews.com.au/world/the-west-to-blame-for-tensions-says-putin/,12,2424,2471,2431,1,80,3564,-5.64373897707231,,
1020145135,20211221,202112,2021,2021.9616,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,51,51,5,1,3.4,69,13,69,-4.44003083962912,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20211221,https://www.timesofisrael.com/putin-threatens-west-with-military-countermeasures-over-ukraine/,20211221150000,20211221201500,1,europesun.com,https://www.europesun.com/news/271993901/putin-sets-out-military-threats-facing-russia,30,6605,6648,6636,1,80,7082,-2.78276481149012,,
1020110164,20211221,202112,2021,2021.9616,CHN,CHINA,CHN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,36,36,3,1,4.0,4,1,4,-3.16344463971881,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,1,Russia,RS,RS,60.0,100.0,RS,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,20211221,https://www.gazettextra.com/opinion/other_views/guest-views-trust-matters-even-between-nations/article_75fa13f7-5f3d-5f31-9410-65950c384e10.html,20211221103000,20211221103000,1,gazettextra.com,https://www.gazettextra.com/opinion/other_views/guest-views-trust-matters-even-between-nations/article_75fa13f7-5f3d-5f31-9410-65950c384e10.html,13,3414,3403,3463,1,40,3428,-3.16344463971881,,
1020184653,20211221,202112,2021,2021.9616,UKR,KIEV,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,100,100,10,3,-5.0,10,1,10,-2.06611570247934,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211221,https://www.i24news.tv/en/news/international/europe/1640112651-russia-asks-germany-for-serious-negotiations-on-demands,20211221200000,20211221200000,1,i24news.tv,https://www.i24news.tv/en/news/international/europe/1640112651-russia-asks-germany-for-serious-negotiations-on-demands,3,604,556,563,1,100,1518,-2.06611570247934,,
1020131452,20211221,202112,2021,2021.9616,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,154,154,15,4,-7.2,72,8,72,-5.25746804069517,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20211221,https://www.sfgate.com/news/article/Putin-blames-West-for-tensions-demands-security-16718909.php,20211221131500,20211221144500,1,ifiberone.com,https://www.ifiberone.com/news/national_news/putin-blames-west-for-tensions-demands-security-guarantees/article_afabccb5-76e1-5670-976f-fa00ddb6db89.html,10,2105,2152,2112,1,80,2743,-5.21739130434782,,
1020131452,20211221,202112,2021,2021.9616,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,154,154,15,4,-7.2,72,8,72,-5.25746804069517,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20211221,https://www.sfgate.com/news/article/Putin-blames-West-for-tensions-demands-security-16718909.php,20211221131500,20211221153000,1,ifiberone.com,https://www.ifiberone.com/south_sound/news/national_news/putin-blames-west-for-tensions-demands-security-guarantees/article_afabccb5-76e1-5670-976f-fa00ddb6db89.html,10,2105,2152,2112,1,80,2743,-5.21739130434782,,
1020131452,20211221,202112,2021,2021.9616,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,154,154,15,4,-7.2,72,8,72,-5.25746804069517,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20211221,https://www.sfgate.com/news/article/Putin-blames-West-for-tensions-demands-security-16718909.php,20211221131500,20211221141500,1,leadertelegram.com,https://www.leadertelegram.com/news/world/putin-blames-west-for-tensions-demands-security-guarantees/article_4d432e9a-62d8-5337-8149-7de40c9c01b3.html,10,2105,2152,2112,1,80,2743,-5.21739130434782,,
1020132580,20211121,202111,2021,2021.8795,EUR,EUROPE,EUR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,70,3,70,-3.00456480153624,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211221,https://www.msn.com/en-us/news/world/putin-warns-hell-deploy-military-to-counter-nato-threat/ar-AAS18W7,20211221133000,20211221191500,1,leadertelegram.com,https://www.leadertelegram.com/news/world/putin-warns-nato-of-military-response-as-us-seeks-dialogue/article_e5de5ea8-6b7c-5228-805f-510a982593ee.html,8,1329,1343,1336,1,100,3568,-2.89608177172061,,
1020145135,20211221,202112,2021,2021.9616,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,51,51,5,1,3.4,69,13,69,-4.44003083962912,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20211221,https://www.timesofisrael.com/putin-threatens-west-with-military-countermeasures-over-ukraine/,20211221150000,20211221181500,1,marketscreener.com,https://www.marketscreener.com/quote/currency/US-DOLLAR-RUSSIAN-ROUBL-2370597/news/Putin-says-Russia-has-nowhere-to-retreat-over-Ukraine-37388940/,10,2035,2077,2066,1,80,4213,-3.06122448979592,,
1020147248,20211221,202112,2021,2021.9616,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,120,120,12,3,-4.0,4,1,4,-3.54391371340524,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20211221,https://www.msn.com/en-us/news/world/putin-blames-west-for-tensions-as-fears-rise-over-ukraine/ar-AAS1CVK,20211221151500,20211221151500,1,msn.com,https://www.msn.com/en-us/news/world/putin-blames-west-for-tensions-as-fears-rise-over-ukraine/ar-AAS1CVK,2,59,165,141,0,40,4128,-3.54391371340524,,
1020132580,20211121,202111,2021,2021.8795,EUR,EUROPE,EUR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,70,3,70,-3.00456480153624,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211221,https://www.msn.com/en-us/news/world/putin-warns-hell-deploy-military-to-counter-nato-threat/ar-AAS18W7,20211221133000,20211221153000,1,msn.com,https://www.msn.com/en-us/news/world/putin-warns-he-s-ready-to-use-military-to-counter-nato-challenge/ar-AAS18W7,10,1544,1558,1551,1,80,3835,-2.72,,
1020132580,20211121,202111,2021,2021.8795,EUR,EUROPE,EUR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,70,3,70,-3.00456480153624,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211221,https://www.msn.com/en-us/news/world/putin-warns-hell-deploy-military-to-counter-nato-threat/ar-AAS18W7,20211221133000,20211221133000,1,msn.com,https://www.msn.com/en-us/news/world/putin-warns-hell-deploy-military-to-counter-nato-threat/ar-AAS18W7,8,1423,1437,1430,1,100,2894,-4.39330543933054,,
1020132580,20211121,202111,2021,2021.8795,EUR,EUROPE,EUR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,70,3,70,-3.00456480153624,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211221,https://www.msn.com/en-us/news/world/putin-warns-hell-deploy-military-to-counter-nato-threat/ar-AAS18W7,20211221133000,20211221150000,1,msn.com,https://www.msn.com/en-us/news/world/putin-warns-nato-of-military-response-as-u-s-seeks-dialogue/ar-AAS18W7,10,1544,1558,1551,1,80,3835,-2.72,,
