GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1059793153,20220823,202208,2022,2022.6384,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,30,30,3,1,4.0,118,25,118,-1.09505908857441,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220823,https://www.arkansasonline.com/news/2022/aug/23/editorial-spies-like-them/,20220823110000,20220823211500,1,apnews.com,https://apnews.com/article/russia-ukraine-united-nations-international-atomic-energy-agency-2bb311bbf2ffbbf2025ec39165ac21fc,6,1246,1258,1265,1,50,3204,0.0,,
1059760993,20220823,202208,2022,2022.6384,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,172,172,17,4,-5.0,20,2,20,-2.20439407846737,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220823,https://news.yahoo.com/russia-targets-zaporizhzhia-region-ukraines-053635444.html,20220823060000,20220823074500,1,wn.com,https://article.wn.com/view/2022/08/23/Russia_targets_Zaporizhzhia_region_as_Ukraines_capital_bans_/,1,0,38,54,1,100,636,-2.77777777777778,,
1059851760,20220823,202208,2022,2022.6384,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,51,51,5,1,3.4,8,1,8,-8.04020100502513,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220823,https://avaz.ba/english/world/767281/ukraine-bans-independence-day-celebrations-fearing-russian-attacks,20220823181500,20220823181500,1,avaz.ba,https://avaz.ba/english/world/767281/ukraine-bans-independence-day-celebrations-fearing-russian-attacks,1,0,51,30,1,80,1242,-8.04020100502513,,
1059763177,20220823,202208,2022,2022.6384,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,112,112,11,3,-2.0,8,1,8,-15.625,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220823,https://biztoc.com/p/a3armxhi,20220823063000,20220823063000,1,biztoc.com,https://biztoc.com/p/a3armxhi,1,0,26,19,1,80,544,-15.625,,
1059760992,20220823,202208,2022,2022.6384,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,1123,112,11,3,-2.0,22,4,22,-6.0566066016805,4,"Dugina, Kurskaya Oblast', Russia",RS,RS41,51.5604,34.4917,-2904278,4,"Dugina, Kurskaya Oblast', Russia",RS,RS41,51.5604,34.4917,-2904278,4,"Dugina, Kurskaya Oblast', Russia",RS,RS41,51.5604,34.4917,-2904278,20220823,http://www.newsincyprus.com/news/410431/russia-accuses-ukraine-of-killing-nationalist-s-daughter-putin-gives-her-award,20220823060000,20220823093000,1,dailytimes.com.pk,https://dailytimes.com.pk/986152/ukraine-killed-putin-allys-daughter-russia-says/,1,93,112,104,0,40,3067,-5.29531568228106,,
1059750824,20220823,202208,2022,2022.6384,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,163,163,16,4,-8.0,15,2,15,-4.37748162126037,4,"Zaporizhzhya, Zaporiz'ka Oblast', Ukraine",UP,UP26,47.8229,35.1903,-1060168,4,"Zaporizhzhya, Zaporiz'ka Oblast', Ukraine",UP,UP26,47.8229,35.1903,-1060168,4,"Zaporizhzhya, Zaporiz'ka Oblast', Ukraine",UP,UP26,47.8229,35.1903,-1060168,20220823,https://economictimes.indiatimes.com/news/international/world-news/us-imposes-sanctions-on-nearly-5000-russians-post-invasion-of-ukraine/articleshow/93720114.cms,20220823040000,20220823040000,1,indiatimes.com,https://economictimes.indiatimes.com/news/international/world-news/us-imposes-sanctions-on-nearly-5000-russians-post-invasion-of-ukraine/articleshow/93720114.cms,1,0,43,13,1,50,3040,-4.91803278688525,,
1059811800,20220823,202208,2022,2022.6384,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,62,62,6,2,7.4,70,6,70,-1.81833033558752,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,20220823,https://www.timesofisrael.com/liveblog_entry/macron-vows-eu-ready-to-back-ukraine-for-the-long-term/,20220823131500,20220823140000,1,alarabiya.net,https://english.alarabiya.net/News/world/2022/08/23/EU-ready-to-support-Ukraine-long-term-Macron,6,1068,1114,1029,1,100,1098,-4.30107526881721,,
1059807436,20220823,202208,2022,2022.6384,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,4,1,4,-3.84615384615385,4,"Dugina, Kurskaya Oblast', Russia",RS,RS41,51.5604,34.4917,-2904278,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220823,https://flipboard.com/topic/news/darya-dugina-moscow-murder-accusation-is-fiction-says-ukraine/a-C8W_-FA2TkaNG8AHOb-oEg:a:47872608-5f8a1a1348%2Fbbc.com,20220823124500,20220823124500,1,flipboard.com,https://flipboard.com/topic/news/darya-dugina-moscow-murder-accusation-is-fiction-says-ukraine/a-C8W_-FA2TkaNG8AHOb-oEg:a:47872608-5f8a1a1348%2Fbbc.com,1,21,-1,59,0,40,265,-3.84615384615385,,
1059882281,20220823,202208,2022,2022.6384,FJI,FIJI,FJI,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,173,173,17,4,-5.0,159,15,159,-1.36231575963719,1,Fiji,FJ,FJ,-18.0,178.0,FJ,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220823,https://www.kclu.org/world/world/2022-08-23/a-multimillion-dollar-superyacht-once-owned-by-a-russian-oligarch-has-gone-to-auction,20220823230000,20220823233000,1,usf.edu,https://health.wusf.usf.edu/2022-08-23/a-multimillion-dollar-superyacht-once-owned-by-a-russian-oligarch-has-gone-to-auction,10,2350,2250,2275,1,100,2764,-1.36054421768708,,
1059793153,20220823,202208,2022,2022.6384,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,30,30,3,1,4.0,118,25,118,-1.09505908857441,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220823,https://www.arkansasonline.com/news/2022/aug/23/editorial-spies-like-them/,20220823110000,20220823220000,1,netscape.com,https://isp.netscape.com/news/world/story/0001/20220823/2bb311bbf2ffbbf2025ec39165ac21fc,7,1333,1345,1352,1,50,3302,0.0,,
1059732713,20220823,202208,2022,2022.6384,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,20,4,20,-7.19346507616806,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220823,https://news.yahoo.com/russia-blaming-ukraine-death-close-230900962.html,20220823004500,20220823040000,1,menafn.com,https://menafn.com/1104738098/Zelensky-Warns-Of-Cruel-Russian-Action-Around-Independence-Day,3,787,803,799,0,40,2394,-6.8421052631579,,
1059795351,20220823,202208,2022,2022.6384,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,182,182,18,4,-9.5,10,1,10,-8.18713450292398,1,Russia,RS,RS,60.0,100.0,RS,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,1,Russia,RS,RS,60.0,100.0,RS,20220823,https://menafn.com/1104739738/Russian-Armed-Aggression-Affects-Over-1097-Children-In-Ukraine,20220823111500,20220823111500,1,menafn.com,https://menafn.com/1104739738/Russian-Armed-Aggression-Affects-Over-1097-Children-In-Ukraine,1,133,0,122,1,100,1177,-8.18713450292398,,
1059773699,20220823,202208,2022,2022.6384,EUR,EUROPEAN,EUR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,332,33,3,1,5.2,5,1,5,0.43859649122807,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220823,https://menafn.com/1104739746/US-Might-Be-Sending-Ukraine-More-Weapons-Than-Announced-Media,20220823083000,20220823083000,1,menafn.com,https://menafn.com/1104739746/US-Might-Be-Sending-Ukraine-More-Weapons-Than-Announced-Media,5,866,910,889,1,50,1450,0.43859649122807,,
1059732713,20220823,202208,2022,2022.6384,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,20,4,20,-7.19346507616806,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220823,https://news.yahoo.com/russia-blaming-ukraine-death-close-230900962.html,20220823004500,20220823120000,1,menafn.com,https://menafn.com/1104740866/Russia-accuses-Ukraine-for-assassination-of-Russian-reporter-Darya-Dugina,1,0,15,7,1,100,416,-3.07692307692307,,
1059831516,20220724,202207,2022,2022.5589,CHE,SWITZERLAND,CHE,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,43,43,4,1,2.8,30,2,30,1.13718673040707,4,"Lugano, Ticino, Switzerland",SZ,SZ20,46.0062,8.95114,-2552969,4,"Crimea, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Lugano, Ticino, Switzerland",SZ,SZ20,46.0062,8.95114,-2552969,20220823,https://www.swissinfo.ch/eng/switzerland-calls-for-return-of-crimea-to-ukraine/47847658,20220823154500,20220823190000,1,menafn.com,https://menafn.com/1104743101/Switzerland-Calls-For-Return-Of-Crimea-To-Ukraine,8,1176,1250,1188,1,100,1592,0.84745762711864,,
1059860847,20220823,202208,2022,2022.6384,POLGOV,POLISH,POL,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,4,1,4,1.01522842639594,1,Poland,PL,PL,52.0,20.0,PL,4,"Crimea, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimea, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,20220823,https://menafn.com/1104743240/Ukraine-Will-Do-Everything-For-De-Occupation-Of-Crimea-President,20220823193000,20220823193000,1,menafn.com,https://menafn.com/1104743240/Ukraine-Will-Do-Everything-For-De-Occupation-Of-Crimea-President,5,1103,1154,1136,1,40,1193,1.01522842639594,,
1059793153,20220823,202208,2022,2022.6384,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,30,30,3,1,4.0,118,25,118,-1.09505908857441,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220823,https://www.arkansasonline.com/news/2022/aug/23/editorial-spies-like-them/,20220823110000,20220823230000,1,mynorthwest.com,https://mynorthwest.com/3604709/un-nuclear-agency-again-asks-to-visit-ukraine-nuclear-plant/,7,1367,1379,1386,1,50,5648,-1.98895027624309,,
1059885247,20220823,202208,2022,2022.6384,RUS,RUSSIA,RUS,,,,,,,,PRTELI,ANTONIO GUTERRES,PRT,,,,,ELI,,,1,30,30,3,1,4.0,4,1,4,-4.5346062052506,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Istanbul, Istanbul, Turkey",TU,TU34,41.0186,28.9647,-755070,4,"Istanbul, Istanbul, Turkey",TU,TU34,41.0186,28.9647,-755070,20220823,https://news.topwirenews.com/2022/08/23/the-us-says-ukraines-grain-exports-are-near-pre-war-levels-afr/,20220823233000,20220823233000,1,topwirenews.com,https://news.topwirenews.com/2022/08/23/the-us-says-ukraines-grain-exports-are-near-pre-war-levels-afr/,5,816,869,888,1,40,2557,-4.5346062052506,,
1059726030,20220823,202208,2022,2022.6384,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,46,10,46,-5.08591513404309,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220823,https://news.yahoo.com/russia-blames-ukraine-deadly-car-223800268.html,20220823000000,20220823000000,1,yahoo.com,https://news.yahoo.com/russia-blames-ukraine-deadly-car-223800268.html,1,0,14,7,1,100,2426,-1.47058823529412,,
1059760993,20220823,202208,2022,2022.6384,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,172,172,17,4,-5.0,20,2,20,-2.20439407846737,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220823,https://news.yahoo.com/russia-targets-zaporizhzhia-region-ukraines-053635444.html,20220823060000,20220823060000,1,yahoo.com,https://news.yahoo.com/russia-targets-zaporizhzhia-region-ukraines-053635444.html,1,0,38,54,1,100,59149,-1.63101037915696,,
1059841234,20220823,202208,2022,2022.6384,BLR,BELARUSIAN,BLR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,100,100,10,3,-5.0,8,1,8,-3.08056872037915,4,"Zyabrovka, Homyel'skaya Voblasts', Belarus",BO,BO02,52.3262,31.186,-1952799,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220823,https://news.yahoo.com/zelenskyy-vows-strong-response-russia-160100269.html,20220823170000,20220823170000,1,yahoo.com,https://news.yahoo.com/zelenskyy-vows-strong-response-russia-160100269.html,10,2221,2189,2197,1,80,2485,-3.08056872037915,,
1059785930,20220823,202208,2022,2022.6384,RUS,RUSSIA,RUS,,,,,,,,UKRCVL,UKRAINIAN,UKR,,,,,CVL,,,1,43,43,4,1,2.8,12,1,12,-3.46534653465346,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220823,https://www.rapsinews.com/judicial_news/20220823/308224740.html,20220823101500,20220823130000,1,rapsinews.com,https://rapsinews.com/judicial_news/20220823/308224740.html,4,537,479,526,1,60,1191,-3.46534653465346,,
1059726030,20220823,202208,2022,2022.6384,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,46,10,46,-5.08591513404309,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220823,https://news.yahoo.com/russia-blames-ukraine-deadly-car-223800268.html,20220823000000,20220823070000,1,redstate.com,https://redstate.com/jenvanlaar/2022/08/22/russia-points-finger-at-ukraine-for-darya-dugina-assasination-us-state-department-issues-travel-alert-n616267,1,120,164,156,1,80,3797,-2.63157894736842,,
1059790353,20220823,202208,2022,2022.6384,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,13,13,1,1,0.4,5,1,5,-9.16030534351145,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Dugina, Kurskaya Oblast', Russia",RS,RS41,51.5604,34.4917,-2904278,1,Ukraine,UP,UP,49.0,32.0,UP,20220823,https://sputniknews.com/20220823/suspect-in-murder-of-dugina-recently-visited-europe-as-refugee-father-says-1099885866.html,20220823104500,20220823104500,1,sputniknews.com,https://sputniknews.com/20220823/suspect-in-murder-of-dugina-recently-visited-europe-as-refugee-father-says-1099885866.html,2,198,249,220,1,50,728,-9.16030534351145,,
1059797253,20220823,202208,2022,2022.6384,SYR,DAMASCUS,SYR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,26,26,2,1,4.0,9,1,9,6.32183908045977,4,"Damascus, Dimashq, Syria",SY,SY13,33.5,36.3,-2541260,4,"Lugansk, Novosibirskaya Oblast', Russia",RS,RS53,53.622,77.5991,-2948357,4,"Damascus, Dimashq, Syria",SY,SY13,33.5,36.3,-2541260,20220823,https://tass.com/politics/1497103,20220823113000,20220823113000,1,tass.com,https://tass.com/politics/1497103,2,106,294,271,1,90,1061,6.32183908045977,,
1059864417,20220823,202208,2022,2022.6384,RUS,VLADIMIR,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,193,193,19,4,-10.0,8,1,8,-1.23456790123457,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Energodar, Zaporiz'ka Oblast', Ukraine",UP,UP26,47.5,34.4667,-1038520,4,"Energodar, Zaporiz'ka Oblast', Ukraine",UP,UP26,47.5,34.4667,-1038520,20220823,https://tass.com/world/1497407,20220823200000,20220823200000,1,tass.com,https://tass.com/world/1497407,2,75,183,200,1,80,534,-1.23456790123457,,
