GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1050651108,20220622,202206,2022,2022.4712,MNCUSA,MICROSOFT,USA,,,,,MNC,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,84,10,84,-4.13762645549705,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220622,https://omaha.com/lifestyles/technology/microsoft-russian-cyber-spying-targets-42-ukraine-allies/article_f7215bfd-41cc-57cd-b445-31c0647c74ee.html,20220622163000,20220622163000,1,madison.com,https://madison.com/article_b6c40e72-2030-5cb1-bc07-89dcf59c5ed1.html,1,0,41,26,1,70,3157,-4.19426048565122,,
1050651108,20220622,202206,2022,2022.4712,MNCUSA,MICROSOFT,USA,,,,,MNC,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,84,10,84,-4.13762645549705,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220622,https://omaha.com/lifestyles/technology/microsoft-russian-cyber-spying-targets-42-ukraine-allies/article_f7215bfd-41cc-57cd-b445-31c0647c74ee.html,20220622163000,20220622164500,1,madison.com,https://madison.com/lifestyles/technology/microsoft-russian-cyber-spying-targets-42-ukraine-allies/article_b6c40e72-2030-5cb1-bc07-89dcf59c5ed1.html,1,0,41,26,1,70,3157,-4.19426048565122,,
1050651108,20220622,202206,2022,2022.4712,MNCUSA,MICROSOFT,USA,,,,,MNC,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,84,10,84,-4.13762645549705,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220622,https://omaha.com/lifestyles/technology/microsoft-russian-cyber-spying-targets-42-ukraine-allies/article_f7215bfd-41cc-57cd-b445-31c0647c74ee.html,20220622163000,20220622203000,1,magicvalley.com,https://magicvalley.com/lifestyles/technology/microsoft-russian-cyber-spying-targets-42-ukraine-allies/article_b213b1d5-61f5-59ba-94d8-2eb420e00a52.html,1,0,41,26,1,70,3172,-4.19426048565122,,
1050625869,20220622,202206,2022,2022.4712,RUS,ROSTOV,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,160,160,16,4,-4.0,10,1,10,-2.3508137432188,4,"Novoshakhtinsk, Rostovskaya Oblast', Russia",RS,RS61,47.7604,39.9333,-2970505,4,"Novoshakhtinsk, Rostovskaya Oblast', Russia",RS,RS61,47.7604,39.9333,-2970505,4,"Novoshakhtinsk, Rostovskaya Oblast', Russia",RS,RS61,47.7604,39.9333,-2970505,20220622,https://maktel.mk/svet/ukrainczite-so-dron-bombardiraa-i-zapalija-rafinerija-na-ruska-teritorija/,20220622134500,20220622134500,1,maktel.mk,https://maktel.mk/svet/ukrainczite-so-dron-bombardiraa-i-zapalija-rafinerija-na-ruska-teritorija/,3,1339,1412,1374,1,100,2939,-2.3508137432188,,
1050618657,20220523,202205,2022,2022.3918,CHE,SWITZERLAND,CHE,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,43,43,4,1,2.8,10,1,10,0.31446540880503,1,Switzerland,SZ,SZ,47.0,8.0,SZ,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220622,https://markets.businessinsider.com/news/commodities/russia-gold-export-switzerland-ukraine-invasion-sanctions-metals-palladium-imports-2022-6,20220622131500,20220622131500,1,businessinsider.com,https://markets.businessinsider.com/news/commodities/russia-gold-export-switzerland-ukraine-invasion-sanctions-metals-palladium-imports-2022-6,2,243,225,232,1,100,2075,0.31446540880503,,
1050550963,20220622,202206,2022,2022.4712,IGOEUREEC,THE EUROPEAN UNION,EUR,EEC,,,,IGO,,,RUS,MOSCOW,RUS,,,,,,,,1,1312,131,13,3,-5.8,30,3,30,-5.59037474784509,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220622,https://menafn.com/1104411533/Zelensky-Calls-For-Speedy-Approval-Of-Seventh-Package-Of-EU-Sanctions-Against-Russia,20220622034500,20220622034500,1,menafn.com,https://menafn.com/1104411533/Zelensky-Calls-For-Speedy-Approval-Of-Seventh-Package-Of-EU-Sanctions-Against-Russia,5,800,929,822,1,100,897,-7.28476821192053,,
1050651233,20220622,202206,2022,2022.4712,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,141,141,14,3,-6.5,26,8,26,-3.83890328629514,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220622,http://www.msn.com/en-us/news/politics/microsoft-russian-cyber-spying-targets-42-ukraine-allies/ar-AAYKdW8,20220622163000,20220622200000,1,menafn.com,https://menafn.com/1104416705/Microsoft-Says-Russian-Cyber-Spying-Targets-42-Ukraine-Allies,3,1930,2064,2024,0,40,3181,-4.13943355119825,,
1050685026,20220622,202206,2022,2022.4712,GBRMIL,UNITED KINGDOM,GBR,,,,,MIL,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,12,2,12,-5.06908142111397,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220622,https://theconversation.com/russias-ukraine-invasion-wont-be-over-soon-and-putin-is-counting-on-the-wests-short-attention-span-185489,20220622203000,20220622231500,1,menafn.com,https://menafn.com/1104417603/Russias-Ukraine-Invasion-Wont-Be-Over-Soon-And-Putin-Is-Counting-On-The-Wests-Short-Attention-Span,2,896,978,951,1,60,6609,-5.14775977121067,,
1050651108,20220622,202206,2022,2022.4712,MNCUSA,MICROSOFT,USA,,,,,MNC,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,84,10,84,-4.13762645549705,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220622,https://omaha.com/lifestyles/technology/microsoft-russian-cyber-spying-targets-42-ukraine-allies/article_f7215bfd-41cc-57cd-b445-31c0647c74ee.html,20220622163000,20220622210000,1,missoulian.com,https://missoulian.com/lifestyles/technology/microsoft-russian-cyber-spying-targets-42-ukraine-allies/article_4a454dee-99af-56a4-a90c-10debce033fe.html,1,0,41,26,1,70,3236,-4.08602150537635,,
1050651108,20220622,202206,2022,2022.4712,MNCUSA,MICROSOFT,USA,,,,,MNC,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,84,10,84,-4.13762645549705,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220622,https://omaha.com/lifestyles/technology/microsoft-russian-cyber-spying-targets-42-ukraine-allies/article_f7215bfd-41cc-57cd-b445-31c0647c74ee.html,20220622163000,20220622180000,1,mynorthwest.com,https://mynorthwest.com/3527517/microsoft-russian-cyber-spying-targets-42-ukraine-allies/,1,0,41,26,1,70,3302,-3.60169491525423,,
1050532241,20220622,202206,2022,2022.4712,RUS,MOSCOW,RUS,,,,,,,,TUR,ANKARA,TUR,,,,,,,,1,46,46,4,1,7.0,10,1,10,0.537634408602149,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220622,https://news.am/eng/news/708389.html,20220622004500,20220622004500,1,news.am,https://news.am/eng/news/708389.html,1,60,71,46,1,100,1073,0.537634408602149,,
1050646400,20220622,202206,2022,2022.4712,MNCUSA,MICROSOFT,USA,,,,,MNC,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,198,26,198,-4.20043025015047,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220622,https://www.sfgate.com/news/article/Microsoft-Russian-cyber-spying-targets-42-17258009.php,20220622160000,20220622164500,1,yahoo.com,https://news.yahoo.com/microsoft-russian-cyber-spying-targets-153937585.html,1,0,41,26,1,70,3152,-3.75275938189846,,
1050677589,20220622,202206,2022,2022.4712,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,110,110,11,3,-2.0,8,1,8,-0.61601642710472,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220622,https://news.yahoo.com/russia-launched-cyber-espionage-campaigns-174831928.html,20220622193000,20220622193000,1,yahoo.com,https://news.yahoo.com/russia-launched-cyber-espionage-campaigns-174831928.html,1,0,50,32,1,80,3327,-0.61601642710472,,
1050651108,20220622,202206,2022,2022.4712,MNCUSA,MICROSOFT,USA,,,,,MNC,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,84,10,84,-4.13762645549705,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220622,https://omaha.com/lifestyles/technology/microsoft-russian-cyber-spying-targets-42-ukraine-allies/article_f7215bfd-41cc-57cd-b445-31c0647c74ee.html,20220622163000,20220622163000,1,omaha.com,https://omaha.com/lifestyles/technology/microsoft-russian-cyber-spying-targets-42-ukraine-allies/article_f7215bfd-41cc-57cd-b445-31c0647c74ee.html,1,0,41,26,1,70,3157,-4.19426048565122,,
1050527453,20220622,202206,2022,2022.4712,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,70,70,7,2,7.0,10,1,10,-1.13636363636364,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220622,https://punchng.com/cost-of-powering-telecoms-services-to-hit-n720bn-analysis/,20220622001500,20220622001500,1,punchng.com,https://punchng.com/cost-of-powering-telecoms-services-to-hit-n720bn-analysis/,3,1107,1119,1130,1,100,3070,-1.13636363636364,,
1050641403,20220622,202206,2022,2022.4712,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,13,13,1,1,0.4,4,1,4,-3.92609699769053,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220622,https://saudigazette.com.sa/article/622111/World/Europe/Ukraine-claims-significant-Snake-Island-victory-over-Russian-forces,20220622153000,20220622153000,1,saudigazette.com.sa,https://saudigazette.com.sa/article/622111/World/Europe/Ukraine-claims-significant-Snake-Island-victory-over-Russian-forces,1,0,52,8,0,40,2690,-3.92609699769053,,
1050651108,20220622,202206,2022,2022.4712,MNCUSA,MICROSOFT,USA,,,,,MNC,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,84,10,84,-4.13762645549705,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220622,https://omaha.com/lifestyles/technology/microsoft-russian-cyber-spying-targets-42-ukraine-allies/article_f7215bfd-41cc-57cd-b445-31c0647c74ee.html,20220622163000,20220622183000,1,siouxcityjournal.com,https://siouxcityjournal.com/lifestyles/technology/microsoft-russian-cyber-spying-targets-42-ukraine-allies/article_8456d301-71ff-5621-bd72-6320c5a7fc5a.html,1,0,41,26,1,70,3172,-4.19426048565122,,
1050685026,20220622,202206,2022,2022.4712,GBRMIL,UNITED KINGDOM,GBR,,,,,MIL,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,12,2,12,-5.06908142111397,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220622,https://theconversation.com/russias-ukraine-invasion-wont-be-over-soon-and-putin-is-counting-on-the-wests-short-attention-span-185489,20220622203000,20220622203000,1,theconversation.com,https://theconversation.com/russias-ukraine-invasion-wont-be-over-soon-and-putin-is-counting-on-the-wests-short-attention-span-185489,3,915,997,970,1,60,6506,-4.99040307101728,,
1050651108,20220622,202206,2022,2022.4712,MNCUSA,MICROSOFT,USA,,,,,MNC,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,84,10,84,-4.13762645549705,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220622,https://omaha.com/lifestyles/technology/microsoft-russian-cyber-spying-targets-42-ukraine-allies/article_f7215bfd-41cc-57cd-b445-31c0647c74ee.html,20220622163000,20220622163000,1,tulsaworld.com,https://tulsaworld.com/article_38b32623-ff21-560c-93fc-c87cb5ebdf62.html,1,0,41,26,1,70,3157,-4.19426048565122,,
1050679360,20220622,202206,2022,2022.4712,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,10,1,10,-6.5359477124183,4,"Novoshakhtinsk, Rostovskaya Oblast', Russia",RS,RS61,47.7604,39.9333,-2970505,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Novoshakhtinsk, Rostovskaya Oblast', Russia",RS,RS61,47.7604,39.9333,-2970505,20220622,https://www.10news.com/news/national/russia-ukraine-conflict/drone-strike-hits-russian-refinery-near-ukraine,20220622194500,20220622194500,1,10news.com,https://www.10news.com/news/national/russia-ukraine-conflict/drone-strike-hits-russian-refinery-near-ukraine,4,897,914,904,1,100,889,-6.5359477124183,,
1050646400,20220622,202206,2022,2022.4712,MNCUSA,MICROSOFT,USA,,,,,MNC,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,198,26,198,-4.20043025015047,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220622,https://www.sfgate.com/news/article/Microsoft-Russian-cyber-spying-targets-42-17258009.php,20220622160000,20220622163000,1,2news.com,https://www.2news.com/news/national/microsoft-russian-cyber-spying-targets-42-ukraine-allies/article_046fbd09-200b-55d9-a99e-81cd127b70fd.html,1,0,41,26,1,70,3152,-3.75275938189846,,
1050651233,20220622,202206,2022,2022.4712,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,141,141,14,3,-6.5,26,8,26,-3.83890328629514,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220622,http://www.msn.com/en-us/news/politics/microsoft-russian-cyber-spying-targets-42-ukraine-allies/ar-AAYKdW8,20220622163000,20220622194500,1,9and10news.com,https://www.9and10news.com/2022/06/22/microsoft-russian-cyber-spying-targets-42-ukraine-allies/,5,1973,2107,2067,0,40,3247,-3.64025695931478,,
1050646400,20220622,202206,2022,2022.4712,MNCUSA,MICROSOFT,USA,,,,,MNC,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,198,26,198,-4.20043025015047,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220622,https://www.sfgate.com/news/article/Microsoft-Russian-cyber-spying-targets-42-17258009.php,20220622160000,20220622171500,1,abqjournal.com,https://www.abqjournal.com/2510371/microsoft-russian-cyber-spying-targets-42-ukraine-allies.html,1,0,41,26,1,70,3629,-3.28185328185329,,
1050584452,20220622,202206,2022,2022.4712,UKR,UKRAINE,UKR,,,,,,,,RUS,BRYANSK,RUS,,,,,,,,1,190,190,19,4,-10.0,18,3,18,-5.48512003540215,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Bryansk, Bryanskaya Oblast', Russia",RS,RS10,53.2521,34.3717,-2893495,4,"Bryansk, Bryanskaya Oblast', Russia",RS,RS10,53.2521,34.3717,-2893495,20220622,https://www.ndtv.com/world-news/drone-seen-above-russian-oil-plant-near-ukraine-border-then-a-huge-fire-3089933,20220622091500,20220622140000,1,aljazeera.com,https://www.aljazeera.com/news/2022/6/22/russian-oil-refinery-near-ukraine-says-it-was-hit-by-drone-attack,10,2212,2148,2088,0,40,2397,-6.36132315521629,,
1050652524,20220615,202206,2022,2022.4521,IGOEUREEC,THE EU,EUR,EEC,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,53,53,5,1,3.8,148,16,148,-0.738473621403044,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220622,https://www.business-standard.com/article/international/ukraine-expects-all-eu-nations-would-support-its-candidacy-to-join-bloc-122062201270_1.html,20220622164500,20220622190000,1,aol.com,https://www.aol.com/news/ukraine-expects-eu-wide-support-173929495.html,12,1685,1730,1706,1,100,4055,0.79113924050632,,
1050612665,20220622,202206,2022,2022.4712,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,20,20,2,1,3.0,14,2,14,-7.49217599410898,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Novoshakhtinsk, Rostovskaya Oblast', Russia",RS,RS61,47.7604,39.9333,-2970505,4,"Novoshakhtinsk, Rostovskaya Oblast', Russia",RS,RS61,47.7604,39.9333,-2970505,20220622,https://www.aol.com/news/ukraine-russia-forces-entrenched-putin-000829215-093557506.html,20220622123000,20220622123000,1,aol.com,https://www.aol.com/news/ukraine-russia-forces-entrenched-putin-000829215-093557506.html,8,2301,2282,2250,1,70,2259,-7.21649484536082,,
1050639127,20220622,202206,2022,2022.4712,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,1123,112,11,3,-2.0,8,1,8,-6.95187165775401,4,"Belgorod, Belgorodskaya Oblast', Russia",RS,RS09,50.6107,36.5802,-2883930,4,"Crimea, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimea, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,20220622,https://www.bnnbloomberg.ca/russia-blames-oil-refinery-blaze-on-ukrainian-drone-strike-1.1782369,20220622151500,20220622151500,1,bnnbloomberg.ca,https://www.bnnbloomberg.ca/russia-blames-oil-refinery-blaze-on-ukrainian-drone-strike-1.1782369,6,1413,1297,1289,1,80,2343,-6.95187165775401,,
1050557603,20220622,202206,2022,2022.4712,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,46,46,4,1,7.0,16,4,16,-4.56652778034245,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220622,https://www.business-standard.com/article/current-affairs/incitement-to-violence-is-antithesis-of-peace-tolerance-and-harmony-india-122062200199_1.html,20220622050000,20220622050000,1,business-standard.com,https://www.business-standard.com/article/current-affairs/incitement-to-violence-is-antithesis-of-peace-tolerance-and-harmony-india-122062200199_1.html,8,1891,1879,1865,1,40,3806,-2.03735144312394,,
1050567536,20220622,202206,2022,2022.4712,IDN,JAKARTA,IDN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,36,36,3,1,4.0,32,11,32,-0.813283431466543,4,"Bali, Poltavs'ka Oblast', Ukraine",UP,UP18,49.3833,34.4167,-1034879,4,"Bali, Poltavs'ka Oblast', Ukraine",UP,UP18,49.3833,34.4167,-1034879,4,"Bali, Poltavs'ka Oblast', Ukraine",UP,UP18,49.3833,34.4167,-1034879,20220622,https://mynorthwest.com/3527097/indonesian-leader-to-travel-to-russia-ukraine/,20220622064500,20220622083000,1,business-standard.com,https://www.business-standard.com/article/international/indonesian-president-joko-widodo-to-visit-russia-ukraine-after-g-7-meet-122062200444_1.html,1,74,157,110,0,40,2222,1.92307692307693,,
1050550963,20220622,202206,2022,2022.4712,IGOEUREEC,THE EUROPEAN UNION,EUR,EEC,,,,IGO,,,RUS,MOSCOW,RUS,,,,,,,,1,1312,131,13,3,-5.8,30,3,30,-5.59037474784509,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220622,https://menafn.com/1104411533/Zelensky-Calls-For-Speedy-Approval-Of-Seventh-Package-Of-EU-Sanctions-Against-Russia,20220622034500,20220622060000,1,business-standard.com,https://www.business-standard.com/article/international/next-package-of-eu-sanctions-against-russia-needed-urgently-zelenskyy-122062200225_1.html,4,780,909,802,1,100,2162,-1.43266475644699,,
1050652524,20220615,202206,2022,2022.4521,IGOEUREEC,THE EU,EUR,EEC,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,53,53,5,1,3.8,148,16,148,-0.738473621403044,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220622,https://www.business-standard.com/article/international/ukraine-expects-all-eu-nations-would-support-its-candidacy-to-join-bloc-122062201270_1.html,20220622164500,20220622164500,1,business-standard.com,https://www.business-standard.com/article/international/ukraine-expects-all-eu-nations-would-support-its-candidacy-to-join-bloc-122062201270_1.html,6,926,971,947,1,100,3482,0.88028169014084,,
1050580991,20220622,202206,2022,2022.4712,UKR,UKRAINE,UKR,,,,,,,,EUR,EUROPE,EUR,,,,,,,,1,61,61,6,2,6.4,20,2,20,-1.54190207156309,4,"Sokhranovka, Rostovskaya Oblast', Russia",RS,RS61,49.5152,40.5035,-3006706,4,"Sokhranovka, Rostovskaya Oblast', Russia",RS,RS61,49.5152,40.5035,-3006706,4,"Sokhranovka, Rostovskaya Oblast', Russia",RS,RS61,49.5152,40.5035,-3006706,20220622,https://www.businesstoday.in/latest/world/story/gazproms-gas-exports-to-europe-via-ukraine-edge-up-on-wednesday-338651-2022-06-22,20220622084500,20220622084500,1,businesstoday.in,https://www.businesstoday.in/latest/world/story/gazproms-gas-exports-to-europe-via-ukraine-edge-up-on-wednesday-338651-2022-06-22,1,34,23,12,1,100,305,-1.69491525423729,,
1050557603,20220622,202206,2022,2022.4712,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,46,46,4,1,7.0,16,4,16,-4.56652778034245,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220622,https://www.business-standard.com/article/current-affairs/incitement-to-violence-is-antithesis-of-peace-tolerance-and-harmony-india-122062200199_1.html,20220622050000,20220622083000,1,businessworld.in,https://www.businessworld.in/article/Incitement-To-Violence-Is-Antithesis-Of-Peace-Tolerance-And-Harmony-India/22-06-2022-433565/,8,1881,1869,1855,1,40,2533,-5.41237113402065,,
1050600237,20220622,202206,2022,2022.4712,UKRMIL,UKRAINE,UKR,,,,,MIL,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,70,3,70,-5.43617420685925,4,"Lugansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Belgorod, Belgorodskaya Oblast', Russia",RS,RS09,50.6107,36.5802,-2883930,4,"Lugansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220622,https://www.calcuttanews.net/news/272594571/fire-at-russian-oil-refinery-after-drone-attack,20220622110000,20220622110000,1,calcuttanews.net,https://www.calcuttanews.net/news/272594571/fire-at-russian-oil-refinery-after-drone-attack,4,1166,1232,1187,1,100,1479,-4.97925311203319,,
