GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1059437005,20220820,202208,2022,2022.6301,IRL,LIMERICK,IRL,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,36,36,3,1,4.0,10,1,10,-3.72960372960372,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220820,https://extra.ie/2022/08/20/news/ukrainian-grain-shipment,20220820103000,20220820103000,1,extra.ie,https://extra.ie/2022/08/20/news/ukrainian-grain-shipment,2,159,100,119,1,100,2591,-3.72960372960372,,
1059443461,20220820,202208,2022,2022.6301,FRA,FRANCE,FRA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,43,43,4,1,2.8,5,1,5,0.47619047619047,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,20220820,https://forward.com/forverts-in-english/484370/rybacks-art-captured-ukrainian-shtetl-life-before-it-disappeared/,20220820120000,20220820120000,1,forward.com,https://forward.com/forverts-in-english/484370/rybacks-art-captured-ukrainian-shtetl-life-before-it-disappeared/,5,2775,2744,2767,0,50,5560,0.47619047619047,,
1059476981,20220820,202208,2022,2022.6301,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,10,10,1,1,0.0,10,2,10,-5.75359941680335,4,"Nikopol, Tverskaya Oblast', Russia",RS,RS77,56.1781,32.0898,162954,4,"Nikopol, Tverskaya Oblast', Russia",RS,RS77,56.1781,32.0898,162954,4,"Nikopol, Tverskaya Oblast', Russia",RS,RS77,56.1781,32.0898,162954,20220820,https://www.shorenewsnetwork.com/2022/08/20/new-blasts-in-crimea/,20220820200000,20220820201500,1,gazette.com,https://gazette.com/news/us-world/new-blasts-in-crimea-russian-missile-wounds-12-near-nuclear-plant/article_08568037-4c53-5f6b-ac86-fa21e182e11e.html,7,1973,2064,2011,1,50,3578,-5.91397849462366,,
1059474716,20220813,202208,2022,2022.611,RUS,RUSSIA,RUS,,,,,,,,UKR,CRIMEA,UKR,,,,,,,,0,195,195,19,4,-10.0,56,27,56,-4.77741487478696,4,"Bakhmut, Nizhegorodskaya Oblast', Russia",RS,RS51,56.043,44.7525,9257971,4,"Crimea, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimea, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,20220820,https://infotel.ca/newsitem/eu-russia-ukraine-war/cp297352820,20220820193000,20220820193000,1,infotel.ca,https://infotel.ca/newsitem/eu-russia-ukraine-war/cp297352820,10,2822,2881,2856,0,40,6827,-4.47619047619048,,
1059481605,20220820,202208,2022,2022.6301,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,8,1,8,-5.3061224489796,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Orikhiv, Zaporiz'ka Oblast', Ukraine",UP,UP26,47.5673,35.7857,-1049405,4,"Orikhiv, Zaporiz'ka Oblast', Ukraine",UP,UP26,47.5673,35.7857,-1049405,20220820,https://leaderpost.com:443/news/world/russia-accuses-ukraine-of-poisoning-some-of-their-soldiers/wcm/90d70b5e-67fe-434b-a93e-7c119da6f983,20220820211500,20220820211500,1,leaderpost.com,https://leaderpost.com:443/news/world/russia-accuses-ukraine-of-poisoning-some-of-their-soldiers/wcm/90d70b5e-67fe-434b-a93e-7c119da6f983,5,534,577,569,1,80,3150,-5.3061224489796,,
1059421073,20220820,202208,2022,2022.6301,UKR,DONETSK,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,193,193,19,4,-10.0,16,2,16,-8.0,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220820,https://www.ukrinform.net/rubric-ato/3554317-russian-war-in-ukraine-363-children-die-since-invasion.html,20220820070000,20220820100000,1,menafn.com,https://menafn.com/1104727512/Russian-War-In-Ukraine-363-Children-Die-Since-Invasion,5,1364,1331,1320,1,80,1857,-8.0,,
1059416993,20220820,202208,2022,2022.6301,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,10,2,10,-12.8803131991051,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220820,https://www.ukrinform.net/rubric-ato/3554305-russia-commits-over-29000-war-crimes-in-ukraine.html,20220820060000,20220820093000,1,menafn.com,https://menafn.com/1104727515/Russia-Commits-Over-29000-War-Crimes-In-Ukraine,2,656,678,702,1,50,982,-14.0939597315436,,
1059482487,20220820,202208,2022,2022.6301,RUS,RUSSIA,RUS,,,,,,,,UKRMIL,UKRAINE,UKR,,,,,MIL,,,1,51,51,5,1,3.4,10,1,10,-2.43902439024391,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,20220820,https://menafn.com/1104728422/Kherson-Is-Ukraine-Patriotic-Ribbons-Seen-Hanging-Across-Occupied-City-Again,20220820213000,20220820213000,1,menafn.com,https://menafn.com/1104728422/Kherson-Is-Ukraine-Patriotic-Ribbons-Seen-Hanging-Across-Occupied-City-Again,1,228,154,123,1,100,1040,-2.43902439024391,,
1059479650,20220820,202208,2022,2022.6301,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,194,194,19,4,-10.0,8,1,8,-3.73831775700935,4,"Dnipro, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,4,"Dnipropetrovsk, Dnipropetrovs'ka Oblast', Ukraine",UP,UP04,48.463,35.039,-1037865,4,"Dnipropetrovsk, Dnipropetrovs'ka Oblast', Ukraine",UP,UP04,48.463,35.039,-1037865,20220820,https://menafn.com/1104728445/Four-S-300-Missiles-Used-To-Destroy-Russian-Kalibrs-Over-Dnipropetrovsk-Region-Zaluzhnyi,20220820204500,20220820204500,1,menafn.com,https://menafn.com/1104728445/Four-S-300-Missiles-Used-To-Destroy-Russian-Kalibrs-Over-Dnipropetrovsk-Region-Zaluzhnyi,1,32,-1,207,0,80,645,-3.73831775700935,,
1059441278,20220820,202208,2022,2022.6301,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,1124,112,11,3,-2.0,7,1,7,-5.04201680672269,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220820,https://myukraineis.org/news/a_kamikaze_drone_attacked_the_headquarters_of_the_russian_fleet_in_sevastopol-874.html,20220820113000,20220820113000,1,myukraineis.org,https://myukraineis.org/news/a_kamikaze_drone_attacked_the_headquarters_of_the_russian_fleet_in_sevastopol-874.html,5,1214,1252,1245,1,70,2207,-5.04201680672269,,
1059400068,20220820,202208,2022,2022.6301,FRA,FRENCH,FRA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,40,40,4,1,1.0,34,7,34,-3.93585204007742,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220820,https://www.bignewsnetwork.com/news/272659882/putin-senses-catastrophe-at-ukraine-nuclear-plant-during-telephonic-talk-with-macron,20220820014500,20220820040000,1,webindia123.com,https://news.webindia123.com/news/Articles/World/20220820/3974903.html,2,163,286,235,0,60,2404,-4.59183673469388,,
1059470613,20220820,202208,2022,2022.6301,FRA,FRENCH,FRA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,40,40,4,1,1.0,60,7,60,-6.08088873845465,1,France,FR,FR,46.0,2.0,FR,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220820,https://www.latestly.com/agency-news/world-news-russia-accuses-kyiv-of-poisoning-its-soldiers-in-ukraines-zaporizhzhia-4105461.html,20220820183000,20220820191500,1,webindia123.com,https://news.webindia123.com/news/Articles/World/20220820/3975073.html,15,2249,2391,2340,0,60,3303,-6.55430711610486,,
1059431065,20220820,202208,2022,2022.6301,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1056,105,10,3,-5.0,4,1,4,-1.67410714285715,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220820,https://news.yahoo.com/ukrainian-armed-forces-force-russian-041824843.html,20220820091500,20220820091500,1,yahoo.com,https://news.yahoo.com/ukrainian-armed-forces-force-russian-041824843.html,1,0,61,64,0,40,57195,-1.67410714285715,,
1059399192,20220820,202208,2022,2022.6301,RUS,RUSSIAN,RUS,,,,,,,,UKR,KHARKOV,UKR,,,,,,,,1,1121,112,11,3,-2.0,10,1,10,-5.29411764705883,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220820,https://theconservativetreehouse.com/blog/2022/08/19/op-ed-dc-foreign-policy-crowd-demands-more-weapons-and-money-for-ukraine-u-s-southern-border-not-so-much/,20220820013000,20220820013000,1,theconservativetreehouse.com,https://theconservativetreehouse.com/blog/2022/08/19/op-ed-dc-foreign-policy-crowd-demands-more-weapons-and-money-for-ukraine-u-s-southern-border-not-so-much/,4,687,834,780,1,100,897,-5.29411764705883,,
1059477896,20220820,202208,2022,2022.6301,EUR,EUROPEAN,EUR,,,,,,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,0,43,43,4,1,2.8,8,2,8,-5.55026957161554,4,"Melitopol, Zaporiz'ka Oblast', Ukraine",UP,UP26,46.8489,35.3653,-1046418,4,"Melitopol, Zaporiz'ka Oblast', Ukraine",UP,UP26,46.8489,35.3653,-1046418,4,"Melitopol, Zaporiz'ka Oblast', Ukraine",UP,UP26,46.8489,35.3653,-1046418,20220820,https://thewall.fyi/ukraine-war-more-drone-strikes-new-military-aid-and-russian-attacks/,20220820201500,20220820201500,1,thewall.fyi,https://thewall.fyi/ukraine-war-more-drone-strikes-new-military-aid-and-russian-attacks/,28,5803,5722,5791,1,40,7232,-5.35236396074933,,
1059451819,20220820,202208,2022,2022.6301,RUS,RUSSIAN,RUS,,,,,,,,UKR,CRIMEA,UKR,,,,,,,,1,195,195,19,4,-10.0,16,2,16,-5.71428571428571,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220820,https://www.bbc.co.uk/news/av/world-europe-62615923,20220820140000,20220820140000,1,bbc.co.uk,https://www.bbc.co.uk/news/av/world-europe-62615923,1,86,124,70,1,80,386,-5.71428571428571,,
1059430979,20220820,202208,2022,2022.6301,RUS,RUSSIAN,RUS,,,,,,,,UKR,CRIMEA,UKR,,,,,,,,1,190,190,19,4,-10.0,16,2,16,-4.58333333333333,1,Russia,RS,RS,60.0,100.0,RS,4,"Crimea, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,1,Russia,RS,RS,60.0,100.0,RS,20220820,https://www.bbc.co.uk/news/live/world-62615601,20220820091500,20220820091500,1,bbc.co.uk,https://www.bbc.co.uk/news/live/world-62615601,3,376,395,350,1,80,1423,-4.58333333333333,,
1059451819,20220820,202208,2022,2022.6301,RUS,RUSSIAN,RUS,,,,,,,,UKR,CRIMEA,UKR,,,,,,,,1,195,195,19,4,-10.0,16,2,16,-5.71428571428571,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220820,https://www.bbc.co.uk/news/av/world-europe-62615923,20220820140000,20220820161500,1,bbc.com,https://www.bbc.com/news/av/world-europe-62615923,1,86,124,70,1,80,386,-5.71428571428571,,
1059430979,20220820,202208,2022,2022.6301,RUS,RUSSIAN,RUS,,,,,,,,UKR,CRIMEA,UKR,,,,,,,,1,190,190,19,4,-10.0,16,2,16,-4.58333333333333,1,Russia,RS,RS,60.0,100.0,RS,4,"Crimea, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,1,Russia,RS,RS,60.0,100.0,RS,20220820,https://www.bbc.co.uk/news/live/world-62615601,20220820091500,20220820111500,1,bbc.com,https://www.bbc.com/news/live/world-62615601,3,376,395,350,1,80,1423,-4.58333333333333,,
1059400068,20220820,202208,2022,2022.6301,FRA,FRENCH,FRA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,40,40,4,1,1.0,34,7,34,-3.93585204007742,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220820,https://www.bignewsnetwork.com/news/272659882/putin-senses-catastrophe-at-ukraine-nuclear-plant-during-telephonic-talk-with-macron,20220820014500,20220820014500,1,bignewsnetwork.com,https://www.bignewsnetwork.com/news/272659882/putin-senses-catastrophe-at-ukraine-nuclear-plant-during-telephonic-talk-with-macron,2,181,318,275,0,40,2437,-4.55696202531646,,
1059470613,20220820,202208,2022,2022.6301,FRA,FRENCH,FRA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,40,40,4,1,1.0,60,7,60,-6.08088873845465,1,France,FR,FR,46.0,2.0,FR,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220820,https://www.latestly.com/agency-news/world-news-russia-accuses-kyiv-of-poisoning-its-soldiers-in-ukraines-zaporizhzhia-4105461.html,20220820183000,20220820194500,1,bignewsnetwork.com,https://www.bignewsnetwork.com/news/272660411/drone-shot-down-over-russia-black-sea-fleet-headquarters,15,2269,2411,2360,0,60,3336,-6.51769087523278,,
1059400068,20220820,202208,2022,2022.6301,FRA,FRENCH,FRA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,40,40,4,1,1.0,34,7,34,-3.93585204007742,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220820,https://www.bignewsnetwork.com/news/272659882/putin-senses-catastrophe-at-ukraine-nuclear-plant-during-telephonic-talk-with-macron,20220820014500,20220820064500,1,business-standard.com,https://www.business-standard.com/article/international/putin-senses-catastrophe-at-ukraine-nuke-plant-during-talk-with-macron-122082000086_1.html,2,149,272,221,0,60,3689,-1.52027027027027,,
1059443881,20220820,202208,2022,2022.6301,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,80,4,80,-4.75247986209531,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220820,https://www.calcuttanews.net/news/272660064/drone-targets-black-sea-fleet-hq-in-crimea-governor,20220820120000,20220820120000,1,calcuttanews.net,https://www.calcuttanews.net/news/272660064/drone-targets-black-sea-fleet-hq-in-crimea-governor,2,170,219,186,1,100,1873,-5.4140127388535,,
1059443881,20220820,202208,2022,2022.6301,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,80,4,80,-4.75247986209531,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220820,https://www.calcuttanews.net/news/272660064/drone-targets-black-sea-fleet-hq-in-crimea-governor,20220820120000,20220820161500,1,calcuttanews.net,https://www.calcuttanews.net/news/272660196/drone-targets-russian-black-sea-fleet-hq-governor,2,164,213,180,1,100,1869,-5.43130990415335,,
