GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1019764318,20211118,202111,2021,2021.8712,POL,POLAND,POL,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,173,173,17,4,-5.0,944,115,944,-7.62914137125636,1,Poland,PL,PL,52.0,20.0,PL,1,Ukraine,UP,UP,49.0,32.0,UP,1,Poland,PL,PL,52.0,20.0,PL,20211218,https://apnews.com/article/joe-biden-technology-business-vladimir-putin-russia-fce2ebd29cdffc43737a4243a1f04321,20211218150000,20211218233000,1,dailyprogress.com,https://dailyprogress.com/lifestyles/technology/ransomware-persists-even-as-high-profile-attacks-have-slowed/article_2a23e6d2-f8be-5c29-b346-9e1d77d3f1a5.html,16,4289,4239,4277,1,80,7365,-7.96536796536797,,
1019764318,20211118,202111,2021,2021.8712,POL,POLAND,POL,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,173,173,17,4,-5.0,944,115,944,-7.62914137125636,1,Poland,PL,PL,52.0,20.0,PL,1,Ukraine,UP,UP,49.0,32.0,UP,1,Poland,PL,PL,52.0,20.0,PL,20211218,https://apnews.com/article/joe-biden-technology-business-vladimir-putin-russia-fce2ebd29cdffc43737a4243a1f04321,20211218150000,20211218151500,1,indiatimes.com,https://economictimes.indiatimes.com/news/international/world-news/ransomware-persists-even-as-high-profile-attacks-have-slowed/articleshow/88361837.cms,16,4190,4140,4178,1,80,7889,-7.72986167615948,,
1019760597,20211118,202111,2021,2021.8712,BLR,BELARUSIAN,BLR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,43,43,4,1,2.8,191,35,191,-4.39449431085643,1,Belarus,BO,BO,53.0,28.0,BO,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Belarus,BO,BO,53.0,28.0,BO,20211218,https://www.sandiegouniontribune.com/news/nation-world/story/2021-12-18/russia-sends-nuclear-capable-bombers-on-patrol-over-belarus,20211218141500,20211218221500,1,ahram.org.eg,https://english.ahram.org.eg/NewsContent/2/9/446686/World/International/Russia-sends-nuclearcapable-bombers-on-patrol-over.aspx,5,1089,924,1073,1,50,1901,-4.87012987012987,,
1019764318,20211118,202111,2021,2021.8712,POL,POLAND,POL,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,173,173,17,4,-5.0,944,115,944,-7.62914137125636,1,Poland,PL,PL,52.0,20.0,PL,1,Ukraine,UP,UP,49.0,32.0,UP,1,Poland,PL,PL,52.0,20.0,PL,20211218,https://apnews.com/article/joe-biden-technology-business-vladimir-putin-russia-fce2ebd29cdffc43737a4243a1f04321,20211218150000,20211218170000,1,fredericksburg.com,https://fredericksburg.com/lifestyles/technology/ransomware-persists-even-as-high-profile-attacks-have-slowed/article_36866628-f367-5135-a123-fd7993b67743.html,16,4244,4194,4232,1,80,7314,-8.02092414995641,,
1019764318,20211118,202111,2021,2021.8712,POL,POLAND,POL,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,173,173,17,4,-5.0,944,115,944,-7.62914137125636,1,Poland,PL,PL,52.0,20.0,PL,1,Ukraine,UP,UP,49.0,32.0,UP,1,Poland,PL,PL,52.0,20.0,PL,20211218,https://apnews.com/article/joe-biden-technology-business-vladimir-putin-russia-fce2ebd29cdffc43737a4243a1f04321,20211218150000,20211218151500,1,fremonttribune.com,https://fremonttribune.com/lifestyles/technology/ransomware-persists-even-as-high-profile-attacks-have-slowed/article_ee938df7-dbeb-532b-928f-0c9d53621c9e.html,16,4231,4181,4219,1,80,8234,-7.34375,,
1019760597,20211118,202111,2021,2021.8712,BLR,BELARUSIAN,BLR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,43,43,4,1,2.8,191,35,191,-4.39449431085643,1,Belarus,BO,BO,53.0,28.0,BO,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Belarus,BO,BO,53.0,28.0,BO,20211218,https://www.sandiegouniontribune.com/news/nation-world/story/2021-12-18/russia-sends-nuclear-capable-bombers-on-patrol-over-belarus,20211218141500,20211218151500,1,fremonttribune.com,https://fremonttribune.com/news/national/govt-and-politics/russia-sends-nuclear-capable-bombers-on-patrol-over-belarus/article_ec18ed78-0356-5d2b-968d-d4bf18bfc3e8.html,6,1289,1124,1273,1,50,2333,-4.08719346049047,,
1019764318,20211118,202111,2021,2021.8712,POL,POLAND,POL,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,173,173,17,4,-5.0,944,115,944,-7.62914137125636,1,Poland,PL,PL,52.0,20.0,PL,1,Ukraine,UP,UP,49.0,32.0,UP,1,Poland,PL,PL,52.0,20.0,PL,20211218,https://apnews.com/article/joe-biden-technology-business-vladimir-putin-russia-fce2ebd29cdffc43737a4243a1f04321,20211218150000,20211218171500,1,greensboro.com,https://greensboro.com/lifestyles/technology/ransomware-persists-even-as-high-profile-attacks-have-slowed/article_215e1468-3b29-529b-9dda-4d0d3d9c2483.html,16,4244,4194,4232,1,80,7314,-8.02092414995641,,
1019764318,20211118,202111,2021,2021.8712,POL,POLAND,POL,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,173,173,17,4,-5.0,944,115,944,-7.62914137125636,1,Poland,PL,PL,52.0,20.0,PL,1,Ukraine,UP,UP,49.0,32.0,UP,1,Poland,PL,PL,52.0,20.0,PL,20211218,https://apnews.com/article/joe-biden-technology-business-vladimir-putin-russia-fce2ebd29cdffc43737a4243a1f04321,20211218150000,20211218231500,1,heraldcourier.com,https://heraldcourier.com/lifestyles/technology/ransomware-persists-even-as-high-profile-attacks-have-slowed/article_a2f565c6-855e-565a-831e-6420134437c8.html,16,4264,4214,4252,1,80,7334,-7.99304952215465,,
1019764318,20211118,202111,2021,2021.8712,POL,POLAND,POL,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,173,173,17,4,-5.0,944,115,944,-7.62914137125636,1,Poland,PL,PL,52.0,20.0,PL,1,Ukraine,UP,UP,49.0,32.0,UP,1,Poland,PL,PL,52.0,20.0,PL,20211218,https://apnews.com/article/joe-biden-technology-business-vladimir-putin-russia-fce2ebd29cdffc43737a4243a1f04321,20211218150000,20211218161500,1,hickoryrecord.com,https://hickoryrecord.com/lifestyles/technology/ransomware-persists-even-as-high-profile-attacks-have-slowed/article_a5906acf-24f8-53c4-9a36-cc3996a914ad.html,16,4231,4181,4219,1,80,7302,-8.0349344978166,,
1019764318,20211118,202111,2021,2021.8712,POL,POLAND,POL,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,173,173,17,4,-5.0,944,115,944,-7.62914137125636,1,Poland,PL,PL,52.0,20.0,PL,1,Ukraine,UP,UP,49.0,32.0,UP,1,Poland,PL,PL,52.0,20.0,PL,20211218,https://apnews.com/article/joe-biden-technology-business-vladimir-putin-russia-fce2ebd29cdffc43737a4243a1f04321,20211218150000,20211218153000,1,independenttribune.com,https://independenttribune.com/lifestyles/technology/ransomware-persists-even-as-high-profile-attacks-have-slowed/article_1f19efb9-e0b4-579b-85d0-105dc976491f.html,16,4231,4181,4219,1,80,7302,-8.0349344978166,,
1019760597,20211118,202111,2021,2021.8712,BLR,BELARUSIAN,BLR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,43,43,4,1,2.8,191,35,191,-4.39449431085643,1,Belarus,BO,BO,53.0,28.0,BO,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Belarus,BO,BO,53.0,28.0,BO,20211218,https://www.sandiegouniontribune.com/news/nation-world/story/2021-12-18/russia-sends-nuclear-capable-bombers-on-patrol-over-belarus,20211218141500,20211218154500,1,infotel.ca,https://infotel.ca/newsitem/eu-russia-belarus-bomber-patrol/cp1901802460,12,2761,2596,2745,1,50,3617,-2.56849315068494,,
1019764318,20211118,202111,2021,2021.8712,POL,POLAND,POL,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,173,173,17,4,-5.0,944,115,944,-7.62914137125636,1,Poland,PL,PL,52.0,20.0,PL,1,Ukraine,UP,UP,49.0,32.0,UP,1,Poland,PL,PL,52.0,20.0,PL,20211218,https://apnews.com/article/joe-biden-technology-business-vladimir-putin-russia-fce2ebd29cdffc43737a4243a1f04321,20211218150000,20211218181500,1,netscape.com,https://isp.netscape.com/pf/story/0001/20211218/fce2ebd29cdffc43737a4243a1f04321,16,4333,4283,4321,1,80,8146,-7.48031496062992,,
1019764318,20211118,202111,2021,2021.8712,POL,POLAND,POL,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,173,173,17,4,-5.0,944,115,944,-7.62914137125636,1,Poland,PL,PL,52.0,20.0,PL,1,Ukraine,UP,UP,49.0,32.0,UP,1,Poland,PL,PL,52.0,20.0,PL,20211218,https://apnews.com/article/joe-biden-technology-business-vladimir-putin-russia-fce2ebd29cdffc43737a4243a1f04321,20211218150000,20211218221500,1,japantoday.com,https://japantoday.com/category/world/ransomware-persists-even-as-high-profile-attacks-have-slowed,16,4199,4149,4187,1,80,7878,-7.61133603238866,,
1019764318,20211118,202111,2021,2021.8712,POL,POLAND,POL,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,173,173,17,4,-5.0,944,115,944,-7.62914137125636,1,Poland,PL,PL,52.0,20.0,PL,1,Ukraine,UP,UP,49.0,32.0,UP,1,Poland,PL,PL,52.0,20.0,PL,20211218,https://apnews.com/article/joe-biden-technology-business-vladimir-putin-russia-fce2ebd29cdffc43737a4243a1f04321,20211218150000,20211218231500,1,journalnow.com,https://journalnow.com/lifestyles/technology/ransomware-persists-even-as-high-profile-attacks-have-slowed/article_4a85455b-1615-5a29-8395-8cb388cf340a.html,16,4264,4214,4252,1,80,7334,-7.99304952215465,,
1019760597,20211118,202111,2021,2021.8712,BLR,BELARUSIAN,BLR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,43,43,4,1,2.8,191,35,191,-4.39449431085643,1,Belarus,BO,BO,53.0,28.0,BO,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Belarus,BO,BO,53.0,28.0,BO,20211218,https://www.sandiegouniontribune.com/news/nation-world/story/2021-12-18/russia-sends-nuclear-capable-bombers-on-patrol-over-belarus,20211218141500,20211218161500,1,journalstar.com,https://journalstar.com/news/national/govt-and-politics/russia-sends-nuclear-capable-bombers-on-patrol-over-belarus/article_b0e5b2b2-6eee-5fad-ba1f-7898f1b6d967.html,9,2027,1862,2011,1,50,2102,-2.02312138728324,,
1019764318,20211118,202111,2021,2021.8712,POL,POLAND,POL,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,173,173,17,4,-5.0,944,115,944,-7.62914137125636,1,Poland,PL,PL,52.0,20.0,PL,1,Ukraine,UP,UP,49.0,32.0,UP,1,Poland,PL,PL,52.0,20.0,PL,20211218,https://apnews.com/article/joe-biden-technology-business-vladimir-putin-russia-fce2ebd29cdffc43737a4243a1f04321,20211218150000,20211218160000,1,lancasteronline.com,https://lancasteronline.com/business/nation/ransomware-persists-even-as-high-profile-attacks-have-slowed/article_f48e4776-5204-5bbd-b92a-67f16c4a548b.html,16,4186,4136,4174,1,80,8061,-7.48407643312102,,
1019764318,20211118,202111,2021,2021.8712,POL,POLAND,POL,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,173,173,17,4,-5.0,944,115,944,-7.62914137125636,1,Poland,PL,PL,52.0,20.0,PL,1,Ukraine,UP,UP,49.0,32.0,UP,1,Poland,PL,PL,52.0,20.0,PL,20211218,https://apnews.com/article/joe-biden-technology-business-vladimir-putin-russia-fce2ebd29cdffc43737a4243a1f04321,20211218150000,20211218161500,1,madison.com,https://madison.com/lifestyles/technology/ransomware-persists-even-as-high-profile-attacks-have-slowed/article_ce35b524-2fe9-5956-a20d-ad99d3de60fd.html,16,4231,4181,4219,1,80,7302,-8.0349344978166,,
1019760597,20211118,202111,2021,2021.8712,BLR,BELARUSIAN,BLR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,43,43,4,1,2.8,191,35,191,-4.39449431085643,1,Belarus,BO,BO,53.0,28.0,BO,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Belarus,BO,BO,53.0,28.0,BO,20211218,https://www.sandiegouniontribune.com/news/nation-world/story/2021-12-18/russia-sends-nuclear-capable-bombers-on-patrol-over-belarus,20211218141500,20211218161500,1,madison.com,https://madison.com/news/national/govt-and-politics/russia-sends-nuclear-capable-bombers-on-patrol-over-belarus/article_36c3a78e-acc0-515a-970b-b2e11064cca1.html,9,2027,1862,2011,1,50,2102,-2.02312138728324,,
1019764318,20211118,202111,2021,2021.8712,POL,POLAND,POL,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,173,173,17,4,-5.0,944,115,944,-7.62914137125636,1,Poland,PL,PL,52.0,20.0,PL,1,Ukraine,UP,UP,49.0,32.0,UP,1,Poland,PL,PL,52.0,20.0,PL,20211218,https://apnews.com/article/joe-biden-technology-business-vladimir-putin-russia-fce2ebd29cdffc43737a4243a1f04321,20211218150000,20211218190000,1,magicvalley.com,https://magicvalley.com/lifestyles/technology/ransomware-persists-even-as-high-profile-attacks-have-slowed/article_dbd03f6f-1538-56c4-aad3-0f839480e351.html,16,4244,4194,4232,1,80,8246,-7.33229329173167,,
1019764318,20211118,202111,2021,2021.8712,POL,POLAND,POL,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,173,173,17,4,-5.0,944,115,944,-7.62914137125636,1,Poland,PL,PL,52.0,20.0,PL,1,Ukraine,UP,UP,49.0,32.0,UP,1,Poland,PL,PL,52.0,20.0,PL,20211218,https://apnews.com/article/joe-biden-technology-business-vladimir-putin-russia-fce2ebd29cdffc43737a4243a1f04321,20211218150000,20211218173000,1,mcdowellnews.com,https://mcdowellnews.com/lifestyles/technology/ransomware-persists-even-as-high-profile-attacks-have-slowed/article_aabedbea-bdb2-51fc-8621-7a6e9c886ebe.html,16,4244,4194,4232,1,80,7314,-8.02092414995641,,
1019788702,20211218,202112,2021,2021.9534,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,196,196,19,4,-9.5,10,1,10,-11.7241379310345,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20211218,https://menafn.com/1103394179/Ukraine-Occupiers-violate-ceasefire-in-JFO-area-four-times&source=19,20211218204500,20211218204500,1,menafn.com,https://menafn.com/1103394179/Ukraine-Occupiers-violate-ceasefire-in-JFO-area-four-times&source=19,1,109,208,135,1,100,938,-11.7241379310345,,
1019764318,20211118,202111,2021,2021.8712,POL,POLAND,POL,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,173,173,17,4,-5.0,944,115,944,-7.62914137125636,1,Poland,PL,PL,52.0,20.0,PL,1,Ukraine,UP,UP,49.0,32.0,UP,1,Poland,PL,PL,52.0,20.0,PL,20211218,https://apnews.com/article/joe-biden-technology-business-vladimir-putin-russia-fce2ebd29cdffc43737a4243a1f04321,20211218150000,20211218191500,1,missoulian.com,https://missoulian.com/lifestyles/technology/ransomware-persists-even-as-high-profile-attacks-have-slowed/article_feda1c0a-5731-52a6-ade1-30033e0c57af.html,16,4244,4194,4232,1,80,8310,-7.26429675425038,,
1019764318,20211118,202111,2021,2021.8712,POL,POLAND,POL,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,173,173,17,4,-5.0,944,115,944,-7.62914137125636,1,Poland,PL,PL,52.0,20.0,PL,1,Ukraine,UP,UP,49.0,32.0,UP,1,Poland,PL,PL,52.0,20.0,PL,20211218,https://apnews.com/article/joe-biden-technology-business-vladimir-putin-russia-fce2ebd29cdffc43737a4243a1f04321,20211218150000,20211218233000,1,morganton.com,https://morganton.com/lifestyles/technology/ransomware-persists-even-as-high-profile-attacks-have-slowed/article_7087bba2-ad6f-5d9b-9e79-3342041fe5e1.html,16,4289,4239,4277,1,80,7365,-7.96536796536797,,
1019764318,20211118,202111,2021,2021.8712,POL,POLAND,POL,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,173,173,17,4,-5.0,944,115,944,-7.62914137125636,1,Poland,PL,PL,52.0,20.0,PL,1,Ukraine,UP,UP,49.0,32.0,UP,1,Poland,PL,PL,52.0,20.0,PL,20211218,https://apnews.com/article/joe-biden-technology-business-vladimir-putin-russia-fce2ebd29cdffc43737a4243a1f04321,20211218150000,20211218234500,1,muscatinejournal.com,https://muscatinejournal.com/lifestyles/technology/ransomware-persists-even-as-high-profile-attacks-have-slowed/article_70b7f816-834c-5e00-9a96-14221b5fe092.html,16,4264,4214,4252,1,80,7334,-7.99304952215465,,
1019760597,20211118,202111,2021,2021.8712,BLR,BELARUSIAN,BLR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,43,43,4,1,2.8,191,35,191,-4.39449431085643,1,Belarus,BO,BO,53.0,28.0,BO,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Belarus,BO,BO,53.0,28.0,BO,20211218,https://www.sandiegouniontribune.com/news/nation-world/story/2021-12-18/russia-sends-nuclear-capable-bombers-on-patrol-over-belarus,20211218141500,20211218143000,1,mynorthwest.com,https://mynorthwest.com/3286924/russia-sends-nuclear-capable-bombers-on-patrol-over-belarus-2/,6,1289,1124,1273,1,50,1755,-5.30035335689046,,
1019764318,20211118,202111,2021,2021.8712,POL,POLAND,POL,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,173,173,17,4,-5.0,944,115,944,-7.62914137125636,1,Poland,PL,PL,52.0,20.0,PL,1,Ukraine,UP,UP,49.0,32.0,UP,1,Poland,PL,PL,52.0,20.0,PL,20211218,https://apnews.com/article/joe-biden-technology-business-vladimir-putin-russia-fce2ebd29cdffc43737a4243a1f04321,20211218150000,20211218171500,1,mynorthwest.com,https://mynorthwest.com/3286949/ransomware-persists-even-as-high-profile-attacks-have-slowed/,16,4199,4149,4187,1,80,8147,-7.40740740740741,,
