GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1044498862,20220516,202205,2022,2022.3726,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,210,21,210,1.09605549961964,4,"Melbourne, Victoria, Australia",AS,AS07,-37.8167,144.967,-1586844,4,"Melbourne, Victoria, Australia",AS,AS07,-37.8167,144.967,-1586844,4,"Melbourne, Victoria, Australia",AS,AS07,-37.8167,144.967,-1586844,20220516,https://b975.com/2022/05/15/residents-of-ukraines-kalush-in-seventh-heaven-after-home-band-wins-eurovision/,20220516003000,20220516003000,1,b975.com,https://b975.com/2022/05/15/residents-of-ukraines-kalush-in-seventh-heaven-after-home-band-wins-eurovision/,5,991,1055,1048,1,100,1556,1.06761565836299,,
1044594441,20220516,202205,2022,2022.3726,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,160,160,16,4,-4.0,28,5,28,-3.80199676141005,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,20220516,https://news.yahoo.com/russia-says-evacuate-wounded-ukrainian-140616274.html,20220516143000,20220516171500,1,bdnews24.com,https://bdnews24.com/world/2022/05/16/russia-says-it-will-evacuate-wounded-ukrainian-soldiers-from-azovstal,1,0,-1,20,0,40,1653,-4.36363636363636,,
1044545002,20220516,202205,2022,2022.3726,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,42,42,4,1,1.9,7,1,7,-13.5338345864662,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,20220516,https://charter97.org/en/news/2022/5/16/467956/,20220516084500,20220516084500,1,charter97.org,https://charter97.org/en/news/2022/5/16/467956/,1,462,493,475,1,70,794,-13.5338345864662,,
1044577466,20220516,202205,2022,2022.3726,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,16,1,16,3.37423312883436,2,"Georgia, United States",US,USGA,32.9866,-83.6487,GA,2,"Georgia, United States",US,USGA,32.9866,-83.6487,GA,2,"Georgia, United States",US,USGA,32.9866,-83.6487,GA,20220516,https://www.cineuropa.org/en/newsdetail/425368/,20220516124500,20220516154500,1,cineuropa.org,https://cineuropa.org/en/newsdetail/425368/,6,2195,2171,2183,1,80,4120,3.37423312883436,,
1044545960,20220516,202205,2022,2022.3726,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,61,61,6,2,6.4,23,3,23,-3.42390768113295,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220516,https://civileats.com/2022/05/16/op-ed-food-price-spikes-are-about-much-more-than-ukraine/,20220516090000,20220516090000,1,civileats.com,https://civileats.com/2022/05/16/op-ed-food-price-spikes-are-about-much-more-than-ukraine/,3,863,851,838,1,100,3303,-5.45112781954887,,
1044540495,20220516,202205,2022,2022.3726,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,172,172,17,4,-5.0,5,1,5,-7.98319327731093,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220516,https://cybernews.com/cyber-war/eurovision-cyberattack-pro-russian-hackers-declared-war-on-ten-states/,20220516081500,20220516081500,1,cybernews.com,https://cybernews.com/cyber-war/eurovision-cyberattack-pro-russian-hackers-declared-war-on-ten-states/,4,750,846,761,1,50,3101,-7.98319327731093,,
1044608210,20220516,202205,2022,2022.3726,UKR,KHARKIV,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,100,100,10,3,-5.0,130,10,130,-3.47257614614981,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220516,https://kstp.com/kstp-news/business-news/in-ukraine-and-internationally-scenario-darkens-for-russia/,20220516154500,20220516173000,1,dailyprogress.com,https://dailyprogress.com/news/national/govt-and-politics/russia-encounters-more-obstacles-in-ukraine-on-global-front/article_56e8370a-62d4-5c86-b236-66cce9ed5d31.html,3,558,495,502,1,100,4643,-3.41530054644809,,
1044545961,20220516,202205,2022,2022.3726,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,10,1,10,-1.875,1,Turkey,TU,TU,39.059012,34.911546,TU,1,Turkey,TU,TU,39.059012,34.911546,TU,1,Turkey,TU,TU,39.059012,34.911546,TU,20220516,https://english.aawsat.com/home/article/3648221/russia-calls-finland-sweden-joining-nato-mistake-%E2%80%98far-reaching-consequences%E2%80%99,20220516090000,20220516090000,1,aawsat.com,https://english.aawsat.com/home/article/3648221/russia-calls-finland-sweden-joining-nato-mistake-%E2%80%98far-reaching-consequences%E2%80%99,1,153,198,160,1,100,881,-1.875,,
1044567300,20220516,202205,2022,2022.3726,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,14,2,14,-4.79387835344645,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220516,http://www.msn.com/en-nz/news/world/mcdonald-s-to-quit-russia-for-good/ar-AAXkgoq,20220516113000,20220516173000,1,aawsat.com,https://english.aawsat.com/home/article/3648556/hazem-saghieh/long-painful-transitional-period-towards-new-maps-and-countries,2,490,510,436,1,100,5740,-6.47249190938511,,
1044551185,20220516,202205,2022,2022.3726,IGOEUREEC,EUROPEAN COMMISSION,EUR,EEC,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,1,61,61,6,2,6.4,10,1,10,-3.2967032967033,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220516,https://english.ahram.org.eg/NewsContent/54/1247/466278/War-in-Ukraine/Economy/EU-diplomat-says-no-guarantee-on-oil-embargo.aspx,20220516094500,20220516094500,1,ahram.org.eg,https://english.ahram.org.eg/NewsContent/54/1247/466278/War-in-Ukraine/Economy/EU-diplomat-says-no-guarantee-on-oil-embargo.aspx,1,73,190,177,1,100,1060,-3.2967032967033,,
1044597792,20220516,202205,2022,2022.3726,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,30,30,3,1,4.0,8,1,8,-6.09756097560976,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220516,https://euobserver.com/tickers/154947,20220516144500,20220516144500,1,euobserver.com,https://euobserver.com/tickers/154947,1,24,46,6,1,80,486,-6.09756097560976,,
1044608206,20220516,202205,2022,2022.3726,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,60,60,6,2,6.0,16,2,16,-5.6554959137289,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220516,https://news.yahoo.com/russia-says-wounded-ukrainian-soldiers-132904781.html,20220516154500,20220516161500,1,freerepublic.com,https://freerepublic.com/focus/f-news/4063694/posts,1,20,74,30,1,80,280,-9.83606557377049,,
1044665570,20220516,202205,2022,2022.3726,MDA,MOLDOVAN,MDA,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,5,1,5,-3.83561643835616,1,Moldova,MD,MD,47.0,29.0,MD,4,"Odessa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,1,Moldova,MD,MD,47.0,29.0,MD,20220516,https://freerepublic.com/focus/f-news/4063765/posts,20220516223000,20220516223000,1,freerepublic.com,https://freerepublic.com/focus/f-news/4063765/posts,3,1671,1695,1647,1,50,2303,-3.83561643835616,,
1044594441,20220516,202205,2022,2022.3726,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,160,160,16,4,-4.0,28,5,28,-3.80199676141005,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,20220516,https://news.yahoo.com/russia-says-evacuate-wounded-ukrainian-140616274.html,20220516143000,20220516144500,1,gazette.com,https://gazette.com/news/us-world/russia-says-it-will-evacuate-wounded-ukrainian-soldiers-from-azovstal/article_8e30e1fb-d368-54cd-9294-908bf4dafdeb.html,1,0,-1,20,0,40,1938,-4.38871473354232,,
1044504543,20220516,202205,2022,2022.3726,CHN,CHINA,CHN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,46,46,4,1,7.0,10,1,10,-5.85585585585586,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220516,https://global.chinadaily.com.cn/a/202205/16/WS62818e9fa310fd2b29e5cd32.html,20220516013000,20220516013000,1,chinadaily.com.cn,https://global.chinadaily.com.cn/a/202205/16/WS62818e9fa310fd2b29e5cd32.html,11,2446,2487,2452,1,100,2679,-5.85585585585586,,
1044498862,20220516,202205,2022,2022.3726,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,210,21,210,1.09605549961964,4,"Melbourne, Victoria, Australia",AS,AS07,-37.8167,144.967,-1586844,4,"Melbourne, Victoria, Australia",AS,AS07,-37.8167,144.967,-1586844,4,"Melbourne, Victoria, Australia",AS,AS07,-37.8167,144.967,-1586844,20220516,https://b975.com/2022/05/15/residents-of-ukraines-kalush-in-seventh-heaven-after-home-band-wins-eurovision/,20220516003000,20220516013000,1,go955.com,https://go955.com/2022/05/15/residents-of-ukraines-kalush-in-seventh-heaven-after-home-band-wins-eurovision/,5,1002,1066,1059,1,100,1556,1.05633802816902,,
1044498862,20220516,202205,2022,2022.3726,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,210,21,210,1.09605549961964,4,"Melbourne, Victoria, Australia",AS,AS07,-37.8167,144.967,-1586844,4,"Melbourne, Victoria, Australia",AS,AS07,-37.8167,144.967,-1586844,4,"Melbourne, Victoria, Australia",AS,AS07,-37.8167,144.967,-1586844,20220516,https://b975.com/2022/05/15/residents-of-ukraines-kalush-in-seventh-heaven-after-home-band-wins-eurovision/,20220516003000,20220516024500,1,hot96.com,https://hot96.com/2022/05/15/residents-of-ukraines-kalush-in-seventh-heaven-after-home-band-wins-eurovision/,5,986,1050,1043,1,100,1556,1.07142857142857,,
1044547606,20220516,202205,2022,2022.3726,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,30,3,30,-2.07819520122359,1,Russia,RS,RS,60.0,100.0,RS,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,1,Russia,RS,RS,60.0,100.0,RS,20220516,https://wkzo.com/2022/05/16/russia-says-it-shot-down-three-ukrainian-fighter-jets-one-near-snake-island/,20220516091500,20220516094500,1,katcountry989.com,https://katcountry989.com/2022/05/16/russia-says-it-shot-down-three-ukrainian-fighter-jets-one-near-snake-island/,4,713,758,720,1,100,1935,-2.20820189274448,,
1044498862,20220516,202205,2022,2022.3726,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,210,21,210,1.09605549961964,4,"Melbourne, Victoria, Australia",AS,AS07,-37.8167,144.967,-1586844,4,"Melbourne, Victoria, Australia",AS,AS07,-37.8167,144.967,-1586844,4,"Melbourne, Victoria, Australia",AS,AS07,-37.8167,144.967,-1586844,20220516,https://b975.com/2022/05/15/residents-of-ukraines-kalush-in-seventh-heaven-after-home-band-wins-eurovision/,20220516003000,20220516031500,1,kelofm.com,https://kelofm.com/2022/05/15/residents-of-ukraines-kalush-in-seventh-heaven-after-home-band-wins-eurovision/,5,966,1030,1023,1,100,1556,1.08695652173913,,
1044498862,20220516,202205,2022,2022.3726,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,210,21,210,1.09605549961964,4,"Melbourne, Victoria, Australia",AS,AS07,-37.8167,144.967,-1586844,4,"Melbourne, Victoria, Australia",AS,AS07,-37.8167,144.967,-1586844,4,"Melbourne, Victoria, Australia",AS,AS07,-37.8167,144.967,-1586844,20220516,https://b975.com/2022/05/15/residents-of-ukraines-kalush-in-seventh-heaven-after-home-band-wins-eurovision/,20220516003000,20220516034500,1,krro.com,https://krro.com/2022/05/15/residents-of-ukraines-kalush-in-seventh-heaven-after-home-band-wins-eurovision/,5,966,1030,1023,1,100,1556,1.08695652173913,,
1044608210,20220516,202205,2022,2022.3726,UKR,KHARKIV,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,100,100,10,3,-5.0,130,10,130,-3.47257614614981,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220516,https://kstp.com/kstp-news/business-news/in-ukraine-and-internationally-scenario-darkens-for-russia/,20220516154500,20220516154500,1,kstp.com,https://kstp.com/kstp-news/business-news/in-ukraine-and-internationally-scenario-darkens-for-russia/,3,522,459,466,1,100,4518,-4.17246175243393,,
1044608210,20220516,202205,2022,2022.3726,UKR,KHARKIV,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,100,100,10,3,-5.0,130,10,130,-3.47257614614981,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220516,https://kstp.com/kstp-news/business-news/in-ukraine-and-internationally-scenario-darkens-for-russia/,20220516154500,20220516164500,1,kstp.com,https://kstp.com/kstp-news/business-news/russia-encounters-more-obstacles-in-ukraine-on-global-front/,3,493,430,437,1,100,4533,-3.48189415041782,,
1044608210,20220516,202205,2022,2022.3726,UKR,KHARKIV,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,100,100,10,3,-5.0,130,10,130,-3.47257614614981,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220516,https://kstp.com/kstp-news/business-news/in-ukraine-and-internationally-scenario-darkens-for-russia/,20220516154500,20220516174500,1,madison.com,https://madison.com/news/national/govt-and-politics/russia-runs-into-more-obstacles-in-ukraine-on-global-front/article_1daec407-f395-5d1d-ae95-3bf8709749ae.html,3,557,494,501,1,100,4643,-3.4106412005457,,
1044564529,20220516,202205,2022,2022.3726,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,63,8,63,-2.47961712983512,1,Belarus,BO,BO,53.0,28.0,BO,1,Belarus,BO,BO,53.0,28.0,BO,1,Belarus,BO,BO,53.0,28.0,BO,20220516,https://www.stltoday.com/news/national/live-updates-ukraine-says-russia-attempt-in-north-repelled/article_1f4fa031-28a1-52c4-8550-d7a470eb6492.html,20220516111500,20220516111500,1,madison.com,https://madison.com/news/national/live-updates-ukraine-says-russia-attempt-in-north-repelled/article_999387e2-9eca-590a-9de8-1ba7f9ae32e3.html,6,921,960,947,1,80,8549,-2.48356464572681,,
1044608210,20220516,202205,2022,2022.3726,UKR,KHARKIV,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,100,100,10,3,-5.0,130,10,130,-3.47257614614981,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220516,https://kstp.com/kstp-news/business-news/in-ukraine-and-internationally-scenario-darkens-for-russia/,20220516154500,20220516193000,1,magicvalley.com,https://magicvalley.com/news/national/govt-and-politics/russia-runs-into-more-obstacles-in-ukraine-on-global-front/article_8574afe3-fe44-56fd-846f-4c7a51ecfdbc.html,3,557,494,501,1,100,4658,-3.4106412005457,,
