GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1038054061,20220406,202204,2022,2022.263,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,8,1,8,-3.11284046692607,1,Taiwan,TW,TW,24.0,121.0,TW,1,Russia,RS,RS,60.0,100.0,RS,1,Taiwan,TW,TW,24.0,121.0,TW,20220406,http://www.itechpost.com/articles/109886/20220406/intel-suspends-business-russia-becomes-latest-tech-firm-pull-out.htm,20220406181500,20220406181500,1,itechpost.com,http://www.itechpost.com/articles/109886/20220406/intel-suspends-business-russia-becomes-latest-tech-firm-pull-out.htm,2,307,326,278,1,80,3128,-3.11284046692607,,
1038007881,20220406,202204,2022,2022.263,RUS,VLADIMIR,RUS,,,,,,,,JPN,JAPAN,JPN,,,,,,,,1,13,13,1,1,0.4,20,1,20,-3.94190871369294,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220406,https://www.msn.com/en-us/news/world/putin-s-ultranationalist-ally-and-clown-dies-at-75/ar-AAVV0nJ,20220406134500,20220406141500,1,msn.com,http://www.msn.com/en-nz/news/world/putin-s-ultranationalist-ally-and-clown-dies-at-75/ar-AAVV0nJ,1,48,140,105,1,100,3047,-3.94190871369294,,
1037968972,20220406,202204,2022,2022.263,DEU,GERMAN,DEU,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,8,1,8,-6.00961538461539,1,Germany,GM,GM,51.5,10.5,GM,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,1,Germany,GM,GM,51.5,10.5,GM,20220406,http://www.msn.com/en-nz/news/world/ukrainian-sniper-charcoal-is-lauded-as-modern-day-lady-death/ar-AAVUkb9,20220406094500,20220406094500,1,msn.com,http://www.msn.com/en-nz/news/world/ukrainian-sniper-charcoal-is-lauded-as-modern-day-lady-death/ar-AAVUkb9,6,1014,875,996,1,80,2519,-6.00961538461539,,
1038039973,20220307,202203,2022,2022.1836,USA,UNITED STATES,USA,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,53,53,5,1,3.8,12,2,12,-6.85301888235744,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220406,http://www.msn.com/en-nz/news/world/us-reveals-fresh-russia-sanctions-after-atrocities-in-ukraine/ar-AAVVnP2,20220406170000,20220406170000,1,msn.com,http://www.msn.com/en-nz/news/world/us-reveals-fresh-russia-sanctions-after-atrocities-in-ukraine/ar-AAVVnP2,17,4485,4596,4498,0,60,5253,-6.76328502415459,,
1038036170,20220406,202204,2022,2022.263,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,40,40,4,1,1.0,4,1,4,-5.85197934595525,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220406,http://www.msn.com/en-us/news/world/russia-says-peace-in-ukraine-in-doubt-after-bucha-killings-allegations/ar-AAVVCay,20220406163000,20220406163000,1,msn.com,http://www.msn.com/en-us/news/world/russia-says-peace-in-ukraine-in-doubt-after-bucha-killings-allegations/ar-AAVVCay,2,84,187,137,0,40,3615,-5.85197934595525,,
1037933907,20220406,202204,2022,2022.263,CHN,BEIJING,CHN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,20,20,2,1,3.0,70,6,70,-1.7681212885136,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220406,http://www.chinaview.cn/europe/20220406/c2bf4fc096084fc082b836ce920ef0ac/c.html,20220406050000,20220406054500,1,news.cn,http://www.news.cn/english/20220406/f380ead1186c40b190313a862ed29d9f/c.html,2,112,259,214,1,100,2695,-0.94339622641509,,
1037989737,20220406,202204,2022,2022.263,UKRGOV,UKRAINE,UKR,,,,,GOV,,,RUS,RUSSIA,RUS,,,,,,,,1,100,100,10,3,-5.0,18,3,18,-3.81913807786075,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220406,https://en.interfax.com.ua/news/general/821621.html,20220406114500,20220406233000,1,news.cn,http://www.news.cn/english/20220407/4a5f15e0d9c641958b902831487d1ee8/c.html,1,0,53,34,1,60,656,-2.88461538461538,,
1038094648,20220406,202204,2022,2022.263,RUS,RUSSIA,RUS,,,,,,,,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,1,46,46,4,1,7.0,6,1,6,-8.40336134453782,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220406,http://www.news.cn/english/20220407/f6df9185b66f4b16b114fdcb9a6e16bd/c.html,20220406233000,20220406233000,1,news.cn,http://www.news.cn/english/20220407/f6df9185b66f4b16b114fdcb9a6e16bd/c.html,1,35,76,24,1,60,1477,-8.40336134453782,,
1037933907,20220406,202204,2022,2022.263,CHN,BEIJING,CHN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,20,20,2,1,3.0,70,6,70,-1.7681212885136,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220406,http://www.chinaview.cn/europe/20220406/c2bf4fc096084fc082b836ce920ef0ac/c.html,20220406050000,20220406051500,1,news.cn,http://www.news.cn/english/europe/20220406/c2bf4fc096084fc082b836ce920ef0ac/c.html,2,112,259,214,1,100,2695,-0.94339622641509,,
1037933907,20220406,202204,2022,2022.263,CHN,BEIJING,CHN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,20,20,2,1,3.0,70,6,70,-1.7681212885136,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220406,http://www.chinaview.cn/europe/20220406/c2bf4fc096084fc082b836ce920ef0ac/c.html,20220406050000,20220406064500,1,xinhuanet.com,http://www.xinhuanet.com/english/europe/20220406/c2bf4fc096084fc082b836ce920ef0ac/c.html,2,112,259,214,1,100,2695,-0.94339622641509,,
1037966991,20220406,202204,2022,2022.263,HUN,BUDAPEST,HUN,,,,,,,,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,0,40,40,4,1,1.0,104,24,104,-4.42624302111422,4,"Budapest, Budapest, Hungary",HU,HU05,47.5,19.0833,-850553,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220406,https://www.thetelegraph.com/business/article/Live-updates-Russia-Ukraine-War-17060449.php,20220406093000,20220406101500,1,accesswdun.com,https://accesswdun.com/article/2022/4/1092455,10,1463,1524,1511,1,40,13044,-3.83495145631068,,
1037966991,20220406,202204,2022,2022.263,HUN,BUDAPEST,HUN,,,,,,,,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,0,40,40,4,1,1.0,104,24,104,-4.42624302111422,4,"Budapest, Budapest, Hungary",HU,HU05,47.5,19.0833,-850553,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220406,https://www.thetelegraph.com/business/article/Live-updates-Russia-Ukraine-War-17060449.php,20220406093000,20220406101500,1,accesswdun.com,https://accesswdun.com/article/2022/4/1092458,16,2567,2628,2615,1,40,14163,-4.34198746642794,,
1037966991,20220406,202204,2022,2022.263,HUN,BUDAPEST,HUN,,,,,,,,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,0,40,40,4,1,1.0,104,24,104,-4.42624302111422,4,"Budapest, Budapest, Hungary",HU,HU05,47.5,19.0833,-850553,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220406,https://www.thetelegraph.com/business/article/Live-updates-Russia-Ukraine-War-17060449.php,20220406093000,20220406101500,1,accesswdun.com,https://accesswdun.com/article/2022/4/1092464,34,6533,6594,6581,1,40,18187,-4.51180824814946,,
1038010193,20220330,202203,2022,2022.2466,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,874,87,8,2,10.0,7,1,7,-4.97159090909091,4,"Bucharest, Bucuresti, Romania",RO,RO10,44.4333,26.1,-1153951,4,"Bucharest, Bucuresti, Romania",RO,RO10,44.4333,26.1,-1153951,4,"Bucharest, Bucuresti, Romania",RO,RO10,44.4333,26.1,-1153951,20220406,https://accesswdun.com/article/2022/4/1092482,20220406140000,20220406140000,1,accesswdun.com,https://accesswdun.com/article/2022/4/1092482,4,650,685,657,1,70,17954,-4.97159090909091,,
1037953545,20220406,202204,2022,2022.263,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,192,192,19,4,-9.5,11,2,11,-2.84422950477162,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220406,https://allafrica.com/stories/202204060112.html,20220406074500,20220406074500,1,allafrica.com,https://allafrica.com/stories/202204060112.html,3,706,687,644,1,100,2765,-4.55531453362256,,
1037981254,20220406,202204,2022,2022.263,RUS,RUSSIA,RUS,,,,,,,,AGOGOV,GEORGES REBELO CHIKOTI,AGO,,,,,GOV,,,0,141,141,14,3,-6.5,4,1,4,2.09267563527653,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220406,https://allafrica.com/stories/202204060374.html,20220406110000,20220406110000,1,allafrica.com,https://allafrica.com/stories/202204060374.html,7,2756,2676,2807,1,40,4086,2.09267563527653,,
1037949242,20220406,202204,2022,2022.263,RUS,RUSSIAN,RUS,,,,,,,,UKR,DONBAS,UKR,,,,,,,,0,10,10,1,1,0.0,12,1,12,-0.80645161290323,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220406,https://armenpress.am/eng/news/1079902/,20220406071500,20220406094500,1,armenpress.am,https://armenpress.am/eng/news/1079902.html,7,1192,1375,1320,0,40,1663,-0.80645161290323,,
1037949242,20220406,202204,2022,2022.263,RUS,RUSSIAN,RUS,,,,,,,,UKR,DONBAS,UKR,,,,,,,,0,10,10,1,1,0.0,12,1,12,-0.80645161290323,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220406,https://armenpress.am/eng/news/1079902/,20220406071500,20220406071500,1,armenpress.am,https://armenpress.am/eng/news/1079902/,7,1192,1375,1320,0,40,1663,-0.80645161290323,,
1037933907,20220406,202204,2022,2022.263,CHN,BEIJING,CHN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,20,20,2,1,3.0,70,6,70,-1.7681212885136,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220406,http://www.chinaview.cn/europe/20220406/c2bf4fc096084fc082b836ce920ef0ac/c.html,20220406050000,20220406054500,1,wn.com,https://article.wn.com/view/2022/04/06/Facts_about_RussiaUkraine_conflict_EU_proposing_new_sanction/,2,105,252,207,1,100,344,-6.15384615384615,,
1038018220,20220406,202204,2022,2022.263,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,138,138,13,3,-7.0,40,4,40,-7.01841712294674,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220406,https://bitpipe.computerweekly.com/detail/RES/1649243144_542.html,20220406144500,20220406144500,1,computerweekly.com,https://bitpipe.computerweekly.com/detail/RES/1649243144_542.html,1,114,125,147,1,100,850,-6.12244897959184,,
1038047281,20220406,202204,2022,2022.263,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,5,1,5,-11.5384615384615,4,"Andriivka, Vinnyts'ka Oblast', Ukraine",UP,UP23,48.8446,28.0469,-1034388,4,"Andriivka, Vinnyts'ka Oblast', Ukraine",UP,UP23,48.8446,28.0469,-1034388,4,"Andriivka, Vinnyts'ka Oblast', Ukraine",UP,UP23,48.8446,28.0469,-1034388,20220406,https://biztoc.com/p/gfxbxzfk,20220406173000,20220406173000,1,biztoc.com,https://biztoc.com/p/gfxbxzfk,1,33,42,50,1,50,268,-11.5384615384615,,
1038011356,20220406,202204,2022,2022.263,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,4,1,4,-16.3934426229508,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220406,https://biztoc.com/p/y8bhtu2w,20220406140000,20220406140000,1,biztoc.com,https://biztoc.com/p/y8bhtu2w,1,33,42,50,1,40,342,-16.3934426229508,,
1038022097,20220406,202204,2022,2022.263,UKR,KYIV,UKR,,,,,,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,1,100,100,10,3,-5.0,30,2,30,-3.30406486329261,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,20220406,https://windsor.ctvnews.ca/rain-and-more-rain-in-windsor-essex-forecast-1.5850301,20220406150000,20220406153000,1,calgary.ctvnews.ca,https://calgary.ctvnews.ca/stabbing-near-rundle-lrt-station-sends-1-to-hospital-1.5850460,1,101,56,71,1,100,1123,-4.16666666666666,,
1038022097,20220406,202204,2022,2022.263,UKR,KYIV,UKR,,,,,,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,1,100,100,10,3,-5.0,30,2,30,-3.30406486329261,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,20220406,https://windsor.ctvnews.ca/rain-and-more-rain-in-windsor-essex-forecast-1.5850301,20220406150000,20220406153000,1,calgary.ctvnews.ca,https://calgary.ctvnews.ca/unofficial-mascot-3-pawed-bobcat-charms-northeast-calgary-community-1.5850002,1,115,70,85,1,100,1123,-2.60416666666667,,
1038049756,20220406,202204,2022,2022.263,UKRGOV,UKRAINE,UKR,,,,,GOV,,,RUS,RUSSIA,RUS,,,,,,,,1,10,10,1,1,0.0,4,1,4,-4.85762144053602,4,"Zelenskiy, Astrakhanskaya Oblast', Russia",RS,RS07,48.2907,46.5039,-3046176,4,"Carlow, Carlow, Ireland",EI,EI01,52.8408,-6.92611,-1501356,4,"Zelenskiy, Astrakhanskaya Oblast', Russia",RS,RS07,48.2907,46.5039,-3046176,20220406,https://carlow-nationalist.ie/2022/04/06/people-before-profit-tds-defend-refusal-to-clap-for-ukrainian-president/,20220406174500,20220406174500,1,carlow-nationalist.ie,https://carlow-nationalist.ie/2022/04/06/people-before-profit-tds-defend-refusal-to-clap-for-ukrainian-president/,1,142,170,204,0,40,3497,-4.85762144053602,,
1037956776,20220406,202204,2022,2022.263,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,16,2,16,-3.91609085198532,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220406,https://www.4bc.com.au/why-the-us-is-pushing-for-russias-expulsion-from-the-un-security-council/,20220406081500,20220406130000,1,crooksandliars.com,https://crooksandliars.com/2022/04/ukrainian-americans-protest-tucker-carlson,2,320,339,328,1,60,2507,-2.46305418719212,,
1038041450,20220406,202204,2022,2022.263,UKR,UKRAINIAN,UKR,,,,,,,,RUSMED,RUSSIAN,RUS,,,,,MED,,,0,190,190,19,4,-10.0,10,1,10,-2.19224283305228,1,Canada,CA,CA,60.0,-96.0,CA,1,Canada,CA,CA,60.0,-96.0,CA,1,Canada,CA,CA,60.0,-96.0,CA,20220406,https://crooksandliars.com/2022/04/worlds-deadliest-sniper-continues-troll,20220406170000,20220406170000,1,crooksandliars.com,https://crooksandliars.com/2022/04/worlds-deadliest-sniper-continues-troll,9,1385,1407,1459,1,100,3507,-2.19224283305228,,
1038036312,20220406,202204,2022,2022.263,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,111,111,11,3,-2.0,10,1,10,-1.55844155844156,1,Finland,FI,FI,64.0,26.0,FI,1,Finland,FI,FI,64.0,26.0,FI,1,Finland,FI,FI,64.0,26.0,FI,20220406,https://dsm.forecastinternational.com/wordpress/2022/04/06/alarmed-by-events-in-ukraine-finland-government-agrees-to-defense-spending-top-up/,20220406163000,20220406163000,1,forecastinternational.com,https://dsm.forecastinternational.com/wordpress/2022/04/06/alarmed-by-events-in-ukraine-finland-government-agrees-to-defense-spending-top-up/,3,978,1066,1055,1,100,2492,-1.55844155844156,,
1037965344,20220406,202204,2022,2022.263,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,84,84,8,2,7.0,5,1,5,-7.14285714285715,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220406,https://eaworldview.com/2022/04/war-crimes-justice-zelenskiy-un-speech/,20220406091500,20220406091500,1,eaworldview.com,https://eaworldview.com/2022/04/war-crimes-justice-zelenskiy-un-speech/,1,135,180,118,1,50,571,-7.14285714285715,,
