GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1047757598,20220604,202206,2022,2022.4219,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,62,62,6,2,7.4,7,1,7,-6.97674418604651,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220604,https://menafn.com/1104322137/Ukrainian-Forces-Destroy-36-Invaders-Ammo-Depot-In-East,20220604040000,20220604040000,1,menafn.com,https://menafn.com/1104322137/Ukrainian-Forces-Destroy-36-Invaders-Ammo-Depot-In-East,4,519,548,529,1,70,869,-6.97674418604651,,
1047787943,20220604,202206,2022,2022.4219,RUS,RUSSIA,RUS,,,,,,,,UKR,CRIMEA,UKR,,,,,,,,1,50,50,5,1,3.5,32,4,32,-2.5032496409887,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Ankara, Ankara, Turkey",TU,TU68,39.9272,32.8644,-735338,4,"Odessa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220604,https://menafn.com/1104322957/Bosphorus-sea-trade-unaffected-by-Ukraine-war-sanctions,20220604104500,20220604104500,1,menafn.com,https://menafn.com/1104322957/Bosphorus-sea-trade-unaffected-by-Ukraine-war-sanctions,2,521,590,567,1,80,4882,-2.55427841634738,,
1047829944,20220604,202206,2022,2022.4219,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,193,193,19,4,-10.0,8,1,8,-5.46875,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220604,https://menafn.com/1104323634/Atrocities-Of-Russians-In-Kyiv-Region-Bodies-Of-More-Than-200-People-Unidentified,20220604190000,20220604190000,1,menafn.com,https://menafn.com/1104323634/Atrocities-Of-Russians-In-Kyiv-Region-Bodies-Of-More-Than-200-People-Unidentified,2,232,264,243,1,80,744,-5.46875,,
1047753823,20220604,202206,2022,2022.4219,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,80,80,8,2,5.0,10,2,10,-6.72606568832984,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220604,https://nation.com.pk/2022/06/04/ukraine-war-will-have-no-winner-un-says-on-100th-day-of-fight/,20220604030000,20220604030000,1,nation.com.pk,https://nation.com.pk/2022/06/04/ukraine-war-will-have-no-winner-un-says-on-100th-day-of-fight/,4,694,781,793,1,50,1520,-6.41509433962264,,
1047785438,20220604,202206,2022,2022.4219,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,30,1,28,-1.86052663100493,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220604,https://finance.yahoo.com/news/ukraine-wants-bolster-military-position-091615629.html,20220604101500,20220604161500,1,yahoo.com,https://news.yahoo.com/macron-warns-against-humiliating-russia-150522897.html,6,769,780,755,1,100,2239,-4.32432432432433,,
1047785442,20220604,202206,2022,2022.4219,RUS,RUSSIA,RUS,,,,,,,,UKRMIL,UKRAINIAN,UKR,,,,,MIL,,,1,193,193,19,4,-10.0,6,1,6,-0.909090909090911,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220604,https://news.yahoo.com/russia-says-shoots-down-ukrainian-091343830.html,20220604101500,20220604101500,1,yahoo.com,https://news.yahoo.com/russia-says-shoots-down-ukrainian-091343830.html,1,0,27,15,1,60,2363,-0.909090909090911,,
1047785438,20220604,202206,2022,2022.4219,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,30,1,28,-1.86052663100493,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220604,https://finance.yahoo.com/news/ukraine-wants-bolster-military-position-091615629.html,20220604101500,20220604101500,1,yahoo.com,https://news.yahoo.com/ukraine-wants-bolster-military-position-091758373.html,1,70,0,50,1,100,118268,-0.624344176285415,,
1047841595,20220604,202206,2022,2022.4219,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,61,61,6,2,6.4,10,1,10,-2.71493212669684,4,"Shanghai, Shanghai, China",CH,CH23,31.2222,121.458,-1924465,4,"Shanghai, Shanghai, China",CH,CH23,31.2222,121.458,-1924465,4,"Shanghai, Shanghai, China",CH,CH23,31.2222,121.458,-1924465,20220604,https://newsinfo.inquirer.net/1606512/hefty-fuel-price-increase-seen,20220604221500,20220604221500,1,inquirer.net,https://newsinfo.inquirer.net/1606512/hefty-fuel-price-increase-seen,4,1339,1245,1232,1,100,2657,-2.71493212669684,,
1047752133,20220604,202206,2022,2022.4219,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,40,40,4,1,1.0,10,1,10,-2.87769784172662,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220604,https://nonproliferation.org/podcast-appearance-on-the-nuclear-dynamics-of-russias-invasion-of-ukraine/,20220604024500,20220604024500,1,nonproliferation.org,https://nonproliferation.org/podcast-appearance-on-the-nuclear-dynamics-of-russias-invasion-of-ukraine/,1,361,165,329,1,100,917,-2.87769784172662,,
1047752136,20220604,202206,2022,2022.4219,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,10,1,10,-2.17391304347826,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220604,https://radio.foxnews.com/2022/06/03/mike-pompeo-theres-no-reason-to-think-putin-is-looking-to-end-this-war-anytime-soon/,20220604024500,20220604024500,1,foxnews.com,https://radio.foxnews.com/2022/06/03/mike-pompeo-theres-no-reason-to-think-putin-is-looking-to-end-this-war-anytime-soon/,2,272,283,218,1,100,689,-2.17391304347826,,
1047845940,20220604,202206,2022,2022.4219,GBR,UNITED KINGDOM,GBR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,180,180,18,4,-9.0,8,1,8,-2.71985494106981,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220604,https://sofrep.com/news/western-firepower-brits-american-fighters-ambush-a-russian-btr-80-in-kharkiv-kills-30-russians/,20220604234500,20220604234500,1,sofrep.com,https://sofrep.com/news/western-firepower-brits-american-fighters-ambush-a-russian-btr-80-in-kharkiv-kills-30-russians/,16,3656,3710,3700,1,80,6142,-2.71985494106981,,
1047839900,20220604,202206,2022,2022.4219,RUS,RUSSIAN,RUS,,,,,,,,IGOEUREEC,THE EUROPEAN UNION,EUR,EEC,,,,IGO,,,1,163,163,16,4,-8.0,10,1,10,-4.72103004291846,4,"Rossiya, Orenburgskaya Oblast', Russia",RS,RS55,52.4,54.9833,-2993111,1,United States,US,US,39.828175,-98.5795,US,4,"Rossiya, Orenburgskaya Oblast', Russia",RS,RS55,52.4,54.9833,-2993111,20220604,https://sputniknews.com/20220604/world-wheat-prices-fall-by-10-after-putins-statement-about-ukrainian-ports---association-1096017564.html,20220604214500,20220604214500,1,sputniknews.com,https://sputniknews.com/20220604/world-wheat-prices-fall-by-10-after-putins-statement-about-ukrainian-ports---association-1096017564.html,5,1325,1469,1426,1,100,1403,-4.72103004291846,,
1047842419,20220604,202206,2022,2022.4219,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,71,71,7,2,7.4,8,1,8,-0.23923444976076,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220604,https://techstory.in/reliance-apollo-global-approaches-walgreens-boots-takeover-deal/,20220604223000,20220604223000,1,techstory.in,https://techstory.in/reliance-apollo-global-approaches-walgreens-boots-takeover-deal/,8,2421,2432,2448,1,80,2570,-0.23923444976076,,
1047785440,20220604,202206,2022,2022.4219,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,193,193,19,4,-10.0,12,3,12,-5.0210970464135,4,"Sumy, Sums'ka Oblast', Ukraine",UP,UP21,50.9216,34.8003,-1055659,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220604,https://kelo.com/2022/06/04/russia-says-it-shoots-down-ukrainian-military-plane-with-weapons/,20220604101500,20220604111500,1,wkzo.com,https://wkzo.com/2022/06/04/russia-says-it-shoots-down-ukrainian-military-plane-with-weapons/,1,0,27,15,0,40,490,-5.0,,
1047782919,20220604,202206,2022,2022.4219,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,20,2,20,1.68079096045197,1,Russia,RS,RS,60.0,100.0,RS,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,1,Russia,RS,RS,60.0,100.0,RS,20220604,https://www.thestar.com.my/news/world/2022/06/04/ukraine-wants-to-bolster-military-position-before-resuming-talks-with-russia--official,20220604094500,20220604111500,1,wkzo.com,https://wkzo.com/2022/06/04/ukraine-wants-to-bolster-military-position-before-resuming-talks-with-russia-official/,1,70,0,50,1,100,669,1.66666666666666,,
1047825938,20220604,202206,2022,2022.4219,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,1712,171,17,4,-9.2,20,2,20,-2.38095238095238,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220604,https://wsau.com/2022/06/04/putin-says-russia-has-destroyed-u-s-weapons-in-ukraine-by-the-dozen-ria/,20220604180000,20220604180000,1,wsau.com,https://wsau.com/2022/06/04/putin-says-russia-has-destroyed-u-s-weapons-in-ukraine-by-the-dozen-ria/,1,11,48,22,1,100,425,-2.38095238095238,,
1047840727,20220604,202206,2022,2022.4219,RUS,RUSSIAN,RUS,,,,,,,,UKRMIL,UKRAINIAN,UKR,,,,,MIL,,,1,112,112,11,3,-2.0,8,2,8,-3.75626994984041,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220604,https://www.wxow.com/news/russia-puts-more-strength-behind-creeping-ukraine-advance/article_2ab6ed17-d442-54f2-8733-f7ee687e529e.html,20220604220000,20220604224500,1,aljazeera.com,https://www.aljazeera.com/news/2022/6/4/russia-ukraine-live-news-severodonetsk-counteroffensive-underway,9,1595,1607,1641,1,40,2107,-4.41176470588236,,
1047800246,20220604,202206,2022,2022.4219,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,112,112,11,3,-2.0,22,4,22,-4.91871297434351,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220604,https://www.europesun.com/news/272575508/child-among-two-dead-in-mariupol-beach-explosion,20220604130000,20220604193000,1,bbc.co.uk,https://www.bbc.co.uk/news/world-europe-61688829,8,1415,1429,1422,1,60,3428,-5.48672566371682,,
1047818118,20220604,202206,2022,2022.4219,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,80,80,8,2,5.0,4,1,4,0.78277886497065,4,"Odessa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odessa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odessa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220604,https://www.business-standard.com/article/international/russia-does-not-hinder-export-of-ukrainian-grain-says-vladimir-putin-122060400845_1.html,20220604163000,20220604163000,1,business-standard.com,https://www.business-standard.com/article/international/russia-does-not-hinder-export-of-ukrainian-grain-says-vladimir-putin-122060400845_1.html,4,627,681,643,1,40,2990,0.78277886497065,,
1047845851,20220604,202206,2022,2022.4219,CAN,CANADA,CAN,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,43,43,4,1,2.8,5,1,5,1.66204986149584,1,Canada,CA,CA,60.0,-96.0,CA,1,Ukraine,UP,UP,49.0,32.0,UP,1,Canada,CA,CA,60.0,-96.0,CA,20220604,https://www.ckom.com/2022/06/04/849752/,20220604234500,20220604234500,1,ckom.com,https://www.ckom.com/2022/06/04/849752/,4,955,913,943,1,50,2062,1.66204986149584,,
1047787943,20220604,202206,2022,2022.4219,RUS,RUSSIA,RUS,,,,,,,,UKR,CRIMEA,UKR,,,,,,,,1,50,50,5,1,3.5,32,4,32,-2.5032496409887,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Ankara, Ankara, Turkey",TU,TU68,39.9272,32.8644,-735338,4,"Odessa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220604,https://menafn.com/1104322957/Bosphorus-sea-trade-unaffected-by-Ukraine-war-sanctions,20220604104500,20220604191500,1,digitaljournal.com,https://www.digitaljournal.com/business/bosphorus-sea-trade-unaffected-by-ukraine-war-sanctions/article,2,521,590,567,1,80,4951,-2.50941028858218,,
1047785436,20220604,202206,2022,2022.4219,RUS,RUSSIA,RUS,,,,,,,,UKR,CRIMEA,UKR,,,,,,,,0,42,42,4,1,1.9,21,3,21,-4.75157695844337,4,"Sochi, Krasnodarskiy Kray, Russia",RS,RS38,43.5992,39.7257,-3006514,4,"Ankara, Ankara, Turkey",TU,TU68,39.9272,32.8644,-735338,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220604,https://www.msn.com/en-us/news/world/war-in-ukraine-latest-developments/ar-AAY4qMo,20220604101500,20220604131500,1,digitaljournal.com,https://www.digitaljournal.com/world/war-in-ukraine-latest-developments-118/article,12,2560,2629,2606,1,70,3157,-4.8582995951417,,
1047825483,20220604,202206,2022,2022.4219,EUR,EUROPEAN,EUR,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,43,43,4,1,2.8,8,1,8,-1.3360739979445,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220604,https://www.dw.com/en/ukraine-crowdfunding-campaigns-vital-to-national-defense/a-62034176,20220604180000,20220604180000,1,dw.com,https://www.dw.com/en/ukraine-crowdfunding-campaigns-vital-to-national-defense/a-62034176,4,899,859,846,1,80,6139,-1.3360739979445,,
1047785436,20220604,202206,2022,2022.4219,RUS,RUSSIA,RUS,,,,,,,,UKR,CRIMEA,UKR,,,,,,,,0,42,42,4,1,1.9,21,3,21,-4.75157695844337,4,"Sochi, Krasnodarskiy Kray, Russia",RS,RS38,43.5992,39.7257,-3006514,4,"Ankara, Ankara, Turkey",TU,TU68,39.9272,32.8644,-735338,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220604,https://www.msn.com/en-us/news/world/war-in-ukraine-latest-developments/ar-AAY4qMo,20220604101500,20220604123000,1,france24.com,https://www.france24.com/en/live-news/20220604-war-in-ukraine-latest-developments,13,2461,2530,2507,1,70,2987,-4.89361702127659,,
1047758119,20220604,202206,2022,2022.4219,AFR,AFRICA,AFR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,61,61,6,2,6.4,8,1,8,-8.62068965517241,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220604,https://www.irishexaminer.com/opinion/ourview/arid-40888010.html,20220604041500,20220604041500,1,irishexaminer.com,https://www.irishexaminer.com/opinion/ourview/arid-40888010.html,2,471,535,489,1,80,604,-8.62068965517241,,
1047845315,20220604,202206,2022,2022.4219,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,RUSGOV,RUSSIA,RUS,,,,,GOV,,,1,41,41,4,1,1.0,20,1,10,-5.76923076923077,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220604,https://www.iwradio.co.uk/news/sky-news/ukraine-war-foreign-minister-hits-back-after-macron-says-dont-humiliate-russia/,20220604233000,20220604233000,1,iwradio.co.uk,https://www.iwradio.co.uk/news/sky-news/ukraine-war-foreign-minister-hits-back-after-macron-says-dont-humiliate-russia/,6,963,946,936,1,100,2109,-5.76923076923077,,
