GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1023562772,20220117,202201,2022,2022.0466,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,110,110,11,3,-2.0,14,3,14,-4.28328273094143,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220117,"https://dunyanews.tv/en/World/637079-West,-Russia-on-%5C",20220117051500,20220117051500,1,dunyanews.tv,"https://dunyanews.tv/en/World/637079-West,-Russia-on-%5C",1,81,180,103,1,100,1571,-5.20446096654275,,
1023612751,20220117,202201,2022,2022.0466,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,16,16,1,1,-2.0,738,92,738,-4.71912161510987,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220117,https://abcnews.go.com/Business/wireStory/russia-denies-pretext-invade-ukraine-82306615,20220117133000,20220117154500,1,ahram.org.eg,https://english.ahram.org.eg/NewsContent/2/9/456437/World/International/Russia-denies-looking-for-pretext-to-invade-Ukrain.aspx,1,0,44,7,1,100,2900,-6.07375271149674,,
1023674029,20220117,202201,2022,2022.0466,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,130,130,13,3,-4.4,20,7,20,-3.74196670405863,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220117,https://www.aol.com/news/us-senators-promise-solidarity-weapons-194012734-202826058.html,20220117211500,20220117221500,1,gazette.com,https://gazette.com/news/us-world/us-senators-promise-solidarity-and-weapons-for-ukraine-in-warning-to-putin/article_67bedf01-b2c0-5229-84d3-9ef928377a24.html,1,196,244,237,0,40,1459,-3.78151260504201,,
1023612751,20220117,202201,2022,2022.0466,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,16,16,1,1,-2.0,738,92,738,-4.71912161510987,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220117,https://abcnews.go.com/Business/wireStory/russia-denies-pretext-invade-ukraine-82306615,20220117133000,20220117150000,1,hickoryrecord.com,https://hickoryrecord.com/news/national/govt-and-politics/russia-denies-looking-for-pretext-to-invade-ukraine/article_b583906a-b010-50fd-9265-c2b4e11403e4.html,1,0,44,7,1,60,3680,-5.54592720970537,,
1023612751,20220117,202201,2022,2022.0466,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,16,16,1,1,-2.0,738,92,738,-4.71912161510987,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220117,https://abcnews.go.com/Business/wireStory/russia-denies-pretext-invade-ukraine-82306615,20220117133000,20220117230000,1,independenttribune.com,https://independenttribune.com/news/national/govt-and-politics/russia-denies-looking-for-pretext-to-invade-ukraine/article_91f3640f-70d2-56d5-84c7-77bfc74ce6cb.html,1,0,44,7,1,80,5297,-5.09090909090909,,
1023612751,20220117,202201,2022,2022.0466,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,16,16,1,1,-2.0,738,92,738,-4.71912161510987,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220117,https://abcnews.go.com/Business/wireStory/russia-denies-pretext-invade-ukraine-82306615,20220117133000,20220117140000,1,netscape.com,https://isp.netscape.com/news/world/story/0001/20220117/f58cbbd7eca51cccf74ebd4be68484e8,1,0,44,7,1,100,3274,-6.65362035225049,,
1023612751,20220117,202201,2022,2022.0466,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,16,16,1,1,-2.0,738,92,738,-4.71912161510987,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220117,https://abcnews.go.com/Business/wireStory/russia-denies-pretext-invade-ukraine-82306615,20220117133000,20220117140000,1,netscape.com,https://isp.netscape.com/pf/story/0001/20220117/f58cbbd7eca51cccf74ebd4be68484e8,1,0,44,7,1,100,3274,-6.61478599221789,,
1023612751,20220117,202201,2022,2022.0466,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,16,16,1,1,-2.0,738,92,738,-4.71912161510987,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220117,https://abcnews.go.com/Business/wireStory/russia-denies-pretext-invade-ukraine-82306615,20220117133000,20220117160000,1,jerseyeveningpost.com,https://jerseyeveningpost.com/morenews/worldnews/2022/01/17/russia-denies-looking-for-pretext-to-invade-ukraine/,1,0,44,7,1,80,4617,-4.43828016643551,,
1023612751,20220117,202201,2022,2022.0466,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,16,16,1,1,-2.0,738,92,738,-4.71912161510987,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220117,https://abcnews.go.com/Business/wireStory/russia-denies-pretext-invade-ukraine-82306615,20220117133000,20220117143000,1,journalstar.com,https://journalstar.com/news/national/govt-and-politics/russia-denies-looking-for-pretext-to-invade-ukraine/article_aec1d75b-aa1f-5cf4-a481-cf4d30bd9ef3.html,1,0,44,7,1,60,3680,-5.54592720970537,,
1023675508,20220117,202201,2022,2022.0466,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,10,1,10,-7.02576112412178,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220117,https://leaderpost.com/diane-francis/diane-francis-putin-is-threatened-by-ukraines-success,20220117213000,20220117213000,1,leaderpost.com,https://leaderpost.com/diane-francis/diane-francis-putin-is-threatened-by-ukraines-success,2,720,708,696,1,100,2780,-7.02576112412178,,
1023612751,20220117,202201,2022,2022.0466,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,16,16,1,1,-2.0,738,92,738,-4.71912161510987,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220117,https://abcnews.go.com/Business/wireStory/russia-denies-pretext-invade-ukraine-82306615,20220117133000,20220117221500,1,madison.com,https://madison.com/news/national/govt-and-politics/russia-denies-looking-for-pretext-to-invade-ukraine/article_381cd1a5-32a6-5585-8d6a-b1966219e9ed.html,1,0,44,7,1,80,5297,-5.09090909090909,,
1023627778,20220117,202201,2022,2022.0466,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,16,16,1,1,-2.0,56,18,56,-4.47865322263349,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,20220117,https://mynorthwest.com/3314122/russia-denies-looking-for-pretext-to-invade-ukraine/,20220117151500,20220117171500,1,magicvalley.com,https://magicvalley.com/news/national/govt-and-politics/russia-denies-looking-for-pretext-to-invade-ukraine/article_60cd6f29-d582-5091-ac6a-f09c4a1f024e.html,1,0,44,7,1,80,4649,-4.85436893203884,,
1023612751,20220117,202201,2022,2022.0466,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,16,16,1,1,-2.0,738,92,738,-4.71912161510987,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220117,https://abcnews.go.com/Business/wireStory/russia-denies-pretext-invade-ukraine-82306615,20220117133000,20220117140000,1,mcdowellnews.com,https://mcdowellnews.com/news/national/govt-and-politics/russia-denies-looking-for-pretext-to-invade-ukraine/article_6eb4cf57-22a1-5fbe-890b-9c6fce161663.html,1,0,44,7,1,60,2502,-7.37913486005089,,
1023627778,20220117,202201,2022,2022.0466,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,16,16,1,1,-2.0,56,18,56,-4.47865322263349,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,20220117,https://mynorthwest.com/3314122/russia-denies-looking-for-pretext-to-invade-ukraine/,20220117151500,20220117161500,1,missoulian.com,https://missoulian.com/news/national/govt-and-politics/russia-denies-looking-for-pretext-to-invade-ukraine/article_57a22bab-3d1e-5e98-bed0-cb5dd1eb3a97.html,1,0,44,7,1,80,4713,-4.77489768076399,,
1023612751,20220117,202201,2022,2022.0466,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,16,16,1,1,-2.0,738,92,738,-4.71912161510987,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220117,https://abcnews.go.com/Business/wireStory/russia-denies-pretext-invade-ukraine-82306615,20220117133000,20220117223000,1,morganton.com,https://morganton.com/news/national/govt-and-politics/russia-denies-looking-for-pretext-to-invade-ukraine/article_04e34bbc-5b43-5cf1-b25a-14b56f319121.html,1,0,44,7,1,80,5297,-5.09090909090909,,
1023612751,20220117,202201,2022,2022.0466,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,16,16,1,1,-2.0,738,92,738,-4.71912161510987,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220117,https://abcnews.go.com/Business/wireStory/russia-denies-pretext-invade-ukraine-82306615,20220117133000,20220117223000,1,muscatinejournal.com,https://muscatinejournal.com/news/national/govt-and-politics/russia-denies-looking-for-pretext-to-invade-ukraine/article_cae2d01a-32df-5eff-992c-79f79e96ec91.html,1,0,44,7,1,80,5297,-5.09090909090909,,
1023627778,20220117,202201,2022,2022.0466,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,16,16,1,1,-2.0,56,18,56,-4.47865322263349,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,20220117,https://mynorthwest.com/3314122/russia-denies-looking-for-pretext-to-invade-ukraine/,20220117151500,20220117151500,1,mynorthwest.com,https://mynorthwest.com/3314122/russia-denies-looking-for-pretext-to-invade-ukraine/,1,0,44,7,1,80,4918,-4.55729166666666,,
1023626762,20220117,202201,2022,2022.0466,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,1124,112,11,3,-2.0,10,1,10,1.2987012987013,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220117,https://news.cgtn.com/news/2022-01-17/NATO-Ukraine-ink-deal-to-bolster-cyber-cooperation-16U3bUEEGsg/,20220117150000,20220117150000,1,cgtn.com,https://news.cgtn.com/news/2022-01-17/NATO-Ukraine-ink-deal-to-bolster-cyber-cooperation-16U3bUEEGsg/,2,445,401,409,1,100,466,1.2987012987013,,
1023554873,20220117,202201,2022,2022.0466,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,43,43,4,1,2.8,8,1,8,-1.97530864197531,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220117,https://news.yahoo.com/ukraine-ex-leader-vows-return-023148230.html,20220117031500,20220117031500,1,yahoo.com,https://news.yahoo.com/ukraine-ex-leader-vows-return-023148230.html,1,42,0,26,1,80,2610,-1.97530864197531,,
1023612751,20220117,202201,2022,2022.0466,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,16,16,1,1,-2.0,738,92,738,-4.71912161510987,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220117,https://abcnews.go.com/Business/wireStory/russia-denies-pretext-invade-ukraine-82306615,20220117133000,20220117204500,1,norfolkdailynews.com,https://norfolkdailynews.com/news/national/news_national/russia-denies-looking-for-pretext-to-invade-ukraine/article_bdbf8ef8-77ae-11ec-91bc-fb6c956e23a1.html,1,0,44,7,1,100,4672,-4.75543478260869,,
1023612751,20220117,202201,2022,2022.0466,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,16,16,1,1,-2.0,738,92,738,-4.71912161510987,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220117,https://abcnews.go.com/Business/wireStory/russia-denies-pretext-invade-ukraine-82306615,20220117133000,20220117223000,1,oanow.com,https://oanow.com/news/national/govt-and-politics/russia-denies-looking-for-pretext-to-invade-ukraine/article_6c9933e6-3a0b-5f84-99a2-46d268a0489a.html,1,0,44,7,1,80,5297,-5.09090909090909,,
1023612751,20220117,202201,2022,2022.0466,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,16,16,1,1,-2.0,738,92,738,-4.71912161510987,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220117,https://abcnews.go.com/Business/wireStory/russia-denies-pretext-invade-ukraine-82306615,20220117133000,20220117144500,1,omaha.com,https://omaha.com/news/national/govt-and-politics/russia-denies-looking-for-pretext-to-invade-ukraine/article_957d7508-7509-5047-919a-606e8ad8a1ed.html,1,0,44,7,1,60,3680,-5.54592720970537,,
1023612751,20220117,202201,2022,2022.0466,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,16,16,1,1,-2.0,738,92,738,-4.71912161510987,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220117,https://abcnews.go.com/Business/wireStory/russia-denies-pretext-invade-ukraine-82306615,20220117133000,20220117150000,1,richmond.com,https://richmond.com/news/national/govt-and-politics/russia-denies-looking-for-pretext-to-invade-ukraine/article_c99d7216-ffbe-51c4-aba0-c60ee55b8b68.html,1,0,44,7,1,60,3680,-5.54592720970537,,
1023617663,20220117,202201,2022,2022.0466,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,16,16,1,1,-2.0,68,22,68,-4.88164006472538,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220117,https://siouxcityjournal.com/news/national/govt-and-politics/russia-denies-looking-for-pretext-to-invade-ukraine/article_424b6c07-b986-51c2-a1d2-14eaf25e1e6b.html,20220117140000,20220117140000,1,siouxcityjournal.com,https://siouxcityjournal.com/news/national/govt-and-politics/russia-denies-looking-for-pretext-to-invade-ukraine/article_424b6c07-b986-51c2-a1d2-14eaf25e1e6b.html,1,0,44,7,1,100,3417,-6.04914933837429,,
1023564783,20220117,202201,2022,2022.0466,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,4,1,4,-3.52112676056338,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,20220117,https://tech.hindustantimes.com/tech/news/ukraine-cyberattack-us-blames-russia-71642396022602.html,20220117054500,20220117054500,1,hindustantimes.com,https://tech.hindustantimes.com/tech/news/ukraine-cyberattack-us-blames-russia-71642396022602.html,1,0,32,25,1,40,2573,-3.52112676056338,,
