GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1058718213,20220815,202208,2022,2022.6164,PRK,NORTH KOREA,PRK,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,10,10,1,1,0.0,8,2,8,2.79794313369631,1,North Korea,KN,KN,40.0,127.0,KN,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,1,North Korea,KN,KN,40.0,127.0,KN,20220815,http://www.msn.com/en-us/news/world/putin-and-kim-exchange-friendly-letters-promising-closer-ties/ar-AA10GIMX,20220815184500,20220815194500,1,gazette.com,https://gazette.com/news/us-world/putin-and-kim-exchange-friendly-letters-promising-closer-ties/article_4d099eeb-f292-5a22-8937-111a00b8822a.html,14,3138,3217,3150,1,40,3460,2.87356321839081,,
1058716625,20220815,202208,2022,2022.6164,EUR,EUROPE,EUR,,,,,,,,UKR,DONETSK,UKR,,,,,,,,0,10,10,1,1,0.0,8,1,8,-4.67502850627138,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220815,https://hotair.com/allahpundit/2022/08/15/oops-ukraine-destroys-wagner-group-hq-after-russian-reporter-accidentally-gives-away-location-n489761,20220815183000,20220815183000,1,hotair.com,https://hotair.com/allahpundit/2022/08/15/oops-ukraine-destroys-wagner-group-hq-after-russian-reporter-accidentally-gives-away-location-n489761,24,4838,4937,4865,1,80,5321,-4.67502850627138,,
1058630139,20220815,202208,2022,2022.6164,TUR,TURKEY,TUR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,43,43,4,1,2.8,17,2,15,-1.10682561944834,4,"Istanbul, Istanbul, Turkey",TU,TU34,41.0186,28.9647,-755070,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Istanbul, Istanbul, Turkey",TU,TU34,41.0186,28.9647,-755070,20220815,https://newsinfo.inquirer.net/1646656/first-ship-carrying-ukraine-wheat-under-un-deal-docks-in-turkey,20220815044500,20220815084500,1,interfax.com,https://interfax.com/newsroom/top-stories/82208/,3,268,156,257,1,70,3814,0.32258064516129,,
1058649693,20220815,202208,2022,2022.6164,RUS,RUSSIAN,RUS,,,,,,,,UKR,DONETSK,UKR,,,,,,,,1,193,193,19,4,-10.0,5,1,5,-8.43373493975904,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220815,https://menafn.com/1104696768/Slovyansk-Comes-Under-Russian-Fire-At-Night,20220815084500,20220815084500,1,menafn.com,https://menafn.com/1104696768/Slovyansk-Comes-Under-Russian-Fire-At-Night,2,88,150,103,1,50,576,-8.43373493975904,,
1058651880,20220815,202208,2022,2022.6164,RUS,RUSSIA,RUS,,,,,,,,UKRCVL,DONETSK,UKR,,,,,CVL,,,1,190,190,19,4,-10.0,6,1,6,-9.67741935483871,4,"Marinka, Tul'skaya Oblast', Russia",RS,RS76,53.3889,38.3895,-2954381,4,"Marinka, Tul'skaya Oblast', Russia",RS,RS76,53.3889,38.3895,-2954381,4,"Marinka, Tul'skaya Oblast', Russia",RS,RS76,53.3889,38.3895,-2954381,20220815,https://menafn.com/1104696769/Three-Civilians-Killed-In-Donetsk-Region-Over-Past-Day,20220815091500,20220815091500,1,menafn.com,https://menafn.com/1104696769/Three-Civilians-Killed-In-Donetsk-Region-Over-Past-Day,3,210,244,217,0,60,575,-9.67741935483871,,
1058656342,20220815,202208,2022,2022.6164,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,20,20,2,1,3.0,22,7,22,-3.68026652549015,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220815,https://www.thestar.com.my/news/world/2022/08/15/little-respite-for-doctors-on-ukraine039s-eastern-front,20220815100000,20220815101500,1,menafn.com,https://menafn.com/1104697185/Little-Respite-For-Doctors-On-Ukraines-Eastern-Front,8,1679,1716,1693,0,40,3034,-3.89105058365758,,
1058693398,20220815,202208,2022,2022.6164,MNCUSA,BOEING,USA,,,,,MNC,,,RUS,RUSSIAN,RUS,,,,,,,,1,193,193,19,4,-10.0,4,1,4,-5.40540540540541,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220815,https://news.am/eng/news/716138.html,20220815151500,20220815151500,1,news.am,https://news.am/eng/news/716138.html,3,991,1068,975,0,40,1063,-5.40540540540541,,
1058630139,20220815,202208,2022,2022.6164,TUR,TURKEY,TUR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,43,43,4,1,2.8,17,2,15,-1.10682561944834,4,"Istanbul, Istanbul, Turkey",TU,TU34,41.0186,28.9647,-755070,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Istanbul, Istanbul, Turkey",TU,TU34,41.0186,28.9647,-755070,20220815,https://newsinfo.inquirer.net/1646656/first-ship-carrying-ukraine-wheat-under-un-deal-docks-in-turkey,20220815044500,20220815044500,1,inquirer.net,https://newsinfo.inquirer.net/1646656/first-ship-carrying-ukraine-wheat-under-un-deal-docks-in-turkey,1,57,20,48,1,100,1647,-2.53623188405797,,
1058651940,20220815,202208,2022,2022.6164,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,20,20,2,1,3.0,10,1,10,2.19298245614035,4,"Chennai, Tamil Nadu, India",IN,IN25,13.0833,80.2833,-2103041,4,"Chennai, Tamil Nadu, India",IN,IN25,13.0833,80.2833,-2103041,4,"Chennai, Tamil Nadu, India",IN,IN25,13.0833,80.2833,-2103041,20220815,https://organiser.org/2022/08/15/91456/bharat/the-glorious-journey-india-75/,20220815091500,20220815091500,1,organiser.org,https://organiser.org/2022/08/15/91456/bharat/the-glorious-journey-india-75/,12,4543,4536,4582,1,100,10182,2.19298245614035,,
1058686171,20220815,202208,2022,2022.6164,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,112,112,11,3,-2.0,10,1,10,-8.73786407766987,4,"Volgograd, Volgogradskaya Oblast', Russia",RS,RS84,48.8047,44.5858,-3034353,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Volgograd, Volgogradskaya Oblast', Russia",RS,RS84,48.8047,44.5858,-3034353,20220815,https://tass.com/politics/1493741,20220815141500,20220815141500,1,tass.com,https://tass.com/politics/1493741,2,116,222,152,1,100,1271,-8.73786407766987,,
1058726722,20220815,202208,2022,2022.6164,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,70,70,7,2,7.0,4,1,4,-2.40549828178694,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220815,https://www.702.co.za/articles/452216/thungela-returns-r8-2-billion-to-shareholders-off-the-back-of-soaring-coal-price,20220815200000,20220815200000,1,702.co.za,https://www.702.co.za/articles/452216/thungela-returns-r8-2-billion-to-shareholders-off-the-back-of-soaring-coal-price,3,246,253,281,0,40,1835,-2.40549828178694,,
1058684259,20220815,202208,2022,2022.6164,UKRMIL,UKRAINIAN,UKR,,,,,MIL,,,RUS,RUSSIAN,RUS,,,,,,,,1,12,12,1,1,-0.4,126,21,126,-4.62046204620462,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220815,https://www.irvinetimes.com/news/national/20659022.russian-shells-slam-eastern-ukraine-killing-three/,20220815140000,20220815141500,1,barryanddistrictnews.co.uk,https://www.barryanddistrictnews.co.uk/news/national/20659022.russian-shells-slam-eastern-ukraine-killing-three/,4,721,776,740,1,60,1947,-4.62046204620462,,
1058738455,20220815,202208,2022,2022.6164,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,111,111,11,3,-2.0,6,1,6,-11.5384615384615,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Estonia,EN,EN,59.0,26.0,EN,20220815,https://www.bloomberg.com/news/articles/2022-08-05/kremlin-escalates-estonian-row-over-removing-soviet-era-tank,20220815220000,20220815220000,1,bloomberg.com,https://www.bloomberg.com/news/articles/2022-08-05/kremlin-escalates-estonian-row-over-removing-soviet-era-tank,1,71,263,237,1,60,416,-11.5384615384615,,
1058684259,20220815,202208,2022,2022.6164,UKRMIL,UKRAINIAN,UKR,,,,,MIL,,,RUS,RUSSIAN,RUS,,,,,,,,1,12,12,1,1,-0.4,126,21,126,-4.62046204620462,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220815,https://www.irvinetimes.com/news/national/20659022.russian-shells-slam-eastern-ukraine-killing-three/,20220815140000,20220815141500,1,burnhamandhighbridgeweeklynews.co.uk,https://www.burnhamandhighbridgeweeklynews.co.uk/news/national/20659022.russian-shells-slam-eastern-ukraine-killing-three/,4,721,776,740,1,60,1947,-4.62046204620462,,
1058684259,20220815,202208,2022,2022.6164,UKRMIL,UKRAINIAN,UKR,,,,,MIL,,,RUS,RUSSIAN,RUS,,,,,,,,1,12,12,1,1,-0.4,126,21,126,-4.62046204620462,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220815,https://www.irvinetimes.com/news/national/20659022.russian-shells-slam-eastern-ukraine-killing-three/,20220815140000,20220815143000,1,countypress.co.uk,https://www.countypress.co.uk/news/national/20659022.russian-shells-slam-eastern-ukraine-killing-three/,4,721,776,740,1,60,1947,-4.62046204620462,,
1058684259,20220815,202208,2022,2022.6164,UKRMIL,UKRAINIAN,UKR,,,,,MIL,,,RUS,RUSSIAN,RUS,,,,,,,,1,12,12,1,1,-0.4,126,21,126,-4.62046204620462,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220815,https://www.irvinetimes.com/news/national/20659022.russian-shells-slam-eastern-ukraine-killing-three/,20220815140000,20220815141500,1,countytimes.co.uk,https://www.countytimes.co.uk/news/national/20659022.russian-shells-slam-eastern-ukraine-killing-three/,4,721,776,740,1,60,1947,-4.62046204620462,,
1058684259,20220815,202208,2022,2022.6164,UKRMIL,UKRAINIAN,UKR,,,,,MIL,,,RUS,RUSSIAN,RUS,,,,,,,,1,12,12,1,1,-0.4,126,21,126,-4.62046204620462,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220815,https://www.irvinetimes.com/news/national/20659022.russian-shells-slam-eastern-ukraine-killing-three/,20220815140000,20220815140000,1,dailyecho.co.uk,https://www.dailyecho.co.uk/news/national/20659022.russian-shells-slam-eastern-ukraine-killing-three/,4,721,776,740,1,60,1947,-4.62046204620462,,
1058657950,20220815,202208,2022,2022.6164,UKR,UKRAINE,UKR,,,,,,,,RUS,VLADIMIR,RUS,,,,,,,,0,190,190,19,4,-10.0,10,1,10,0.50590219224283,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220815,https://www.dailymail.co.uk/femail/article-11112203/Woman-married-stepson-expecting-second-child.html,20220815101500,20220815101500,1,dailymail.co.uk,https://www.dailymail.co.uk/femail/article-11112203/Woman-married-stepson-expecting-second-child.html,20,6113,6121,6085,1,100,6921,0.50590219224283,,
1058689880,20220815,202208,2022,2022.6164,RUS,RUSSIA,RUS,,,,,,,,PSE,WEST BANK,PSE,,,,,,,,1,10,10,1,1,0.0,12,2,12,-4.02122258500145,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220815,https://www.dailymail.co.uk/news/article-11112829/Russia-abandons-20-000-troops-near-Kherson-Ukraine-counter-attacks.html,20220815144500,20220815144500,1,dailymail.co.uk,https://www.dailymail.co.uk/news/article-11112829/Russia-abandons-20-000-troops-near-Kherson-Ukraine-counter-attacks.html,2,212,254,207,1,100,5807,-4.58811261730969,,
1058720430,20220815,202208,2022,2022.6164,RUSMIL,RUSSIA,RUS,,,,,MIL,,,UKR,UKRAINE,UKR,,,,,,,,1,13,13,1,1,0.4,4,1,4,-1.33689839572193,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,20220815,https://www.dailystar.co.uk/news/world-news/pro-putin-undies-patriotic-z-27747698,20220815190000,20220815190000,1,dailystar.co.uk,https://www.dailystar.co.uk/news/world-news/pro-putin-undies-patriotic-z-27747698,5,2131,2196,2162,0,40,2224,-1.33689839572193,,
1058618535,20220815,202208,2022,2022.6164,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,112,112,11,3,-2.0,27,6,27,-5.15726300421741,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220815,http://www.jordantimes.com/news/world/ukraine-nuclear-plant-risks-increasing-every-day,20220815014500,20220815023000,1,dawn.com,https://www.dawn.com/news/1704964/danger-of-disaster-at-ukraines-nuclear-plant-rising-every-day,8,1511,1589,1566,1,80,2271,-5.31914893617022,,
1058644479,20220815,202208,2022,2022.6164,RUS,RUSSIA,RUS,,,,,,,,UKR,KHARKIV,UKR,,,,,,,,0,14,14,1,1,0.0,8,1,8,-3.23992994746059,1,Russia,RS,RS,60.0,100.0,RS,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,1,Russia,RS,RS,60.0,100.0,RS,20220815,https://www.decaturdaily.com/opinion/trudy-rubin-how-the-great-ukrainian-city-of-kharkiv-stands-up-to-the-russians-and/article_35a9dcc5-12ee-55d7-b213-b866166e16b6.html,20220815080000,20220815080000,1,decaturdaily.com,https://www.decaturdaily.com/opinion/trudy-rubin-how-the-great-ukrainian-city-of-kharkiv-stands-up-to-the-russians-and/article_35a9dcc5-12ee-55d7-b213-b866166e16b6.html,17,4494,4554,4501,1,80,6905,-3.23992994746059,,
1058684259,20220815,202208,2022,2022.6164,UKRMIL,UKRAINIAN,UKR,,,,,MIL,,,RUS,RUSSIAN,RUS,,,,,,,,1,12,12,1,1,-0.4,126,21,126,-4.62046204620462,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220815,https://www.irvinetimes.com/news/national/20659022.russian-shells-slam-eastern-ukraine-killing-three/,20220815140000,20220815141500,1,enfieldindependent.co.uk,https://www.enfieldindependent.co.uk/news/national/20659022.russian-shells-slam-eastern-ukraine-killing-three/,4,721,776,740,1,60,1947,-4.62046204620462,,
1058661704,20220815,202208,2022,2022.6164,RUS,RUSSIA,RUS,,,,,,,,EUR,EUROPE,EUR,,,,,,,,1,112,112,11,3,-2.0,10,1,10,-6.32911392405064,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220815,https://www.eureporter.co/world/ukraine/2022/08/15/ukraine-preparing-for-tragedy-at-russian-held-nuclear-plant-minister/,20220815104500,20220815104500,1,eureporter.co,https://www.eureporter.co/world/ukraine/2022/08/15/ukraine-preparing-for-tragedy-at-russian-held-nuclear-plant-minister/,3,273,393,312,1,100,989,-6.32911392405064,,
1058612472,20220815,202208,2022,2022.6164,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,111,111,11,3,-2.0,8,2,8,-1.0874067937034,2,"California, United States",US,USCA,36.17,-119.746,CA,2,"California, United States",US,USCA,36.17,-119.746,CA,2,"California, United States",US,USCA,36.17,-119.746,CA,20220815,https://www.europesun.com/news/272653711/russia-ridicules-ukrainian-ambassador-for-begging,20220815001500,20220815001500,1,europesun.com,https://www.europesun.com/news/272653711/russia-ridicules-ukrainian-ambassador-for-begging,1,0,17,7,0,40,1808,-0.70422535211268,,
1058656269,20220815,202208,2022,2022.6164,MNCDEU,DEUTSCHE BANK,DEU,,,,,MNC,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,1,40,40,4,1,1.0,5,1,5,-4.06504065040651,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220815,https://www.foxbusiness.com/economy/wall-street-returns-russian-bond-trading-months-after-moscow-sanctions,20220815100000,20220815100000,1,foxbusiness.com,https://www.foxbusiness.com/economy/wall-street-returns-russian-bond-trading-months-after-moscow-sanctions,6,823,904,1026,1,50,2246,-4.06504065040651,,
