GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1053689844,20220712,202207,2022,2022.526,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,80,80,8,2,5.0,5,1,5,-7.14285714285714,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220712,https://biztoc.com/p/uxgugdun,20220712134500,20220712134500,1,biztoc.com,https://biztoc.com/p/uxgugdun,1,75,151,159,1,50,104,-7.14285714285714,,
1053671662,20220712,202207,2022,2022.526,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,181,181,18,4,-9.0,8,1,8,-14.4927536231884,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220712,https://charter97.org/en/news/2022/7/12/506317/,20220712113000,20220712113000,1,charter97.org,https://charter97.org/en/news/2022/7/12/506317/,1,422,312,410,1,80,864,-14.4927536231884,,
1053660391,20220712,202207,2022,2022.526,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,194,194,19,4,-10.0,9,3,9,-3.47057646327719,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,20220712,https://www.durangoherald.com/articles/ukrainian-rocket-strike-targets-russian-ammunition-depot/,20220712100000,20220712120000,1,aawsat.com,https://english.aawsat.com/home/article/3753741/ukrainian-rocket-strike-targets-russian-ammunition-depot,8,1911,1978,1926,1,40,2681,-3.16301703163017,,
1053704134,20210712,202107,2021,2021.526,RUS,RUSSIA,RUS,,,,,,,,FIN,FINLAND,FIN,,,,,,,,1,61,61,6,2,6.4,18,3,18,0.0,4,"Surgut, Khanty-Mansiyskiy Avtonomnyy Okrug, Russia",RS,RS32,61.25,73.4167,-3013492,1,Finland,FI,FI,64.0,26.0,FI,4,"Surgut, Khanty-Mansiyskiy Avtonomnyy Okrug, Russia",RS,RS32,61.25,73.4167,-3013492,20220712,https://gcaptain.com/russias-lpg-exporters-open-black-sea-port-poti/,20220712153000,20220712153000,1,gcaptain.com,https://gcaptain.com/russias-lpg-exporters-open-black-sea-port-poti/,4,711,753,718,1,60,1939,0.0,,
1053687259,20220712,202207,2022,2022.526,HUN,HUNGARY,HUN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,36,36,3,1,4.0,5,1,5,-3.91705069124423,1,Hungary,HU,HU,47.0,20.0,HU,1,Russia,RS,RS,60.0,100.0,RS,1,Hungary,HU,HU,47.0,20.0,HU,20220712,https://hungarytoday.hu/hungary-gas-embargo-russia-foreign-minister-szijjarto/,20220712133000,20220712133000,1,hungarytoday.hu,https://hungarytoday.hu/hungary-gas-embargo-russia-foreign-minister-szijjarto/,1,0,201,141,1,50,2621,-3.91705069124423,,
1053676281,20220712,202207,2022,2022.526,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,11,2,11,-3.94164374333352,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220712,https://menafn.com/1104516137/EU-May-Propose-Seventh-Sanctions-Package-Against-Russia-In-Coming-Weeks-Bloomberg,20220712120000,20220712120000,1,menafn.com,https://menafn.com/1104516137/EU-May-Propose-Seventh-Sanctions-Package-Against-Russia-In-Coming-Weeks-Bloomberg,1,49,177,102,1,100,818,-4.25531914893617,,
1053748205,20220712,202207,2022,2022.526,RUS,RUSSIAN,RUS,,,,,,,,UKR,KHARKIV,UKR,,,,,,,,1,130,130,13,3,-4.4,30,6,30,-10.0,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220712,https://www.capeandislands.org/2022-07-12/encore-garbage-collectors-in-kharkiv-dodge-mortars-to-pick-up-the-trash,20220712210000,20220712223000,1,wjct.org,https://news.wjct.org/2022-07-12/encore-garbage-collectors-in-kharkiv-dodge-mortars-to-pick-up-the-trash,1,156,207,145,1,50,231,-10.0,,
1053706956,20220712,202207,2022,2022.526,IRN,IRAN,IRN,,,,,,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,1,43,43,4,1,2.8,10,1,10,-1.2012012012012,1,Iran,IR,IR,32.0,53.0,IR,1,Iran,IR,IR,32.0,53.0,IR,1,Iran,IR,IR,32.0,53.0,IR,20220712,https://news.yahoo.com/isolated-vladimir-putin-travelling-iran-150109717.html,20220712154500,20220712154500,1,yahoo.com,https://news.yahoo.com/isolated-vladimir-putin-travelling-iran-150109717.html,1,38,9,24,1,100,2363,-1.2012012012012,,
1053643028,20220712,202207,2022,2022.526,RUS,RUSSIAN,RUS,,,,,,,,UKR,KHARKIV,UKR,,,,,,,,1,190,190,19,4,-10.0,26,6,26,-4.81181018565799,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220712,https://www.fredericknewspost.com/public/ap/putin-expands-fast-track-russian-citizenship-to-all-ukraine/article_827d299f-c230-5d05-92df-150299a135d5.html,20220712071500,20220712074500,1,pmnewsnigeria.com,https://pmnewsnigeria.com/2022/07/12/ukraine-hits-russias-ammunition-depot-in-nova-kakhovka-seven-dead/,4,915,-1,876,0,40,1568,-5.62248995983936,,
1053696641,20220712,202207,2022,2022.526,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,173,173,17,4,-5.0,24,3,24,-3.30618264009482,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220712,https://triblive.com/news/world/ukraine-reports-striking-russian-ammunition-depot-in-south/,20220712143000,20220712143000,1,triblive.com,https://triblive.com/news/world/ukraine-reports-striking-russian-ammunition-depot-in-south/,1,61,144,102,1,80,4542,-3.30935251798561,,
1053689847,20220712,202207,2022,2022.526,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,173,173,17,4,-5.0,8,1,8,-2.41379310344827,1,Russia,RS,RS,60.0,100.0,RS,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220712,https://wtmj.com/national/2022/07/12/ukraine-reports-striking-russian-ammunition-depot-in-south-3/,20220712134500,20220712134500,1,wtmj.com,https://wtmj.com/national/2022/07/12/ukraine-reports-striking-russian-ammunition-depot-in-south-3/,1,104,190,148,1,80,1824,-2.41379310344827,,
1053619139,20220712,202207,2022,2022.526,RUS,RUSSIAN,RUS,,,,,,,,UKR,KHARKIV,UKR,,,,,,,,1,10,10,1,1,0.0,46,6,46,-3.74220553763265,1,Russia,RS,RS,60.0,100.0,RS,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220712,https://www.smh.com.au/world/europe/putin-offers-fast-track-citizenship-to-all-ukrainians-20220712-p5b0vt.html,20220712023000,20220712044500,1,9news.com.au,https://www.9news.com.au/world/russia-ukraine-update-ukraine-claims-missile-strike-on-russian-army-unit/8de1f9a2-459f-4706-b3cb-6a964fab2d93,13,2550,2599,2665,1,80,3623,-5.30973451327433,,
1053679576,20220712,202207,2022,2022.526,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,163,163,16,4,-8.0,10,1,10,-3.13725490196078,1,France,FR,FR,46.0,2.0,FR,1,France,FR,FR,46.0,2.0,FR,1,France,FR,FR,46.0,2.0,FR,20220712,https://www.arkansasonline.com/news/2022/jul/12/russian-gas-pipeline-shuts-down/,20220712123000,20220712123000,1,arkansasonline.com,https://www.arkansasonline.com/news/2022/jul/12/russian-gas-pipeline-shuts-down/,3,1060,1079,1047,1,100,4703,-3.13725490196078,,
1053696641,20220712,202207,2022,2022.526,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,173,173,17,4,-5.0,24,3,24,-3.30618264009482,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220712,https://triblive.com/news/world/ukraine-reports-striking-russian-ammunition-depot-in-south/,20220712143000,20220712173000,1,arkansasonline.com,https://www.arkansasonline.com/news/2022/jul/12/ukraine-reports-striking-russian-ammunition-depot-in-south/,1,61,144,102,1,80,4538,-3.30459770114943,,
1053748205,20220712,202207,2022,2022.526,RUS,RUSSIAN,RUS,,,,,,,,UKR,KHARKIV,UKR,,,,,,,,1,130,130,13,3,-4.4,30,6,30,-10.0,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220712,https://www.capeandislands.org/2022-07-12/encore-garbage-collectors-in-kharkiv-dodge-mortars-to-pick-up-the-trash,20220712210000,20220712210000,1,aspenpublicradio.org,https://www.aspenpublicradio.org/2022-07-12/encore-garbage-collectors-in-kharkiv-dodge-mortars-to-pick-up-the-trash,1,156,207,145,1,50,231,-10.0,,
1053752167,20220612,202206,2022,2022.4438,UKR,KIEV,UKR,,,,,,,,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,1,231,23,2,1,3.4,18,2,18,4.54545454545454,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220712,https://www.bignewsnetwork.com/news/272618242/ukrainian-pm-welcomes-1-bln-euro-aid-from-eu,20220712214500,20220712214500,1,bignewsnetwork.com,https://www.bignewsnetwork.com/news/272618242/ukrainian-pm-welcomes-1-bln-euro-aid-from-eu,6,770,874,784,1,90,926,4.54545454545454,,
1053620906,20220712,202207,2022,2022.526,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,40,40,4,1,1.0,17,5,17,0.98557662654627,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220712,https://www.urdupoint.com/en/world/nazism-in-ukraine-akin-to-widespread-cancer-1535178.html,20220712024500,20220712171500,1,birdlife.org,https://www.birdlife.org/news/2022/07/12/come-and-join-us-at-global-birdfair-this-weekend/,4,935,954,896,1,100,1666,3.08880308880309,,
1053619139,20220712,202207,2022,2022.526,RUS,RUSSIAN,RUS,,,,,,,,UKR,KHARKIV,UKR,,,,,,,,1,10,10,1,1,0.0,46,6,46,-3.74220553763265,1,Russia,RS,RS,60.0,100.0,RS,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220712,https://www.smh.com.au/world/europe/putin-offers-fast-track-citizenship-to-all-ukrainians-20220712-p5b0vt.html,20220712023000,20220712023000,1,brisbanetimes.com.au,https://www.brisbanetimes.com.au/world/europe/putin-offers-fast-track-citizenship-to-all-ukrainians-20220712-p5b0vt.html,4,1344,1393,1459,1,100,1463,-3.58744394618834,,
1053748205,20220712,202207,2022,2022.526,RUS,RUSSIAN,RUS,,,,,,,,UKR,KHARKIV,UKR,,,,,,,,1,130,130,13,3,-4.4,30,6,30,-10.0,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220712,https://www.capeandislands.org/2022-07-12/encore-garbage-collectors-in-kharkiv-dodge-mortars-to-pick-up-the-trash,20220712210000,20220712210000,1,capeandislands.org,https://www.capeandislands.org/2022-07-12/encore-garbage-collectors-in-kharkiv-dodge-mortars-to-pick-up-the-trash,1,156,207,145,1,50,231,-10.0,,
1053705426,20220712,202207,2022,2022.526,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,173,173,17,4,-5.0,7,1,7,-2.76497695852535,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220712,https://www.carolinacoastonline.com/national/article_c6d2632e-01d0-11ed-99ef-ab570dcc51fa.html,20220712153000,20220712153000,1,carolinacoastonline.com,https://www.carolinacoastonline.com/national/article_c6d2632e-01d0-11ed-99ef-ab570dcc51fa.html,1,61,147,105,1,70,5636,-2.76497695852535,,
1053660391,20220712,202207,2022,2022.526,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,194,194,19,4,-10.0,9,3,9,-3.47057646327719,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,20220712,https://www.durangoherald.com/articles/ukrainian-rocket-strike-targets-russian-ammunition-depot/,20220712100000,20220712123000,1,cp24.com,https://www.cp24.com/world/ukrainian-rocket-strike-targets-russian-ammunition-depot-1.5983763,7,1897,1964,1912,1,40,2661,-2.91970802919708,,
1053702585,20220712,202207,2022,2022.526,DEU,GERMANY,DEU,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,61,61,6,2,6.4,5,1,5,-2.69461077844311,4,"New Delhi, Delhi, India",IN,IN07,28.6,77.2,-2106102,4,"New Delhi, Delhi, India",IN,IN07,28.6,77.2,-2106102,4,"New Delhi, Delhi, India",IN,IN07,28.6,77.2,-2106102,20220712,https://www.daijiworld.com/news/newsDisplay?newsID=978312,20220712151500,20220712151500,1,daijiworld.com,https://www.daijiworld.com/news/newsDisplay?newsID=978312,8,3512,3548,3524,1,50,6303,-2.69461077844311,,
1053756285,20220712,202207,2022,2022.526,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,10,10,1,1,0.0,6,1,6,-5.61056105610561,4,"Uzhur, Krasnoyarskiy Kray, Russia",RS,RS39,55.3036,89.8339,-3027988,4,"Uzhur, Krasnoyarskiy Kray, Russia",RS,RS39,55.3036,89.8339,-3027988,4,"Uzhur, Krasnoyarskiy Kray, Russia",RS,RS39,55.3036,89.8339,-3027988,20220712,https://www.dailystar.co.uk/news/world-news/russia-unveils-terrifying-new-missile-27465988,20220712221500,20220712221500,1,dailystar.co.uk,https://www.dailystar.co.uk/news/world-news/russia-unveils-terrifying-new-missile-27465988,3,506,529,517,1,60,1781,-5.61056105610561,,
1053748315,20220712,202207,2022,2022.526,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,192,192,19,4,-9.5,8,2,8,-1.99697121202241,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220712,https://www.digitaljournal.com/world/war-in-ukraine-latest-developments-158/article,20220712210000,20220712210000,1,digitaljournal.com,https://www.digitaljournal.com/world/war-in-ukraine-latest-developments-158/article,4,613,780,713,0,40,3478,-2.04841713221602,,
1053634939,20220712,202207,2022,2022.526,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,35,35,3,1,7.0,62,7,54,-4.66207744248187,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220712,https://www.france24.com/en/europe/20220712-live-kyiv-warns-russia-preparing-to-step-up-donbas-offensive,20220712054500,20220712133000,1,europesun.com,https://www.europesun.com/news/272617118/live-kyiv-warns-russia-preparing-to-step-up-donbas-offensive,5,478,537,561,0,60,2337,-5.38461538461538,,
1053621785,20220712,202207,2022,2022.526,EUR,EUROPEAN,EUR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,12,12,1,1,-0.4,4,1,4,-3.97456279809221,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220712,https://www.forbes.com/sites/katyasoldak/2022/07/11/monday-july-11-russias-war-on-ukraine-news-and-information-from-ukraine/,20220712030000,20220712030000,1,forbes.com,https://www.forbes.com/sites/katyasoldak/2022/07/11/monday-july-11-russias-war-on-ukraine-news-and-information-from-ukraine/,11,3777,3806,3796,1,40,4080,-3.97456279809221,,
