GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1019610635,20211217,202112,2021,2021.9507,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,MOSCOW,RUS,,,,,,,,0,10,10,1,1,0.0,421,78,421,-3.87374542520487,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,20211217,https://www.mrt.com/news/article/NATO-sets-terms-for-working-with-Russia-on-16709193.php,20211217130000,20211217160000,1,siouxcityjournal.com,https://siouxcityjournal.com/news/national/govt-and-politics/russia-sets-out-tough-demands-for-security-pact-with-nato/article_500c96ba-fcad-5294-8e00-2e1f05d105d0.html,26,5305,5180,5338,1,40,5946,-3.54457572502685,,
1019610635,20211217,202112,2021,2021.9507,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,MOSCOW,RUS,,,,,,,,0,10,10,1,1,0.0,421,78,421,-3.87374542520487,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,20211217,https://www.mrt.com/news/article/NATO-sets-terms-for-working-with-Russia-on-16709193.php,20211217130000,20211217134500,1,siouxcityjournal.com,https://siouxcityjournal.com/news/national/govt-and-politics/russia-sets-tough-demands-for-us-nato-in-draft-security-pact/article_500c96ba-fcad-5294-8e00-2e1f05d105d0.html,15,3335,3209,3368,1,50,5349,-4.62085308056872,,
1019610635,20211217,202112,2021,2021.9507,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,MOSCOW,RUS,,,,,,,,0,10,10,1,1,0.0,421,78,421,-3.87374542520487,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,20211217,https://www.mrt.com/news/article/NATO-sets-terms-for-working-with-Russia-on-16709193.php,20211217130000,20211217210000,1,statesville.com,https://statesville.com/news/national/govt-and-politics/russia-sets-out-tough-demands-for-security-pact-with-nato/article_f7e1022f-df34-5687-96ed-7a37b9707d7f.html,30,7271,7146,7304,1,40,7353,-2.24331320103538,,
1019539399,20211217,202112,2021,2021.9507,FRA,FRANCE,FRA,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,40,40,4,1,1.0,5,1,5,0.0,1,France,FR,FR,46.0,2.0,FR,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20211217,https://tass.com/world/1376829,20211217020000,20211217020000,1,tass.com,https://tass.com/world/1376829,1,103,169,154,1,50,483,0.0,,
1019610635,20211217,202112,2021,2021.9507,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,MOSCOW,RUS,,,,,,,,0,10,10,1,1,0.0,421,78,421,-3.87374542520487,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,20211217,https://www.mrt.com/news/article/NATO-sets-terms-for-working-with-Russia-on-16709193.php,20211217130000,20211217141500,1,tucson.com,https://tucson.com/news/national/govt-and-politics/russia-sets-tough-demands-for-us-nato-in-draft-security-pact/article_1083d862-223b-5314-8e0a-0eb3474d3d94.html,15,3335,3209,3368,1,50,4318,-4.13694721825963,,
1019610635,20211217,202112,2021,2021.9507,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,MOSCOW,RUS,,,,,,,,0,10,10,1,1,0.0,421,78,421,-3.87374542520487,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,20211217,https://www.mrt.com/news/article/NATO-sets-terms-for-working-with-Russia-on-16709193.php,20211217130000,20211217161500,1,tulsaworld.com,https://tulsaworld.com/news/national/govt-and-politics/russia-sets-out-tough-demands-for-security-pact-with-nato/article_33f1830e-0355-58f4-9add-589d7a4f1fa1.html,26,5305,5180,5338,1,40,5650,-3.68303571428572,,
1019610635,20211217,202112,2021,2021.9507,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,MOSCOW,RUS,,,,,,,,0,10,10,1,1,0.0,421,78,421,-3.87374542520487,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,20211217,https://www.mrt.com/news/article/NATO-sets-terms-for-working-with-Russia-on-16709193.php,20211217130000,20211217140000,1,tulsaworld.com,https://tulsaworld.com/news/national/govt-and-politics/russia-sets-tough-demands-for-us-nato-in-draft-security-pact/article_33f1830e-0355-58f4-9add-589d7a4f1fa1.html,15,3335,3209,3368,1,50,4318,-4.13694721825963,,
1019612614,20211217,202112,2021,2021.9507,IGOWSTNAT,NORTH ATLANTIC TREATY ORGANIZATION,WST,NAT,,,,IGO,,,RUS,RUSSIAN,RUS,,,,,,,,1,12,12,1,1,-0.4,10,1,10,-1.86046511627907,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20211217,https://ukranews.com/en/news/822038-nato-concerned-over-russian-troop-build-up-rejects-russian-statements-on-provocations-by-ukraine,20211217131500,20211217131500,1,ukranews.com,https://ukranews.com/en/news/822038-nato-concerned-over-russian-troop-build-up-rejects-russian-statements-on-provocations-by-ukraine,2,119,193,162,1,100,2763,-1.86046511627907,,
1019610635,20211217,202112,2021,2021.9507,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,MOSCOW,RUS,,,,,,,,0,10,10,1,1,0.0,421,78,421,-3.87374542520487,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,20211217,https://www.mrt.com/news/article/NATO-sets-terms-for-working-with-Russia-on-16709193.php,20211217130000,20211217210000,1,wcfcourier.com,https://wcfcourier.com/news/national/govt-and-politics/russia-sets-out-tough-demands-for-security-pact-with-nato/article_fb469b83-17f6-533e-8010-50e7185a0f32.html,26,5305,5180,5338,1,40,5946,-3.54457572502685,,
1019610635,20211217,202112,2021,2021.9507,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,MOSCOW,RUS,,,,,,,,0,10,10,1,1,0.0,421,78,421,-3.87374542520487,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,20211217,https://www.mrt.com/news/article/NATO-sets-terms-for-working-with-Russia-on-16709193.php,20211217130000,20211217164500,1,aljazeera.com,https://www.aljazeera.com/news/2021/12/17/russia-demands-ukraine-ex-soviet-nations-barred-from-nato,13,2576,2454,2609,1,50,4316,-5.37010159651669,,
1019610635,20211217,202112,2021,2021.9507,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,MOSCOW,RUS,,,,,,,,0,10,10,1,1,0.0,421,78,421,-3.87374542520487,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,20211217,https://www.mrt.com/news/article/NATO-sets-terms-for-working-with-Russia-on-16709193.php,20211217130000,20211217174500,1,arkansasonline.com,https://www.arkansasonline.com/news/2021/dec/17/russia-sets-out-tough-demands-for-security-pact-wi/,29,6225,6100,6258,1,80,7099,-3.1858407079646,,
1019610635,20211217,202112,2021,2021.9507,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,MOSCOW,RUS,,,,,,,,0,10,10,1,1,0.0,421,78,421,-3.87374542520487,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,20211217,https://www.mrt.com/news/article/NATO-sets-terms-for-working-with-Russia-on-16709193.php,20211217130000,20211217154500,1,aspendailynews.com,https://www.aspendailynews.com/associated_press/russia-sets-out-tough-demands-for-security-pact-with-nato/article_df6b6145-942a-5b5c-8102-541e30affea8.html,26,5248,5123,5281,1,40,5684,-3.66666666666667,,
1019559612,20211217,202112,2021,2021.9507,RUS,RUSSIA,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,1,40,40,4,1,1.0,6,1,6,-1.58730158730159,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,50.8333,4.33333,-1955538,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,50.8333,4.33333,-1955538,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,50.8333,4.33333,-1955538,20211217,https://www.b92.net/eng/comments.php?nav_id=112552,20211217051500,20211217051500,1,b92.net,https://www.b92.net/eng/comments.php?nav_id=112552,1,0,24,7,1,60,1894,-1.58730158730159,,
1019610635,20211217,202112,2021,2021.9507,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,MOSCOW,RUS,,,,,,,,0,10,10,1,1,0.0,421,78,421,-3.87374542520487,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,20211217,https://www.mrt.com/news/article/NATO-sets-terms-for-working-with-Russia-on-16709193.php,20211217130000,20211217180000,1,beaumontenterprise.com,https://www.beaumontenterprise.com/business/article/NATO-sets-terms-for-working-with-Russia-on-16709193.php,27,5643,5518,5676,1,40,6605,-3.17002881844381,,
1019610635,20211217,202112,2021,2021.9507,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,MOSCOW,RUS,,,,,,,,0,10,10,1,1,0.0,421,78,421,-3.87374542520487,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,20211217,https://www.mrt.com/news/article/NATO-sets-terms-for-working-with-Russia-on-16709193.php,20211217130000,20211217163000,1,caledonianrecord.com,https://www.caledonianrecord.com/news/national/russia-sets-out-tough-demands-for-security-pact-with-nato/article_cd16fbf9-2de0-5df4-8127-361189b8e61c.html,26,5248,5123,5281,1,40,5684,-3.66666666666667,,
1019610635,20211217,202112,2021,2021.9507,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,MOSCOW,RUS,,,,,,,,0,10,10,1,1,0.0,421,78,421,-3.87374542520487,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,20211217,https://www.mrt.com/news/article/NATO-sets-terms-for-working-with-Russia-on-16709193.php,20211217130000,20211217223000,1,carolinacoastonline.com,https://www.carolinacoastonline.com/national/article_a8fa842c-5f63-11ec-acb4-bb1c30e1a433.html,29,6216,6091,6249,1,40,7086,-3.19148936170213,,
1019610635,20211217,202112,2021,2021.9507,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,MOSCOW,RUS,,,,,,,,0,10,10,1,1,0.0,421,78,421,-3.87374542520487,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,20211217,https://www.mrt.com/news/article/NATO-sets-terms-for-working-with-Russia-on-16709193.php,20211217130000,20211217204500,1,cbc.ca,https://www.cbc.ca/news/world/russia-security-proposals-demands-nato-ukraine-1.6290328,31,6845,6720,6878,1,40,7398,-3.8860103626943,,
1019622561,20211217,202112,2021,2021.9507,RUS,RUSSIAN,RUS,,,,,,,,RUSCOP,RUSSIA,RUS,,,,,COP,,,0,40,40,4,1,1.0,6,1,6,-4.79921645445642,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20211217,https://www.cbsnews.com/news/russia-ukraine-troops-in-donbas-court-document-amid-concern-invasion/,20211217143000,20211217143000,1,cbsnews.com,https://www.cbsnews.com/news/russia-ukraine-troops-in-donbas-court-document-amid-concern-invasion/,22,5276,5334,5265,1,60,6381,-4.79921645445642,,
1019610635,20211217,202112,2021,2021.9507,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,MOSCOW,RUS,,,,,,,,0,10,10,1,1,0.0,421,78,421,-3.87374542520487,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,20211217,https://www.mrt.com/news/article/NATO-sets-terms-for-working-with-Russia-on-16709193.php,20211217130000,20211217144500,1,centralmaine.com,https://www.centralmaine.com/2021/12/17/russia-sets-tough-demands-for-u-s-nato-in-draft-security-pact/,15,3277,3151,3310,1,50,5548,-4.50958286358512,,
1019610635,20211217,202112,2021,2021.9507,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,MOSCOW,RUS,,,,,,,,0,10,10,1,1,0.0,421,78,421,-3.87374542520487,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,20211217,https://www.mrt.com/news/article/NATO-sets-terms-for-working-with-Russia-on-16709193.php,20211217130000,20211217153000,1,chron.com,https://www.chron.com/business/article/NATO-sets-terms-for-working-with-Russia-on-16709193.php,24,4675,4550,4708,1,40,5080,-3.7593984962406,,
1019610635,20211217,202112,2021,2021.9507,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,MOSCOW,RUS,,,,,,,,0,10,10,1,1,0.0,421,78,421,-3.87374542520487,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,20211217,https://www.mrt.com/news/article/NATO-sets-terms-for-working-with-Russia-on-16709193.php,20211217130000,20211217133000,1,ctvnews.ca,https://www.ctvnews.ca/world/russia-sets-tough-demands-for-u-s-nato-in-draft-security-pact-1.5711230,15,3261,3135,3294,1,50,5029,-4.875,,
1019579825,20211217,202112,2021,2021.9507,RUS,MOSCOW,RUS,,,,,,,,UKR,KIEV,UKR,,,,,,,,1,190,190,19,4,-10.0,14,4,12,-10.7905564263323,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211217,https://www.themoscowtimes.com/2021/12/17/ukrainian-soldier-killed-as-tensions-with-moscow-soar-a75854,20211217084500,20211217103000,1,dailymail.co.uk,https://www.dailymail.co.uk/news/article-10320579/Ukrainian-soldier-killed-fighting-pro-Russian-separatists-tensions-continue-rise.html,3,250,204,236,0,60,1942,-11.3636363636364,,
1019610635,20211217,202112,2021,2021.9507,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,MOSCOW,RUS,,,,,,,,0,10,10,1,1,0.0,421,78,421,-3.87374542520487,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,20211217,https://www.mrt.com/news/article/NATO-sets-terms-for-working-with-Russia-on-16709193.php,20211217130000,20211217161500,1,detroitnews.com,https://www.detroitnews.com/story/news/world/2021/12/17/russia-sets-out-tough-demands-security-pact-nato/8938875002/,26,5364,5239,5397,1,40,5727,-3.74449339207049,,
1019610635,20211217,202112,2021,2021.9507,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,MOSCOW,RUS,,,,,,,,0,10,10,1,1,0.0,421,78,421,-3.87374542520487,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,20211217,https://www.mrt.com/news/article/NATO-sets-terms-for-working-with-Russia-on-16709193.php,20211217130000,20211217233000,1,euronews.com,https://www.euronews.com/2021/12/17/russia-sets-out-tough-demands-for-security-pact-with-nato,30,7175,7050,7208,1,40,8031,-2.36593059936909,,
1019610635,20211217,202112,2021,2021.9507,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,MOSCOW,RUS,,,,,,,,0,10,10,1,1,0.0,421,78,421,-3.87374542520487,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,20211217,https://www.mrt.com/news/article/NATO-sets-terms-for-working-with-Russia-on-16709193.php,20211217130000,20211217193000,1,fbherald.com,https://www.fbherald.com/news/russia-sets-out-tough-demands-for-security-pact-with-nato/article_e4157120-3b8d-5a46-8c01-ecfdb8603b2f.html,30,6685,6560,6718,1,40,7719,-3.11986863711001,,
1019626343,20211217,202112,2021,2021.9507,IGOEUREEC,EUROPEAN UNION,EUR,EEC,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,1,100,100,10,3,-5.0,12,2,12,-4.30305131761443,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211217,https://www.foxnews.com/world/european-union-russia-talks-ukraine,20211217150000,20211217150000,1,foxnews.com,https://www.foxnews.com/world/european-union-russia-talks-ukraine,1,0,29,23,1,100,4472,-3.60610263522885,,
1019610635,20211217,202112,2021,2021.9507,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,MOSCOW,RUS,,,,,,,,0,10,10,1,1,0.0,421,78,421,-3.87374542520487,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,20211217,https://www.mrt.com/news/article/NATO-sets-terms-for-working-with-Russia-on-16709193.php,20211217130000,20211217190000,1,gloucestertimes.com,https://www.gloucestertimes.com/news/russia-sets-out-tough-demands-for-security-pact-with-nato/article_f290f8d1-e026-56d6-bae6-1dcc68035a7e.html,26,5245,5120,5278,1,40,5653,-3.68303571428572,,
1019610635,20211217,202112,2021,2021.9507,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,MOSCOW,RUS,,,,,,,,0,10,10,1,1,0.0,421,78,421,-3.87374542520487,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,20211217,https://www.mrt.com/news/article/NATO-sets-terms-for-working-with-Russia-on-16709193.php,20211217130000,20211217200000,1,goskagit.com,https://www.goskagit.com/news/world/russia-sets-out-tough-demands-for-security-pact-with-nato/article_877ad458-b4a8-50d4-8714-9c72928e36a5.html,30,6685,6560,6718,1,40,7719,-3.11986863711001,,
1019610635,20211217,202112,2021,2021.9507,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,MOSCOW,RUS,,,,,,,,0,10,10,1,1,0.0,421,78,421,-3.87374542520487,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,20211217,https://www.mrt.com/news/article/NATO-sets-terms-for-working-with-Russia-on-16709193.php,20211217130000,20211217143000,1,hjnews.com,https://www.hjnews.com/world/russia-sets-tough-demands-for-us-nato-in-draft-security-pact/article_724db11a-1bbc-5340-b9cb-c8d97ffb05ce.html,15,3324,3198,3357,1,50,5131,-4.76772616136919,,
1019530127,20211217,202112,2021,2021.9507,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,75,75,7,2,7.0,10,1,10,-3.65853658536585,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20211217,https://www.investmentwatchblog.com/ukraine-government-has-opened-bomb-shelters-in-kiev/,20211217004500,20211217004500,1,investmentwatchblog.com,https://www.investmentwatchblog.com/ukraine-government-has-opened-bomb-shelters-in-kiev/,3,286,210,234,1,100,439,-3.65853658536585,,
1019664218,20211217,202112,2021,2021.9507,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,120,120,12,3,-4.0,10,1,10,-2.1689497716895,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,20211217,https://www.jpost.com/breaking-news/white-house-us-will-be-in-touch-soon-on-putins-security-demands-689067,20211217194500,20211217194500,1,jpost.com,https://www.jpost.com/breaking-news/white-house-us-will-be-in-touch-soon-on-putins-security-demands-689067,4,660,696,730,1,100,5387,-2.1689497716895,,
1019610635,20211217,202112,2021,2021.9507,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,MOSCOW,RUS,,,,,,,,0,10,10,1,1,0.0,421,78,421,-3.87374542520487,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,20211217,https://www.mrt.com/news/article/NATO-sets-terms-for-working-with-Russia-on-16709193.php,20211217130000,20211217154500,1,kob.com,https://www.kob.com/business-news/nato-sets-terms-for-working-with-russia-on-security-offer/6335452/?cat=602,21,4109,3984,4142,1,40,4499,-3.96039603960396,,
1019610635,20211217,202112,2021,2021.9507,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,MOSCOW,RUS,,,,,,,,0,10,10,1,1,0.0,421,78,421,-3.87374542520487,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,20211217,https://www.mrt.com/news/article/NATO-sets-terms-for-working-with-Russia-on-16709193.php,20211217130000,20211217154500,1,kob.com,https://www.kob.com/business-news/nato-sets-terms-for-working-with-russia-on-security-offer/6335452/?cat=649,21,4109,3984,4142,1,40,4499,-3.96039603960396,,
1019576054,20211217,202112,2021,2021.9507,BEL,BRUSSELS,BEL,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,130,130,13,3,-4.4,4,1,4,-3.20512820512821,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,50.8333,4.33333,-1955538,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20211217,https://www.kuna.net.kw/ArticleDetails.aspx?id=3017924&language=en,20211217081500,20211217081500,1,kuna.net.kw,https://www.kuna.net.kw/ArticleDetails.aspx?id=3017924&language=en,2,71,121,114,1,40,2979,-3.20512820512821,,
1019610635,20211217,202112,2021,2021.9507,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,MOSCOW,RUS,,,,,,,,0,10,10,1,1,0.0,421,78,421,-3.87374542520487,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,20211217,https://www.mrt.com/news/article/NATO-sets-terms-for-working-with-Russia-on-16709193.php,20211217130000,20211217223000,1,meadvilletribune.com,https://www.meadvilletribune.com/russia-sets-out-tough-demands-for-security-pact-with-nato/article_5be03bbd-02d5-5de3-9ec9-0f8e3891d7d7.html,29,6216,6091,6249,1,40,7209,-3.1496062992126,,
