GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1052060527,20220701,202207,2022,2022.4959,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,53,7,53,-3.49118519641789,4,"Odessa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odessa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odessa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220701,https://www.entornointeligente.com/live-blog-russian-missile-leaves-many-dead-in-odessa-ukraine-official/,20220701011500,20220701091500,1,webindia123.com,https://news.webindia123.com/news/Articles/World/20220701/3958112.html,4,875,988,960,1,100,3968,-3.4920634920635,,
1052129196,20220701,202207,2022,2022.4959,RUS,RUSSIAN,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,0,12,12,1,1,-0.4,10,1,10,-4.70459518599563,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220701,https://news.yahoo.com/goodwill-gestures-nazification-decoding-putin-111300515.html,20220701114500,20220701114500,1,yahoo.com,https://news.yahoo.com/goodwill-gestures-nazification-decoding-putin-111300515.html,19,4609,4728,4713,1,100,5828,-4.70459518599563,,
1052132437,20220701,202207,2022,2022.4959,UKR,UKRAINE,UKR,,,,,,,,BLR,BELARUS,BLR,,,,,,,,1,20,20,2,1,3.0,8,1,8,-1.1461318051576,1,Ukraine,UP,UP,49.0,32.0,UP,1,Belarus,BO,BO,53.0,28.0,BO,1,Ukraine,UP,UP,49.0,32.0,UP,20220701,https://news.yahoo.com/ukraine-calls-banning-athletes-russian-082255904.html,20220701121500,20220701121500,1,yahoo.com,https://news.yahoo.com/ukraine-calls-banning-athletes-russian-082255904.html,1,0,63,8,1,80,2426,-1.1461318051576,,
1052132467,20220701,202207,2022,2022.4959,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,193,193,19,4,-10.0,4,1,4,-1.1461318051576,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220701,https://news.yahoo.com/ukrainian-armed-forces-shot-down-091901055.html,20220701121500,20220701121500,1,yahoo.com,https://news.yahoo.com/ukrainian-armed-forces-shot-down-091901055.html,1,0,63,37,0,40,2426,-1.1461318051576,,
1052181548,20220701,202207,2022,2022.4959,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,36,36,3,1,4.0,10,1,10,-1.26582278481013,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220701,https://newsregister.com/article?articleTitle=band-of-brothers-to-meet--1656633928--43619--1home-news,20220701181500,20220701181500,1,newsregister.com,https://newsregister.com/article?articleTitle=band-of-brothers-to-meet--1656633928--43619--1home-news,1,130,149,169,1,100,476,-1.26582278481013,,
1052142268,20220701,202207,2022,2022.4959,IGOEUREEC,THE EUROPEAN UNION,EUR,EEC,,,,IGO,,,UKRLEG,UKRAINIAN,UKR,,,,,LEG,,,0,20,20,2,1,3.0,166,27,166,-5.23788756656695,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220701,https://www.reflector.com/news/world/russian-missiles-kill-at-least-19-in-ukraines-odesa-region/article_2b58e852-5c65-5722-b431-7329e9d188a1.html,20220701133000,20220701161500,1,norfolkdailynews.com,https://norfolkdailynews.com/news/national/news_national/russian-missiles-kill-at-least-19-in-ukraines-odesa-region/article_3ad4833a-f94b-11ec-bc11-834cac744df9.html,21,4544,4463,4457,1,60,6255,-5.1,,
1052065249,20220701,202207,2022,2022.4959,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,194,194,19,4,-10.0,56,9,56,-7.92614152792695,1,Russia,RS,RS,60.0,100.0,RS,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,1,Russia,RS,RS,60.0,100.0,RS,20220701,https://www.jpost.com/breaking-news/article-710942,20220701020000,20220701084500,1,panow.com,https://panow.com/2022/06/30/russian-missile-attack-hits-residential-buildings-in-odesa/,2,80,133,96,1,60,653,-8.49056603773585,,
1052048939,20220701,202207,2022,2022.4959,EUR,EUROPEAN,EUR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,10,10,1,1,0.0,650,65,650,-4.11398069386235,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220701,https://www.wmot.org/2022-06-30/russia-ukraine-war-what-happened-today-june-30,20220701000000,20220701004500,1,wpsu.org,https://radio.wpsu.org/2022-06-30/russia-ukraine-war-what-happened-today-june-30,10,1362,1398,1393,1,100,2875,-4.11255411255412,,
1052165040,20220701,202207,2022,2022.4959,ITA,ITALY,ITA,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,36,36,3,1,4.0,10,1,10,-2.47524752475247,1,Italy,IT,IT,42.833333,12.833333,IT,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220701,https://ukranews.com/en/news/866323-allies-assistance-not-enough-for-parity-with-russia-in-weapons-danilov-warns-ukrainians-about,20220701161500,20220701161500,1,ukranews.com,https://ukranews.com/en/news/866323-allies-assistance-not-enough-for-parity-with-russia-in-weapons-danilov-warns-ukrainians-about,5,945,905,918,1,100,1177,-2.47524752475247,,
1052142597,20220701,202207,2022,2022.4959,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,40,4,40,-3.87121101542354,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,20220701,https://www.marinelink.com/news/bulgarian-military-destroy-naval-mine-off-497801,20220701133000,20220701151500,1,wkzo.com,https://wkzo.com/2022/07/01/bulgaria-destroys-naval-mine-off-its-black-sea-coast/,2,395,406,414,1,100,882,-3.84615384615385,,
1052089434,20220701,202207,2022,2022.4959,RUS,RUSSIAN,RUS,,,,,,,,UKR,ODESA,UKR,,,,,,,,1,194,194,19,4,-10.0,18,3,18,-6.63198350206225,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220701,https://wnyt.com/us-news/russian-missile-attack-hits-residential-buildings-in-odesa/,20220701061500,20220701061500,1,wnyt.com,https://wnyt.com/us-news/russian-missile-attack-hits-residential-buildings-in-odesa/,1,0,53,16,1,80,699,-7.14285714285715,,
1052191475,20220701,202207,2022,2022.4959,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,111,111,11,3,-2.0,14,2,14,0.16949152542373,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220701,https://wsau.com/2022/07/01/unesco-declares-borshch-protected-ukrainian-heritage-at-risk-from-russian-invasion/,20220701193000,20220701193000,1,wsau.com,https://wsau.com/2022/07/01/unesco-declares-borshch-protected-ukrainian-heritage-at-risk-from-russian-invasion/,2,725,758,732,1,80,2359,0.0,,
1052179353,20220701,202207,2022,2022.4959,ARE,DUBAI,ARE,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,43,43,4,1,2.8,13,2,13,-3.61720550751857,4,"Dubai, Dubayy, United Arab Emirates",AE,AE03,25.2522,55.28,-782831,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220701,https://www.9news.com.au/world/russian-missiles-kill-at-least-21-in-ukraine-odesa-region/abd38b88-9aa9-4a12-9338-2732b3a5b78a,20220701180000,20220701180000,1,9news.com.au,https://www.9news.com.au/world/russian-missiles-kill-at-least-21-in-ukraine-odesa-region/abd38b88-9aa9-4a12-9338-2732b3a5b78a,11,2038,2005,2022,1,70,5294,-4.79041916167665,,
1052048939,20220701,202207,2022,2022.4959,EUR,EUROPEAN,EUR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,10,10,1,1,0.0,650,65,650,-4.11398069386235,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220701,https://www.wmot.org/2022-06-30/russia-ukraine-war-what-happened-today-june-30,20220701000000,20220701001500,1,apr.org,https://www.apr.org/2022-06-30/russia-ukraine-war-what-happened-today-june-30,10,1362,1398,1393,1,100,2875,-4.11255411255412,,
1052142268,20220701,202207,2022,2022.4959,IGOEUREEC,THE EUROPEAN UNION,EUR,EEC,,,,IGO,,,UKRLEG,UKRAINIAN,UKR,,,,,LEG,,,0,20,20,2,1,3.0,166,27,166,-5.23788756656695,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220701,https://www.reflector.com/news/world/russian-missiles-kill-at-least-19-in-ukraines-odesa-region/article_2b58e852-5c65-5722-b431-7329e9d188a1.html,20220701133000,20220701171500,1,arkansasonline.com,https://www.arkansasonline.com/news/2022/jul/01/russian-missiles-kill-at-least-19-in-ukraines-odesa-region/,22,4312,4231,4225,1,60,4667,-5.10752688172043,,
1052142124,20220701,202207,2022,2022.4959,GBR,MANCHESTER,GBR,,,,,,,,RUS,IVANOVO,RUS,,,,,,,,1,36,36,3,1,4.0,60,6,60,1.79334554334555,4,"Ivanovo, Ivanovskaya Oblast', Russia",RS,RS21,56.9972,40.9714,-2917344,4,"Ivanovo, Ivanovskaya Oblast', Russia",RS,RS21,56.9972,40.9714,-2917344,4,"Ivanovo, Ivanovskaya Oblast', Russia",RS,RS21,56.9972,40.9714,-2917344,20220701,https://www.rbth.com/lifestyle/335186-russia-has-its-own-athens,20220701133000,20220701173000,1,asiabulletin.com,https://www.asiabulletin.com/news/272606995/russia-has-its-own-athens-rome-and-detroit-wait-what,3,1665,1639,1678,1,100,5223,1.78571428571429,,
1052142268,20220701,202207,2022,2022.4959,IGOEUREEC,THE EUROPEAN UNION,EUR,EEC,,,,IGO,,,UKRLEG,UKRAINIAN,UKR,,,,,LEG,,,0,20,20,2,1,3.0,166,27,166,-5.23788756656695,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220701,https://www.reflector.com/news/world/russian-missiles-kill-at-least-19-in-ukraines-odesa-region/article_2b58e852-5c65-5722-b431-7329e9d188a1.html,20220701133000,20220701134500,1,aspendailynews.com,https://www.aspendailynews.com/associated_press/russian-missiles-kill-at-least-19-in-ukraines-odesa-region/article_d0130a03-9bef-5ae7-8950-54f9cffbc5a0.html,21,4548,4467,4461,1,60,5868,-5.48977395048439,,
1052048939,20220701,202207,2022,2022.4959,EUR,EUROPEAN,EUR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,10,10,1,1,0.0,650,65,650,-4.11398069386235,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220701,https://www.wmot.org/2022-06-30/russia-ukraine-war-what-happened-today-june-30,20220701000000,20220701034500,1,aspenpublicradio.org,https://www.aspenpublicradio.org/2022-06-30/russia-ukraine-war-what-happened-today-june-30,10,1362,1398,1393,1,100,2875,-4.11255411255412,,
1052100709,20220701,202207,2022,2022.4959,RUSCRM,RUSSIA,RUS,,,,,CRM,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,260,21,260,-3.73589334869465,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,4,"Seoul, Soul-t'ukpyolsi, South Korea",KS,KS11,37.5664,127.0,-716583,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220701,https://www.newdelhitimes.com/mattis-putin-goes-to-bed-at-night-fearful/,20220701080000,20220701180000,1,austinglobe.com,https://www.austinglobe.com/news/272606849/mattis-putin-goes-to-bed-at-night-fearful,6,2028,2056,2020,1,100,4545,-3.65853658536586,,
1052100709,20220701,202207,2022,2022.4959,RUSCRM,RUSSIA,RUS,,,,,CRM,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,260,21,260,-3.73589334869465,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,4,"Seoul, Soul-t'ukpyolsi, South Korea",KS,KS11,37.5664,127.0,-716583,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220701,https://www.newdelhitimes.com/mattis-putin-goes-to-bed-at-night-fearful/,20220701080000,20220701164500,1,australiannews.net,https://www.australiannews.net/news/272606849/mattis-putin-goes-to-bed-at-night-fearful,6,2028,2056,2020,1,100,4545,-3.65853658536586,,
1052093748,20220701,202207,2022,2022.4959,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,38,4,38,-4.58264087925445,4,"Lugansk, Novosibirskaya Oblast', Russia",RS,RS53,53.622,77.5991,-2948357,4,"Lugansk, Novosibirskaya Oblast', Russia",RS,RS53,53.622,77.5991,-2948357,4,"Lugansk, Novosibirskaya Oblast', Russia",RS,RS53,53.622,77.5991,-2948357,20220701,https://www.capitalfm.co.ke/news/2022/07/17-dead-in-southern-ukraine-strikes-after-russia-quits-snake-island/,20220701070000,20220701114500,1,bangkokpost.com,https://www.bangkokpost.com/world/2338028/strikes-kill-18-in-ukraines-odessa,2,351,308,290,1,80,5645,-5.14541387024609,,
1052104716,20220701,202207,2022,2022.4959,RUS,RUSSIAN,RUS,,,,,,,,UKRMIL,UKRAINE,UKR,,,,,MIL,,,1,40,40,4,1,1.0,16,1,16,-4.20168067226891,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220701,https://www.bbc.co.uk/news/live/world-europe-61987663?pinned_post_locator=urn:asset:5c1ebbd2-6b2e-4684-8821-427dda81441e&pinned_post_asset_id=62bdaec1c5f5c122c9fc11b2&pinned_post_type=share,20220701083000,20220701103000,1,bbc.co.uk,https://www.bbc.co.uk/news/live/world-europe-61987663?pinned_post_locator=urn:asset:08999959-9b65-423a-9582-bad0891deaed,5,1271,1431,1289,1,80,1463,-4.20168067226891,,
1052104716,20220701,202207,2022,2022.4959,RUS,RUSSIAN,RUS,,,,,,,,UKRMIL,UKRAINE,UKR,,,,,MIL,,,1,40,40,4,1,1.0,16,1,16,-4.20168067226891,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220701,https://www.bbc.co.uk/news/live/world-europe-61987663?pinned_post_locator=urn:asset:5c1ebbd2-6b2e-4684-8821-427dda81441e&pinned_post_asset_id=62bdaec1c5f5c122c9fc11b2&pinned_post_type=share,20220701083000,20220701083000,1,bbc.co.uk,https://www.bbc.co.uk/news/live/world-europe-61987663?pinned_post_locator=urn:asset:5c1ebbd2-6b2e-4684-8821-427dda81441e&pinned_post_asset_id=62bdaec1c5f5c122c9fc11b2&pinned_post_type=share,5,1271,1431,1289,1,80,1463,-4.20168067226891,,
1052100709,20220701,202207,2022,2022.4959,RUSCRM,RUSSIA,RUS,,,,,CRM,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,260,21,260,-3.73589334869465,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,4,"Seoul, Soul-t'ukpyolsi, South Korea",KS,KS11,37.5664,127.0,-716583,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220701,https://www.newdelhitimes.com/mattis-putin-goes-to-bed-at-night-fearful/,20220701080000,20220701124500,1,bignewsnetwork.com,https://www.bignewsnetwork.com/news/272606849/mattis-putin-goes-to-bed-at-night-fearful,6,2028,2056,2020,1,100,4546,-3.65853658536586,,
1052142124,20220701,202207,2022,2022.4959,GBR,MANCHESTER,GBR,,,,,,,,RUS,IVANOVO,RUS,,,,,,,,1,36,36,3,1,4.0,60,6,60,1.79334554334555,4,"Ivanovo, Ivanovskaya Oblast', Russia",RS,RS21,56.9972,40.9714,-2917344,4,"Ivanovo, Ivanovskaya Oblast', Russia",RS,RS21,56.9972,40.9714,-2917344,4,"Ivanovo, Ivanovskaya Oblast', Russia",RS,RS21,56.9972,40.9714,-2917344,20220701,https://www.rbth.com/lifestyle/335186-russia-has-its-own-athens,20220701133000,20220701154500,1,bignewsnetwork.com,https://www.bignewsnetwork.com/news/272606995/russia-has-its-own-athens-rome-and-detroit-wait-what,3,1665,1639,1678,1,100,5224,1.78571428571429,,
1052048939,20220701,202207,2022,2022.4959,EUR,EUROPEAN,EUR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,10,10,1,1,0.0,650,65,650,-4.11398069386235,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220701,https://www.wmot.org/2022-06-30/russia-ukraine-war-what-happened-today-june-30,20220701000000,20220701014500,1,boisestatepublicradio.org,https://www.boisestatepublicradio.org/2022-06-30/russia-ukraine-war-what-happened-today-june-30,10,1362,1398,1393,1,100,2875,-4.11255411255412,,
1052071789,20220701,202207,2022,2022.4959,ITA,ROME,ITA,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,111,111,11,3,-2.0,6,1,6,-9.27601809954747,4,"Kremenchuk, Poltavs'ka Oblast', Ukraine",UP,UP18,49.072,33.4275,-1043663,1,Russia,RS,RS,60.0,100.0,RS,4,"Kremenchuk, Poltavs'ka Oblast', Ukraine",UP,UP18,49.072,33.4275,-1043663,20220701,https://www.breitbart.com/national-security/2022/06/30/pope-francis-condemns-insane-war-barbaric-attacks-in-ukraine/,20220701030000,20220701030000,1,breitbart.com,https://www.breitbart.com/national-security/2022/06/30/pope-francis-condemns-insane-war-barbaric-attacks-in-ukraine/,2,63,114,100,1,60,2739,-9.27601809954747,,
1052171657,20220701,202207,2022,2022.4959,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,1712,171,17,4,-9.2,5,1,5,-3.93996247654785,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220701,https://www.businessinsider.co.za/satellite-images-show-destruction-russian-troops-snake-island-ukraine-2022-6,20220701170000,20220701170000,1,businessinsider.co.za,https://www.businessinsider.co.za/satellite-images-show-destruction-russian-troops-snake-island-ukraine-2022-6,15,3237,3288,3322,1,50,3336,-3.93996247654785,,
1052080227,20220701,202207,2022,2022.4959,DEU,GERMANY,DEU,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,40,40,4,1,1.0,8,1,8,-4.8331415420023,1,Germany,GM,GM,51.5,10.5,GM,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Germany,GM,GM,51.5,10.5,GM,20220701,https://www.butlereagle.com/20220701/vladimir-putin-is-the-unabashed-lord-of-war-crimes-in-the-21st-century/,20220701044500,20220701044500,1,butlereagle.com,https://www.butlereagle.com/20220701/vladimir-putin-is-the-unabashed-lord-of-war-crimes-in-the-21st-century/,1,602,477,578,1,80,5263,-4.8331415420023,,
1052093748,20220701,202207,2022,2022.4959,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,38,4,38,-4.58264087925445,4,"Lugansk, Novosibirskaya Oblast', Russia",RS,RS53,53.622,77.5991,-2948357,4,"Lugansk, Novosibirskaya Oblast', Russia",RS,RS53,53.622,77.5991,-2948357,4,"Lugansk, Novosibirskaya Oblast', Russia",RS,RS53,53.622,77.5991,-2948357,20220701,https://www.capitalfm.co.ke/news/2022/07/17-dead-in-southern-ukraine-strikes-after-russia-quits-snake-island/,20220701070000,20220701070000,1,capitalfm.co.ke,https://www.capitalfm.co.ke/news/2022/07/17-dead-in-southern-ukraine-strikes-after-russia-quits-snake-island/,2,208,74,117,1,100,6172,-4.61065573770492,,
1052105661,20220701,202207,2022,2022.4959,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,21,4,21,-6.84445971129853,4,"Kremenchuk, Poltavs'ka Oblast', Ukraine",UP,UP18,49.072,33.4275,-1043663,4,"Kremenchuk, Poltavs'ka Oblast', Ukraine",UP,UP18,49.072,33.4275,-1043663,4,"Kremenchuk, Poltavs'ka Oblast', Ukraine",UP,UP18,49.072,33.4275,-1043663,20220701,https://accesswdun.com/article/2022/7/1113729,20220701084500,20220701153000,1,centralmaine.com,https://www.centralmaine.com/2022/07/01/russian-missiles-kill-at-least-19-near-odesa-in-ukraine/,1,0,36,17,1,80,3798,-5.83333333333333,,
1052100709,20220701,202207,2022,2022.4959,RUSCRM,RUSSIA,RUS,,,,,CRM,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,260,21,260,-3.73589334869465,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,4,"Seoul, Soul-t'ukpyolsi, South Korea",KS,KS11,37.5664,127.0,-716583,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220701,https://www.newdelhitimes.com/mattis-putin-goes-to-bed-at-night-fearful/,20220701080000,20220701174500,1,chinanationalnews.com,https://www.chinanationalnews.com/news/272606849/mattis-putin-goes-to-bed-at-night-fearful,6,2028,2056,2020,1,100,4545,-3.65853658536586,,
1052142268,20220701,202207,2022,2022.4959,IGOEUREEC,THE EUROPEAN UNION,EUR,EEC,,,,IGO,,,UKRLEG,UKRAINIAN,UKR,,,,,LEG,,,0,20,20,2,1,3.0,166,27,166,-5.23788756656695,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220701,https://www.reflector.com/news/world/russian-missiles-kill-at-least-19-in-ukraines-odesa-region/article_2b58e852-5c65-5722-b431-7329e9d188a1.html,20220701133000,20220701153000,1,ctvnews.ca,https://www.ctvnews.ca/world/russian-missiles-kill-at-least-19-in-ukraine-s-odesa-region-1.5970874,20,4545,4464,4458,1,60,6306,-5.19480519480519,,
1052142268,20220701,202207,2022,2022.4959,IGOEUREEC,THE EUROPEAN UNION,EUR,EEC,,,,IGO,,,UKRLEG,UKRAINIAN,UKR,,,,,LEG,,,0,20,20,2,1,3.0,166,27,166,-5.23788756656695,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220701,https://www.reflector.com/news/world/russian-missiles-kill-at-least-19-in-ukraines-odesa-region/article_2b58e852-5c65-5722-b431-7329e9d188a1.html,20220701133000,20220701154500,1,ctvnews.ca,https://www.ctvnews.ca/world/russian-missiles-kill-at-least-21-in-ukraine-s-odesa-region-1.5970874,21,4305,4224,4218,1,60,4704,-5.23489932885906,,
1052060527,20220701,202207,2022,2022.4959,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,53,7,53,-3.49118519641789,4,"Odessa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odessa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odessa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220701,https://www.entornointeligente.com/live-blog-russian-missile-leaves-many-dead-in-odessa-ukraine-official/,20220701011500,20220701011500,1,entornointeligente.com,https://www.entornointeligente.com/live-blog-russian-missile-leaves-many-dead-in-odessa-ukraine-official/,3,516,485,506,1,40,2184,-3.41880341880342,,
