GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1044114611,20220513,202205,2022,2022.3644,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,120,120,12,3,-4.0,115,12,115,-3.7193659275935,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220513,https://www.russiaherald.com/news/272549853/latest-developments-in-ukraine-may-13,20220513064500,20220513180000,1,charter97.org,https://charter97.org/en/news/2022/5/13/467574/,4,215,316,225,1,100,582,-7.21649484536082,,
1044136441,20220513,202205,2022,2022.3644,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,40,40,4,1,1.0,8,1,8,-10.3932584269663,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220513,https://cybernews.com/cyber-war/russian-hackers-discuss-targeting-the-eurovision-song-contest/,20220513094500,20220513094500,1,cybernews.com,https://cybernews.com/cyber-war/russian-hackers-discuss-targeting-the-eurovision-song-contest/,2,70,126,91,1,80,2311,-10.3932584269663,,
1044188973,20220513,202205,2022,2022.3644,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,4,1,4,-3.01204819277109,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220513,https://dailypost.ng/2022/05/13/war-defense-minister-reveals-how-ukraine-can-win-conflict-against-russia-immediately/,20220513151500,20220513151500,1,dailypost.ng,https://dailypost.ng/2022/05/13/war-defense-minister-reveals-how-ukraine-can-win-conflict-against-russia-immediately/,2,220,232,249,1,40,968,-3.01204819277109,,
1044118393,20220513,202205,2022,2022.3644,RUS,BELGOROD,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,172,172,17,4,-5.0,5,1,5,-5.69832402234637,4,"Belgorod, Belgorodskaya Oblast', Russia",RS,RS09,50.6107,36.5802,-2883930,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Belgorod, Belgorodskaya Oblast', Russia",RS,RS09,50.6107,36.5802,-2883930,20220513,https://eaworldview.com/2022/05/ukraine-war-russia-soldiers-refusing-to-fight/,20220513073000,20220513073000,1,eaworldview.com,https://eaworldview.com/2022/05/ukraine-war-russia-soldiers-refusing-to-fight/,13,2907,2941,2928,1,50,5539,-5.69832402234637,,
1044136444,20220513,202205,2022,2022.3644,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,71,71,7,2,7.4,7,1,7,-4.71204188481676,1,Russia,RS,RS,60.0,100.0,RS,4,"Borodyanka, Kyyivs'ka Oblast', Ukraine",UP,UP13,50.6448,29.9201,-1036155,1,Russia,RS,RS,60.0,100.0,RS,20220513,https://en.interfax.com.ua/news/general/831905.html,20220513094500,20220513094500,1,interfax.com.ua,https://en.interfax.com.ua/news/general/831905.html,3,612,634,589,1,70,1138,-4.71204188481676,,
1044165131,20220513,202205,2022,2022.3644,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,51,51,5,1,3.4,14,2,14,-1.72788605697151,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220513,https://en.interfax.com.ua/news/general/832000.html,20220513124500,20220513124500,1,interfax.com.ua,https://en.interfax.com.ua/news/general/832000.html,3,152,199,171,1,100,1406,-2.58620689655172,,
1044217934,20220513,202205,2022,2022.3644,GBR,LONDON,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,163,163,16,4,-8.0,16,2,16,-3.39015898042307,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,1,Ukraine,UP,UP,49.0,32.0,UP,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,20220513,https://english.aawsat.com/home/article/3643851/russia-advises-against-travel-uk-because-%E2%80%98unfriendly%E2%80%99-visa-stance,20220513183000,20220513183000,1,aawsat.com,https://english.aawsat.com/home/article/3643851/russia-advises-against-travel-uk-because-%E2%80%98unfriendly%E2%80%99-visa-stance,7,1583,1727,1639,1,80,1837,-5.42372881355932,,
1044183151,20220513,202205,2022,2022.3644,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,130,130,13,3,-4.4,20,2,20,-7.35042735042733,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220513,https://www.themalaysianinsight.com/s/381253,20220513144500,20220513184500,1,ahram.org.eg,https://english.ahram.org.eg/Category/54/1247/War-in-Ukraine/EU-sanctions-without-oil-ban-would-mean-.aspx,1,38,95,46,1,100,191,-10.2564102564102,,
1044116635,20220513,202205,2022,2022.3644,FIN,FINLAND,FIN,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,160,160,16,4,-4.0,4,1,4,-5.05050505050505,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,20220513,https://english.news.cn/europe/20220513/36d3a35528fa4a81bce80f6b7491fdbc/c.html,20220513071500,20220513071500,1,english.news.cn,https://english.news.cn/europe/20220513/36d3a35528fa4a81bce80f6b7491fdbc/c.html,3,628,676,669,0,40,2628,-5.05050505050505,,
1044212598,20220513,202205,2022,2022.3644,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,181,181,18,4,-9.0,14,2,14,-4.74153498871332,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220513,https://www.dailymail.co.uk/news/article-10814183/Russian-troops-boobytrap-10-year-old-girls-PIANO-Horrified-mother-finds-grenade.html,20220513174500,20220513201500,1,freerepublic.com,https://freerepublic.com/focus/f-news/4063064/posts,3,1693,1714,1702,1,60,2176,-7.0,,
1044193835,20220513,202205,2022,2022.3644,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,60,60,6,2,6.0,7,1,7,-4.76190476190477,4,"Belgorod, Belgorodskaya Oblast', Russia",RS,RS09,50.6107,36.5802,-2883930,4,"Belgorod, Belgorodskaya Oblast', Russia",RS,RS09,50.6107,36.5802,-2883930,4,"Belgorod, Belgorodskaya Oblast', Russia",RS,RS09,50.6107,36.5802,-2883930,20220513,https://hotair.com/headlines/2022/05/13/they-were-furious-the-russian-soldiers-refusing-to-fight-in-ukraine-n469061,20220513154500,20220513154500,1,hotair.com,https://hotair.com/headlines/2022/05/13/they-were-furious-the-russian-soldiers-refusing-to-fight-in-ukraine-n469061,1,24,62,32,1,70,817,-4.76190476190477,,
1044244151,20220513,202205,2022,2022.3644,RUS,RUSSIAN,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,1,130,130,13,3,-4.4,4,1,4,-7.14285714285715,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220513,https://infiniteunknown.net/2022/05/13/former-russian-president-dmitry-medvedev-nato-risking-full-fledged-nuclear-war/,20220513214500,20220513214500,1,infiniteunknown.net,https://infiniteunknown.net/2022/05/13/former-russian-president-dmitry-medvedev-nato-risking-full-fledged-nuclear-war/,1,112,240,210,0,40,597,-7.14285714285715,,
1044150569,20220513,202205,2022,2022.3644,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,120,120,12,3,-4.0,5,1,5,0.0,4,"Sudzha, Kurskaya Oblast', Russia",RS,RS41,51.1976,35.2726,-3012550,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220513,https://interfax.com/newsroom/top-stories/79094/,20220513111500,20220513111500,1,interfax.com,https://interfax.com/newsroom/top-stories/79094/,2,713,784,903,1,50,1254,0.0,,
1044195463,20220513,202205,2022,2022.3644,RUS,RUSSIA,RUS,,,,,,,,UKR,CRIMEA,UKR,,,,,,,,1,123,123,12,3,-4.0,4,1,4,-0.869565217391304,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220513,https://interfax.com/newsroom/top-stories/79110/,20220513160000,20220513160000,1,interfax.com,https://interfax.com/newsroom/top-stories/79110/,3,275,257,247,1,40,1339,-0.869565217391304,,
1044195453,20220513,202205,2022,2022.3644,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,40,40,4,1,1.0,4,1,4,-2.69360269360269,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220513,https://interfax.com/newsroom/top-stories/79112/,20220513160000,20220513160000,1,interfax.com,https://interfax.com/newsroom/top-stories/79112/,3,264,358,347,1,40,1886,-2.69360269360269,,
1044154700,20220513,202205,2022,2022.3644,DEU,GERMANY,DEU,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,71,71,7,2,7.4,5,1,5,0.68649885583524,4,"Weissenhaus, Schleswig-Holstein, Germany",GM,GM10,54.3,10.7667,-1885177,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220513,https://isp.netscape.com/pf/story/0001/20220513/a9d935a81ab7bb32fc8d6429309b2e61,20220513114500,20220513114500,1,netscape.com,https://isp.netscape.com/pf/story/0001/20220513/a9d935a81ab7bb32fc8d6429309b2e61,2,194,238,231,1,50,2738,0.68649885583524,,
1044159342,20220513,202205,2022,2022.3644,DEU,GERMANY,DEU,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,1711,171,17,4,-9.2,4,1,4,-3.47222222222222,4,"Weissenhaus, Schleswig-Holstein, Germany",GM,GM10,54.3,10.7667,-1885177,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220513,https://kfgo.com/2022/05/13/ukraine-asks-g7-to-seize-russian-assets-to-rebuild-country/,20220513121500,20220513121500,1,kfgo.com,https://kfgo.com/2022/05/13/ukraine-asks-g7-to-seize-russian-assets-to-rebuild-country/,2,81,173,164,0,40,1683,-3.47222222222222,,
1044128788,20220513,202205,2022,2022.3644,CZE,CZECH,CZE,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,1056,105,10,3,-5.0,4,1,4,-8.0267558528428,1,Czech Republic,EZ,EZ,49.75,15.0,EZ,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220513,https://menafn.com/1104196788/Czech-Senate-Recognizes-Russian-Crimes-In-Ukraine-As-Genocide&source=138,20220513090000,20220513090000,1,menafn.com,https://menafn.com/1104196788/Czech-Senate-Recognizes-Russian-Crimes-In-Ukraine-As-Genocide&source=138,7,1671,1729,1717,0,40,1983,-8.0267558528428,,
1044118481,20220513,202205,2022,2022.3644,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,60,60,6,2,6.0,20,1,20,-1.49253731343283,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220513,https://menafn.com/1104206511/Ukraine-Says-It-Damaged-Russian-Ship-Seeks-Evacuation-Of-Wounded-Mariupol-Fighters&source=24,20220513073000,20220513073000,1,menafn.com,https://menafn.com/1104206511/Ukraine-Says-It-Damaged-Russian-Ship-Seeks-Evacuation-Of-Wounded-Mariupol-Fighters&source=24,1,0,24,90,1,100,417,-1.49253731343283,,
1044118481,20220513,202205,2022,2022.3644,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,60,60,6,2,6.0,20,1,20,-1.49253731343283,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220513,https://menafn.com/1104206511/Ukraine-Says-It-Damaged-Russian-Ship-Seeks-Evacuation-Of-Wounded-Mariupol-Fighters&source=24,20220513073000,20220513074500,1,menafn.com,https://menafn.com/1104206511/Ukraine-Says-It-Damaged-Russian-Ship-Seeks-Evacuation-Of-Wounded-Mariupol-Fighters&source=28,1,0,24,90,1,100,417,-1.49253731343283,,
1044239080,20220513,202205,2022,2022.3644,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,13,13,1,1,0.4,48,6,48,-4.77615705057479,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220513,https://tulsaworld.com/news/national/live-updates-ukraine-preparing-41-russian-war-crimes-cases/article_7734b592-48f8-55d4-b2ab-ed5d6361a81e.html,20220513210000,20220513213000,1,missoulian.com,https://missoulian.com/news/national/live-updates-ukraine-preparing-41-russian-war-crimes-cases/article_b52c275c-c8b3-5782-84e9-22ce0965468d.html,2,84,196,130,1,80,20195,-4.75892298058861,,
1044146006,20220513,202205,2022,2022.3644,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,173,173,17,4,-5.0,50,6,50,-6.66235469490699,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220513,https://abcnews.go.com/International/wireStory/russian-soldier-trial-ukraine-war-crimes-case-84691116,20220513104500,20220513110000,1,mynorthwest.com,https://mynorthwest.com/3470563/russian-soldier-on-trial-in-first-ukraine-war-crimes-case/,1,117,84,100,1,100,4321,-6.54338549075391,,
1044178965,20220513,202205,2022,2022.3644,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,30,30,3,1,4.0,5,1,5,-3.52564102564103,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220513,https://news.err.ee/1608596695/foreign-intelligence-service-russia-preparing-for-long-war-in-ukraine,20220513141500,20220513141500,1,news.err.ee,https://news.err.ee/1608596695/foreign-intelligence-service-russia-preparing-for-long-war-in-ukraine,10,1717,1780,1769,0,50,1868,-3.52564102564103,,
