GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1019239576,20211215,202112,2021,2021.9452,IGOEUREEC,THE EUROPEAN UNION,EUR,EEC,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,0,43,43,4,1,2.8,16,1,16,-2.52685683272941,4,"Saint Petersburg, Sankt-Peterburg, Russia",RS,RS66,59.8944,30.2642,-2996338,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20211215,https://www.msn.com/en-us/news/world/explainer-why-is-russias-putin-so-focused-on-ukraine/ar-AARPCJU,20211215111500,20211215111500,1,msn.com,https://www.msn.com/en-us/news/world/explainer-why-is-russias-putin-so-focused-on-ukraine/ar-AARPCJU,11,3651,3545,3616,1,80,4882,-2.52206809583858,,
1019337893,20211215,202112,2021,2021.9452,DEULEG,BUNDESTAG,DEU,,,,,LEG,,,RUS,RUSSIA,RUS,,,,,,,,0,20,20,2,1,3.0,8,1,8,-0.309119010819161,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211215,https://www.msn.com/en-us/news/world/republicans-move-to-boost-lethal-support-for-ukraine/ar-AARQXuT,20211215230000,20211215230000,1,msn.com,https://www.msn.com/en-us/news/world/republicans-move-to-boost-lethal-support-for-ukraine/ar-AARQXuT,9,2886,2945,2899,1,80,4154,-0.309119010819161,,
1019239576,20211215,202112,2021,2021.9452,IGOEUREEC,THE EUROPEAN UNION,EUR,EEC,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,0,43,43,4,1,2.8,16,1,16,-2.52685683272941,4,"Saint Petersburg, Sankt-Peterburg, Russia",RS,RS66,59.8944,30.2642,-2996338,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20211215,https://www.msn.com/en-us/news/world/explainer-why-is-russias-putin-so-focused-on-ukraine/ar-AARPCJU,20211215111500,20211215160000,1,msn.com,https://www.msn.com/en-xl/europe/top-stories/explainer-why-is-russia-s-putin-so-focused-on-ukraine/ar-AARQ7sV,11,3631,3525,3596,1,80,4864,-2.53164556962025,,
1019295512,20211215,202112,2021,2021.9452,BEL,BRUSSELS,BEL,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,46,46,4,1,7.0,44,5,44,-1.17056635706672,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20211215,https://www.sandiegouniontribune.com/business/nation/story/2021-12-15/eu-ex-soviet-state-leaders-meet-as-russia-tensions-simmer,20211215173000,20211215224500,1,mykxlg.com,https://www.mykxlg.com/news/world/eu-ex-soviet-state-leaders-meet-as-russia-tensions-simmer/article_1363f5ce-eb6f-5919-9947-51987da97a71.html,2,62,223,147,0,80,2225,-1.12994350282486,,
1019295512,20211215,202112,2021,2021.9452,BEL,BRUSSELS,BEL,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,46,46,4,1,7.0,44,5,44,-1.17056635706672,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20211215,https://www.sandiegouniontribune.com/business/nation/story/2021-12-15/eu-ex-soviet-state-leaders-meet-as-russia-tensions-simmer,20211215173000,20211215180000,1,mymotherlode.com,https://www.mymotherlode.com/news/europe/2193077/eu-ex-soviet-state-leaders-meet-as-russia-tensions-simmer.html,3,124,285,209,0,80,2336,-1.37362637362637,,
1019277861,20211215,202112,2021,2021.9452,EUR,EUROPEAN,EUR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,130,130,13,3,-4.4,10,1,10,-3.93258426966292,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20211215,https://www.politico.eu/article/italy-draghi-argue-putin-seek-diplomacy-stand-off-ukraine/,20211215153000,20211215153000,1,politico.eu,https://www.politico.eu/article/italy-draghi-argue-putin-seek-diplomacy-stand-off-ukraine/,2,273,296,265,1,100,2099,-3.93258426966292,,
1019207610,20211215,202112,2021,2021.9452,BLR,MINSK,BLR,,,,,,,,UKR,DONBAS,UKR,,,,,,,,1,120,120,12,3,-4.0,6,1,6,-4.44444444444445,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20211215,https://www.republicworld.com/world-news/rest-of-the-world-news/putin-discusses-aggravating-ukrainian-situation-european-migrant-crisis-with-macron.html,20211215064500,20211215064500,1,republicworld.com,https://www.republicworld.com/world-news/rest-of-the-world-news/putin-discusses-aggravating-ukrainian-situation-european-migrant-crisis-with-macron.html,3,581,659,612,1,60,2398,-4.44444444444445,,
1019295512,20211215,202112,2021,2021.9452,BEL,BRUSSELS,BEL,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,46,46,4,1,7.0,44,5,44,-1.17056635706672,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20211215,https://www.sandiegouniontribune.com/business/nation/story/2021-12-15/eu-ex-soviet-state-leaders-meet-as-russia-tensions-simmer,20211215173000,20211215173000,1,sandiegouniontribune.com,https://www.sandiegouniontribune.com/business/nation/story/2021-12-15/eu-ex-soviet-state-leaders-meet-as-russia-tensions-simmer,2,62,226,150,0,60,2228,-1.12994350282486,,
1019296040,20211215,202112,2021,2021.9452,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIAN,RUS,,,,,,,,0,46,46,4,1,7.0,8,1,8,-3.6231884057971,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20211215,https://www.theepochtimes.com/nuclear-missiles-could-be-moved-to-europe-absent-a-nato-pullback-russian-official_4157799.html,20211215173000,20211215173000,1,theepochtimes.com,https://www.theepochtimes.com/nuclear-missiles-could-be-moved-to-europe-absent-a-nato-pullback-russian-official_4157799.html,12,4058,4110,4034,1,80,4279,-3.6231884057971,,
1019290610,20211208,202112,2021,2021.926,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,USA,THE US,USA,,,,,,,,0,20,20,2,1,3.0,6,1,6,-5.078125,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211215,https://www.theguardian.com/world/2021/dec/15/eu-to-warn-vladimir-putin-of-massive-consequences-of-invading-ukraine,20211215170000,20211215170000,1,theguardian.com,https://www.theguardian.com/world/2021/dec/15/eu-to-warn-vladimir-putin-of-massive-consequences-of-invading-ukraine,7,1063,999,1081,1,60,3183,-5.078125,,
1019182265,20211215,202112,2021,2021.9452,IGOEUREEC,THE EUROPEAN UNION,EUR,EEC,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,1,90,90,9,2,-2.0,10,1,10,-3.95480225988701,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211215,https://www.timeturk.com/en/eu-studying-all-scenarios-for-russia-s-actions-against-ukraine-top-diplomat/news-49875,20211215021500,20211215021500,1,timeturk.com,https://www.timeturk.com/en/eu-studying-all-scenarios-for-russia-s-actions-against-ukraine-top-diplomat/news-49875,1,88,171,139,1,100,2536,-3.95480225988701,,
