GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1054959910,20220720,202207,2022,2022.5479,BELGOVDEV,CHARLES MICHEL,BEL,,,,,GOV,DEV,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,10,1,10,0.46511627906976,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220720,https://interfax.com/newsroom/top-stories/81494/,20220720174500,20220720174500,1,interfax.com,https://interfax.com/newsroom/top-stories/81494/,6,911,1022,926,1,100,1358,0.46511627906976,,
1054948362,20220620,202206,2022,2022.4658,USA,UNITED STATES,USA,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,60,60,6,2,6.0,80,20,80,-1.03218710055464,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220720,https://www.msn.com/en-gb/news/world/ukrainian-first-lady-appeals-to-us-congress-for-more-weapons-against-russias-hunger-games/ar-AAZMZI8,20220720163000,20220720184500,1,kelo.com,https://kelo.com/2022/07/20/ukrainian-first-lady-appeals-to-u-s-congress-for-more-weapons-against-russias-hunger-games/,8,1501,1562,1548,1,40,2669,-0.87527352297593,,
1054948362,20220620,202206,2022,2022.4658,USA,UNITED STATES,USA,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,60,60,6,2,6.0,80,20,80,-1.03218710055464,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220720,https://www.msn.com/en-gb/news/world/ukrainian-first-lady-appeals-to-us-congress-for-more-weapons-against-russias-hunger-games/ar-AAZMZI8,20220720163000,20220720184500,1,kfgo.com,https://kfgo.com/2022/07/20/ukrainian-first-lady-appeals-to-u-s-congress-for-more-weapons-against-russias-hunger-games/,8,1518,1579,1565,1,40,2669,-0.8695652173913,,
1054859166,20220720,202207,2022,2022.5479,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,CRIMEA,UKR,,,,,,,,0,194,194,19,4,-10.0,10,1,10,-1.89393939393939,4,"Kerch Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.1841,36.0007,-1041280,4,"Kerch Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.1841,36.0007,-1041280,4,"Kerch Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.1841,36.0007,-1041280,20220720,https://menafn.com/1104558079/Ukraine-The-Situation-July-20-2022,20220720043000,20220720043000,1,menafn.com,https://menafn.com/1104558079/Ukraine-The-Situation-July-20-2022,18,4662,4715,4705,1,100,4959,-1.89393939393939,,
1054967565,20220720,202207,2022,2022.5479,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,192,192,19,4,-9.5,4,1,4,-1.38888888888889,4,"Antonivka, Zakarpats'ka Oblast', Ukraine",UP,UP25,48.6263,22.5164,-1034498,4,"Nova Kakhovka, Khersons'ka Oblast', Ukraine",UP,UP08,46.7545,33.3486,-1047990,4,"Nova Kakhovka, Khersons'ka Oblast', Ukraine",UP,UP08,46.7545,33.3486,-1047990,20220720,https://menafn.com/1104559760/Ukrainian-Military-Strike-Russian-Occupiers-Near-Antonivka-Bridge-Councilman,20220720183000,20220720183000,1,menafn.com,https://menafn.com/1104559760/Ukrainian-Military-Strike-Russian-Occupiers-Near-Antonivka-Bridge-Councilman,1,0,216,224,0,40,928,-1.38888888888889,,
1054903207,20220720,202207,2022,2022.5479,RUS,RUSSIAN,RUS,,,,,,,,UKR,CRIMEA,UKR,,,,,,,,0,17,17,1,1,0.0,10,1,10,-3.21285140562249,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220720,https://menafn.com/1104560468/Ukraine-War-Why-Moscow-Could-Go-Nuclear-Over-Kyivs-Threats-To-Crimea,20220720111500,20220720111500,1,menafn.com,https://menafn.com/1104560468/Ukraine-War-Why-Moscow-Could-Go-Nuclear-Over-Kyivs-Threats-To-Crimea,13,3094,3166,3113,1,100,6069,-3.21285140562249,,
1054918199,20220720,202207,2022,2022.5479,RUS,RUSSIA,RUS,,,,,,,,UKR,CRIMEA,UKR,,,,,,,,1,190,190,19,4,-10.0,16,1,16,-2.84592737978411,4,"Kerch Strait, Russia (general), Russia",RS,RS00,45.3389,36.6169,-1041278,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Kerch Strait, Russia (general), Russia",RS,RS00,45.3389,36.6169,-1041278,20220720,https://menafn.com/1104561477/Russia-Could-Go-Nuclear-If-Ukraine-Strikes-Crimea,20220720130000,20220720130000,1,menafn.com,https://menafn.com/1104561477/Russia-Could-Go-Nuclear-If-Ukraine-Strikes-Crimea,6,721,921,777,1,80,6309,-2.84592737978411,,
1054918199,20220720,202207,2022,2022.5479,RUS,RUSSIA,RUS,,,,,,,,UKR,CRIMEA,UKR,,,,,,,,1,190,190,19,4,-10.0,16,1,16,-2.84592737978411,4,"Kerch Strait, Russia (general), Russia",RS,RS00,45.3389,36.6169,-1041278,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Kerch Strait, Russia (general), Russia",RS,RS00,45.3389,36.6169,-1041278,20220720,https://menafn.com/1104561477/Russia-Could-Go-Nuclear-If-Ukraine-Strikes-Crimea,20220720130000,20220720130000,1,menafn.com,https://menafn.com/1104561478/Russia-Could-Go-Nuclear-If-Ukraine-Strikes-Crimea,6,721,921,777,1,80,6309,-2.84592737978411,,
1054884782,20220720,202207,2022,2022.5479,RUS,RUSSIA,RUS,,,,,,,,SYR,SYRIA,SYR,,,,,,,,1,46,46,4,1,7.0,92,11,92,-2.76032598346401,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220720,https://news.yahoo.com/syria-formally-breaks-diplomatic-ties-075904328.html,20220720084500,20220720084500,1,yahoo.com,https://news.yahoo.com/syria-formally-breaks-diplomatic-ties-075904328.html,3,216,238,231,1,80,1829,-2.72108843537415,,
1054913949,20220720,202207,2022,2022.5479,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,871,87,8,2,9.0,10,1,10,-1.5015015015015,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220720,https://news.yahoo.com/teenager-killed-bus-stop-russian-115603189.html,20220720123000,20220720123000,1,yahoo.com,https://news.yahoo.com/teenager-killed-bus-stop-russian-115603189.html,1,31,49,23,1,100,2363,-1.5015015015015,,
1054998192,20220720,202207,2022,2022.5479,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,10,1,10,-1.78571428571429,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220720,https://newsus.cgtn.com/news/2022-07-21/Ukraine-s-First-Lady-requests-more-weapons-from-U-S-Congress-1bPOFUfQ8GA/,20220720230000,20220720230000,1,cgtn.com,https://newsus.cgtn.com/news/2022-07-21/Ukraine-s-First-Lady-requests-more-weapons-from-U-S-Congress-1bPOFUfQ8GA/,2,202,258,250,1,100,286,-1.78571428571429,,
1054878062,20220720,202207,2022,2022.5479,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,16,2,16,-4.78262804253994,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220720,https://www.energylivenews.com/2022/07/20/global-electricity-demand-growth-clouded-by-soaring-energy-prices-and-economic-uncertainty/,20220720074500,20220720103000,1,renews.biz,https://renews.biz/79274/global-electricity-demand-slowing-iea/,9,2515,2534,2427,1,60,3140,-3.83838383838384,,
1054980233,20220720,202207,2022,2022.5479,IGOEUREEC,THE EU,EUR,EEC,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,1,61,61,6,2,6.4,8,1,8,-5.37634408602151,1,Greece,GR,GR,39.0,22.0,GR,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220720,https://thedeepdive.ca/major-heatwave-threatens-eus-food-security/,20220720201500,20220720201500,1,thedeepdive.ca,https://thedeepdive.ca/major-heatwave-threatens-eus-food-security/,3,516,602,533,1,80,1754,-5.37634408602151,,
1054948362,20220620,202206,2022,2022.4658,USA,UNITED STATES,USA,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,60,60,6,2,6.0,80,20,80,-1.03218710055464,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220720,https://www.msn.com/en-gb/news/world/ukrainian-first-lady-appeals-to-us-congress-for-more-weapons-against-russias-hunger-games/ar-AAZMZI8,20220720163000,20220720183000,1,wiky.com,https://wiky.com/2022/07/20/ukrainian-first-lady-appeals-to-u-s-congress-for-more-weapons-against-russias-hunger-games/,8,1506,1567,1553,1,40,2669,-0.87336244541485,,
1054948362,20220620,202206,2022,2022.4658,USA,UNITED STATES,USA,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,60,60,6,2,6.0,80,20,80,-1.03218710055464,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220720,https://www.msn.com/en-gb/news/world/ukrainian-first-lady-appeals-to-us-congress-for-more-weapons-against-russias-hunger-games/ar-AAZMZI8,20220720163000,20220720220000,1,wsau.com,https://wsau.com/2022/07/20/ukrainian-first-lady-appeals-to-u-s-congress-for-more-weapons-against-russias-hunger-games/,8,1528,1589,1575,1,40,2669,-0.86393088552916,,
1054948362,20220620,202206,2022,2022.4658,USA,UNITED STATES,USA,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,60,60,6,2,6.0,80,20,80,-1.03218710055464,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220720,https://www.msn.com/en-gb/news/world/ukrainian-first-lady-appeals-to-us-congress-for-more-weapons-against-russias-hunger-games/ar-AAZMZI8,20220720163000,20220720180000,1,wtaq.com,https://wtaq.com/2022/07/20/ukrainian-first-lady-appeals-to-u-s-congress-for-more-weapons-against-russias-hunger-games/,8,1528,1589,1575,1,40,2669,-0.86393088552916,,
1054948362,20220620,202206,2022,2022.4658,USA,UNITED STATES,USA,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,60,60,6,2,6.0,80,20,80,-1.03218710055464,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220720,https://www.msn.com/en-gb/news/world/ukrainian-first-lady-appeals-to-us-congress-for-more-weapons-against-russias-hunger-games/ar-AAZMZI8,20220720163000,20220720191500,1,1470wmbd.com,https://www.1470wmbd.com/2022/07/20/ukrainian-first-lady-appeals-to-u-s-congress-for-more-weapons-against-russias-hunger-games/,8,1470,1531,1517,1,40,2633,-0.88300220750552,,
1054921875,20210720,202107,2021,2021.5479,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,61,61,6,2,6.4,20,2,20,-4.11621813389574,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220720,https://www.hellenicshippingnews.com/ukraine-grain-storage-crisis-hits-home-as-farmers-harvest-new-crops/,20220720133000,20220720223000,1,agweek.com,https://www.agweek.com/news/ukraine-grain-storage-crisis-hits-home-as-farmers-harvest-new-crops,1,394,422,365,1,100,5830,-4.1879468845761,,
1054916170,20220720,202207,2022,2022.5479,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,13,13,1,1,0.4,14,2,14,-0.930092186128185,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220720,https://www.saltlakecitysun.com/news/272626139/oppression-of-uyghur-to-continue-says-china-xi,20220720124500,20220720141500,1,austinglobe.com,https://www.austinglobe.com/news/272626021/india-reserve-bank-says-country-has-world-fastest-growing-economy,4,493,594,539,0,40,851,-0.73529411764706,,
1054916170,20220720,202207,2022,2022.5479,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,13,13,1,1,0.4,14,2,14,-0.930092186128185,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220720,https://www.saltlakecitysun.com/news/272626139/oppression-of-uyghur-to-continue-says-china-xi,20220720124500,20220720190000,1,austinglobe.com,https://www.austinglobe.com/news/272626677/citing-poor-conditions-court-removes-4000-beagles-from-facility,3,490,591,536,0,40,851,-1.49253731343284,,
1054943531,20220720,202207,2022,2022.5479,GBR,UNITED KINGDOM,GBR,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,20,20,2,1,3.0,8,2,8,-2.78884462151395,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220720,https://www.bbc.co.uk/news/uk-scotland-62230570,20220720160000,20220720160000,1,bbc.co.uk,https://www.bbc.co.uk/news/uk-scotland-62230570,7,1566,1603,1590,0,40,4361,-2.78884462151395,,
