GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1025214165,20220127,202201,2022,2022.074,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,275,63,275,-3.16151168940881,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220127,https://www.thehour.com/news/article/Navalny-aims-to-make-noise-for-imprisoned-16807344.php,20220127001500,20220127200000,1,ahram.org.eg,https://english.ahram.org.eg/News/457075.aspx,2,594,-1,685,0,40,2101,0.0,,
1025214165,20220127,202201,2022,2022.074,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,275,63,275,-3.16151168940881,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220127,https://www.thehour.com/news/article/Navalny-aims-to-make-noise-for-imprisoned-16807344.php,20220127001500,20220127200000,1,ahram.org.eg,https://english.ahram.org.eg/NewsContent/2/9/457075/World/International/Russian-drills-off-Ireland-to-proceed-despite-Ukra.aspx,2,594,-1,685,0,40,2101,0.0,,
1025214285,20220127,202201,2022,2022.074,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,130,130,13,3,-4.4,30,3,30,-4.4134344180572,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220127,https://www.washingtonexaminer.com/news/white-house/white-house-downplays-concerns-of-russian-cyber-strikes-on-us-homeland,20220127001500,20220127191500,1,ahram.org.eg,https://english.ahram.org.eg/NewsContent/50/1203/456974/AlAhram-Weekly/World/Analysis-What-would-war-in-Ukraine-mean-for-Arabs-.aspx,4,1275,1250,1222,1,100,8437,-4.54868514570007,,
1025385966,20220127,202201,2022,2022.074,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,131,131,13,3,-5.8,14,2,14,-1.69309559521932,2,"Arkansas, United States",US,USAR,34.9513,-92.3809,AR,2,"Arkansas, United States",US,USAR,34.9513,-92.3809,AR,2,"Arkansas, United States",US,USAR,34.9513,-92.3809,AR,20220127,https://www.washingtonexaminer.com/news/democrats-spy-2022-lifeline-in-supreme-court-vacancy,20220127214500,20220127223000,1,gazette.com,https://gazette.com/news/democrats-spy-2022-lifeline-in-supreme-court-vacancy/article_7c13ebcc-43ed-5230-ac6d-c56659d66ae0.html,8,3102,3127,3109,1,60,4775,-1.61507402422611,,
1025214148,20220127,202201,2022,2022.074,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,16,16,1,1,-2.0,21,3,21,-2.82069423069957,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220127,https://gcaptain.com/russian-warships-rehearse-protecting-arctic-shipping-lane/,20220127001500,20220127001500,1,gcaptain.com,https://gcaptain.com/russian-warships-rehearse-protecting-arctic-shipping-lane/,3,483,533,494,1,100,1704,-1.74216027874564,,
1025341024,20220127,202201,2022,2022.074,UKR,DONBAS,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,120,120,12,3,-4.0,10,1,10,-6.97674418604651,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220127,https://interfax.com/newsroom/top-stories/73730/,20220127163000,20220127163000,1,interfax.com,https://interfax.com/newsroom/top-stories/73730/,1,388,499,434,1,100,744,-6.97674418604651,,
1025210162,20220127,202201,2022,2022.074,IRL,IRISH,IRL,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,20,20,2,1,3.0,12,3,12,-1.94177050729345,4,"North Cape, Finnmark, Norway",NO,NO05,71.1678,25.8025,-272615,4,"North Cape, Finnmark, Norway",NO,NO05,71.1678,25.8025,-272615,4,"North Cape, Finnmark, Norway",NO,NO05,71.1678,25.8025,-272615,20220127,https://laois-nationalist.ie/2022/01/26/russian-vessels-spotted-heading-towards-ireland-from-norway/,20220127000000,20220127004500,1,kildare-nationalist.ie,https://kildare-nationalist.ie/2022/01/26/russian-vessels-spotted-heading-towards-ireland-from-norway/,6,1464,1507,1500,0,40,2423,-1.93704600484261,,
1025210162,20220127,202201,2022,2022.074,IRL,IRISH,IRL,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,20,20,2,1,3.0,12,3,12,-1.94177050729345,4,"North Cape, Finnmark, Norway",NO,NO05,71.1678,25.8025,-272615,4,"North Cape, Finnmark, Norway",NO,NO05,71.1678,25.8025,-272615,4,"North Cape, Finnmark, Norway",NO,NO05,71.1678,25.8025,-272615,20220127,https://laois-nationalist.ie/2022/01/26/russian-vessels-spotted-heading-towards-ireland-from-norway/,20220127000000,20220127000000,1,laois-nationalist.ie,https://laois-nationalist.ie/2022/01/26/russian-vessels-spotted-heading-towards-ireland-from-norway/,6,1462,1505,1498,0,40,2423,-1.93704600484261,,
1025214151,20220127,202201,2022,2022.074,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,35,35,3,1,7.0,126,18,126,-3.74461552195234,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Minsk, Belarus (general), Belarus",BO,BO00,53.9,27.5667,-1946324,20220127,https://www.hjnews.com/world/us-offers-no-concessions-in-response-to-russia-on-ukraine/article_dd02042e-2e20-574d-9c30-11e35e878a67.html,20220127001500,20220127014500,1,lasvegassun.com,https://lasvegassun.com/news/2022/jan/26/us-offers-no-concessions-in-response-to-russia-on-/,1,40,50,3,1,60,8526,-3.73352855051244,,
1025279622,20220127,202201,2022,2022.074,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,1,100,100,10,3,-5.0,8,1,8,1.86046511627907,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,2,"Georgia, United States",US,USGA,32.9866,-83.6487,GA,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220127,https://menafn.com/1103600134/Ukraine-Stoltenberg-reaffirms-NATOs-open-door-policy,20220127100000,20220127100000,1,menafn.com,https://menafn.com/1103600134/Ukraine-Stoltenberg-reaffirms-NATOs-open-door-policy,4,832,846,837,1,40,2603,1.86046511627907,,
1025279622,20220127,202201,2022,2022.074,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,1,100,100,10,3,-5.0,8,1,8,1.86046511627907,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,2,"Georgia, United States",US,USGA,32.9866,-83.6487,GA,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220127,https://menafn.com/1103600134/Ukraine-Stoltenberg-reaffirms-NATOs-open-door-policy,20220127100000,20220127111500,1,menafn.com,https://menafn.com/1103600134/Ukraine-Stoltenberg-reaffirms-NATOs-open-door-policy&source=138,4,832,846,837,1,40,2603,1.86046511627907,,
1025285154,20220127,202201,2022,2022.074,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,193,193,19,4,-10.0,10,1,10,-8.21917808219178,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220127,https://menafn.com/1103600140/Ceasefire-observed-in-eastern-Ukraine&source=19,20220127103000,20220127103000,1,menafn.com,https://menafn.com/1103600140/Ceasefire-observed-in-eastern-Ukraine&source=19,1,80,127,114,1,100,447,-8.21917808219178,,
1025214143,20220127,202201,2022,2022.074,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,14,5,14,-1.11728263191626,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220127,https://www.producer.com/news/wheat-jumpy-as-black-sea-war-looms/,20220127001500,20220127204500,1,menafn.com,https://menafn.com/1103603194/Over-22-tonnes-of-humanitarian-cargo-delivered-to-occupied-territories-of-eastern-Ukraine&source=19,2,411,436,398,0,40,820,0.0,,
1025249185,20220127,202201,2022,2022.074,FRA,PARIS,FRA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,43,43,4,1,2.8,16,3,16,-2.38871884083656,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220127,https://news.antiwar.com/2022/01/26/russia-ukraine-agree-to-uphold-donbas-ceasefire-in-normandy-format-talks/,20220127051500,20220127051500,1,antiwar.com,https://news.antiwar.com/2022/01/26/russia-ukraine-agree-to-uphold-donbas-ceasefire-in-normandy-format-talks/,2,118,92,111,1,100,1883,-1.30718954248366,,
1025303886,20220127,202201,2022,2022.074,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,352,36,352,-4.38315152306923,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,20220127,https://www.spokanepublicradio.org/2022-01-27/u-s-and-russian-officials-continue-talks-on-how-to-ease-the-crisis-with-ukraine,20220127124500,20220127153000,1,wjct.org,https://news.wjct.org/2022-01-27/u-s-and-russian-officials-continue-talks-on-how-to-ease-the-crisis-with-ukraine,1,9,73,27,1,100,201,-4.44444444444445,,
1025251838,20220127,202201,2022,2022.074,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIAN,RUS,,,,,,,,1,190,190,19,4,-10.0,5,1,5,-4.74820143884892,4,"Kerch Strait, Russia (general), Russia",RS,RS00,45.3389,36.6169,-1041278,4,"Kerch Strait, Russia (general), Russia",RS,RS00,45.3389,36.6169,-1041278,4,"Kerch Strait, Russia (general), Russia",RS,RS00,45.3389,36.6169,-1041278,20220127,https://newsinfo.inquirer.net/1546103/russia-ukraine-tensions-a-long-and-troubled-history,20220127054500,20220127054500,1,inquirer.net,https://newsinfo.inquirer.net/1546103/russia-ukraine-tensions-a-long-and-troubled-history,1,56,188,138,1,50,4457,-4.74820143884892,,
1025235206,20220127,202201,2022,2022.074,CAN,CANADA,CAN,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,130,130,13,3,-4.4,6,1,6,-3.38983050847458,1,Canada,CA,CA,60.0,-96.0,CA,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220127,https://pmnewsnigeria.com/2022/01/26/canada-demurs-sending-weapons-to-ukraine/,20220127024500,20220127024500,1,pmnewsnigeria.com,https://pmnewsnigeria.com/2022/01/26/canada-demurs-sending-weapons-to-ukraine/,2,409,449,440,1,60,736,-3.38983050847458,,
1025330142,20220127,202201,2022,2022.074,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,37,37,3,1,5.0,5,1,5,-5.78512396694214,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220127,https://tass.com/politics/1394047,20220127153000,20220127153000,1,tass.com,https://tass.com/politics/1394047,3,1132,1143,1176,1,50,1418,-5.78512396694214,,
1025217011,20220127,202201,2022,2022.074,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,152,152,15,4,-7.2,18,4,18,-3.89173784442637,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220127,https://www.oann.com/ukraine-government-slamming-bidens-panic-over-russia/,20220127003000,20220127161500,1,thehill.com,https://thehill.com/policy/defense/591602-republicans-again-call-for-oversight-hearing-on-withdrawal-from-afghanistan,4,790,797,719,1,40,3190,-4.55580865603645,,
1025241144,20211228,202112,2021,2021.9808,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,356,35,3,1,7.0,5,1,5,-1.5177065767285,4,"Minsk, Belarus (general), Belarus",BO,BO00,53.9,27.5667,-1946324,4,"Minsk, Belarus (general), Belarus",BO,BO00,53.9,27.5667,-1946324,4,"Minsk, Belarus (general), Belarus",BO,BO00,53.9,27.5667,-1946324,20220127,https://timesofindia.indiatimes.com/world/europe/russia-ukraine-agree-to-keep-ceasefire-new-talks-next-month/articleshow/89144832.cms,20220127040000,20220127040000,1,indiatimes.com,https://timesofindia.indiatimes.com/world/europe/russia-ukraine-agree-to-keep-ceasefire-new-talks-next-month/articleshow/89144832.cms,1,0,10,27,1,50,3657,-1.5177065767285,,
1025352258,20220127,202201,2022,2022.074,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,10,1,10,-2.53164556962026,1,India,IN,IN,20.0,77.0,IN,1,India,IN,IN,20.0,77.0,IN,1,India,IN,IN,20.0,77.0,IN,20220127,https://timesofindia.indiatimes.com/world/rest-of-world/how-the-russia-ukraine-crisis-affects-india-and-china/articleshow/89131671.cms,20220127174500,20220127174500,1,indiatimes.com,https://timesofindia.indiatimes.com/world/rest-of-world/how-the-russia-ukraine-crisis-affects-india-and-china/articleshow/89131671.cms,1,86,127,105,1,100,406,-2.53164556962026,,
1025224908,20220127,202201,2022,2022.074,EUR,EUROPE,EUR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,10,10,1,1,0.0,7,1,7,-4.04761904761905,2,"Georgia, United States",US,USGA,32.9866,-83.6487,GA,1,Russia,RS,RS,60.0,100.0,RS,2,"Georgia, United States",US,USGA,32.9866,-83.6487,GA,20220127,https://wcfcourier.com/news/local/state-and-regional/this-matters-ernst-says-about-preventing-invasion-of-ukraine/article_212088c6-7bb8-5494-9fca-ba66c75c26f3.html,20220127013000,20220127013000,1,wcfcourier.com,https://wcfcourier.com/news/local/state-and-regional/this-matters-ernst-says-about-preventing-invasion-of-ukraine/article_212088c6-7bb8-5494-9fca-ba66c75c26f3.html,9,2363,2258,2376,1,70,2447,-4.04761904761905,,
1025214151,20220127,202201,2022,2022.074,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,35,35,3,1,7.0,126,18,126,-3.74461552195234,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Minsk, Belarus (general), Belarus",BO,BO00,53.9,27.5667,-1946324,20220127,https://www.hjnews.com/world/us-offers-no-concessions-in-response-to-russia-on-ukraine/article_dd02042e-2e20-574d-9c30-11e35e878a67.html,20220127001500,20220127041500,1,wnyt.com,https://wnyt.com/news/russia-threatens-retaliation-if-ukraine-demands-not-met/6370013/?cat=10621,1,40,50,3,1,60,7490,-3.50584307178631,,
1025394765,20220127,202201,2022,2022.074,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,73,73,7,2,7.4,48,6,48,0.0,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220127,https://www.wvlkam.com/news/moscow-moves-medical-units-to-ukrainian-front/,20220127230000,20220127233000,1,1490wosh.com,https://www.1490wosh.com/news/moscow-moves-medical-units-to-ukrainian-front/,2,100,139,110,1,80,836,0.0,,
1025394765,20220127,202201,2022,2022.074,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,73,73,7,2,7.4,48,6,48,0.0,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220127,https://www.wvlkam.com/news/moscow-moves-medical-units-to-ukrainian-front/,20220127230000,20220127234500,1,980waav.com,https://www.980waav.com/news/moscow-moves-medical-units-to-ukrainian-front/,2,100,139,110,1,80,836,0.0,,
1025362910,20220127,202201,2022,2022.074,GBR,BRITAIN,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,130,130,13,3,-4.4,80,16,80,-4.51745379876797,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"Katerynivka, Odes'ka Oblast, Ukraine",UP,UP17,47.4556,29.8914,9021874,1,Afghanistan,AF,AF,33.0,66.0,AF,20220127,https://www.arabherald.com/news/272237546/is-russias-putin-a-rash-gambler-or-calculating-risk-taker,20220127190000,20220127194500,1,afghanistannews.net,https://www.afghanistannews.net/news/272237546/is-russias-putin-a-rash-gambler-or-calculating-risk-taker,28,8844,8945,8908,1,50,8888,-4.51745379876797,,
1025362910,20220127,202201,2022,2022.074,GBR,BRITAIN,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,130,130,13,3,-4.4,80,16,80,-4.51745379876797,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"Katerynivka, Odes'ka Oblast, Ukraine",UP,UP17,47.4556,29.8914,9021874,1,Afghanistan,AF,AF,33.0,66.0,AF,20220127,https://www.arabherald.com/news/272237546/is-russias-putin-a-rash-gambler-or-calculating-risk-taker,20220127190000,20220127213000,1,afghanistansun.com,https://www.afghanistansun.com/news/272237546/is-russias-putin-a-rash-gambler-or-calculating-risk-taker,28,8844,8945,8908,1,50,8888,-4.51745379876797,,
