GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1021134725,20211129,202111,2021,2021.9014,BLR,BELARUS,BLR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,43,43,4,1,2.8,224,27,224,-7.29899601984294,1,Belarus,BO,BO,53.0,28.0,BO,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211229,https://www.chron.com/news/article/Russia-and-Belarus-to-hold-joint-war-games-early-16736298.php,20211229174500,20211229204500,1,netscape.com,https://isp.netscape.com/news/world/story/0001/20211229/19b163e10f55eb97e46445ce516c30a0,13,2090,2121,2116,1,80,2523,-5.8974358974359,,
1021145495,20211229,202112,2021,2021.9836,RUS,MOSCOW,RUS,,,,,,,,DEU,GERMANY,DEU,,,,,,,,1,13,13,1,1,0.4,100,12,100,-1.61671845817456,1,Ukraine,UP,UP,49.0,32.0,UP,1,Poland,PL,PL,52.0,20.0,PL,1,Ukraine,UP,UP,49.0,32.0,UP,20211229,https://news.yahoo.com/putin-germany-bound-pipeline-may-183931084.html,20211229191500,20211229204500,1,netscape.com,https://isp.netscape.com/news/world/story/0001/20211229/bfd0de55767c484597d4d11de842db73,3,164,249,211,1,80,2024,-1.5576323987539,,
1021145495,20211229,202112,2021,2021.9836,RUS,MOSCOW,RUS,,,,,,,,DEU,GERMANY,DEU,,,,,,,,1,13,13,1,1,0.4,100,12,100,-1.61671845817456,1,Ukraine,UP,UP,49.0,32.0,UP,1,Poland,PL,PL,52.0,20.0,PL,1,Ukraine,UP,UP,49.0,32.0,UP,20211229,https://news.yahoo.com/putin-germany-bound-pipeline-may-183931084.html,20211229191500,20211229204500,1,netscape.com,https://isp.netscape.com/pf/story/0001/20211229/bfd0de55767c484597d4d11de842db73,3,188,273,235,1,80,2024,-1.54320987654321,,
1021134725,20211129,202111,2021,2021.9014,BLR,BELARUS,BLR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,43,43,4,1,2.8,224,27,224,-7.29899601984294,1,Belarus,BO,BO,53.0,28.0,BO,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211229,https://www.chron.com/news/article/Russia-and-Belarus-to-hold-joint-war-games-early-16736298.php,20211229174500,20211229180000,1,lancasteronline.com,https://lancasteronline.com/news/world/russia-and-belarus-to-hold-joint-war-games-early-next-year/article_8cc23f9f-68d5-588f-8d7a-dc7d8f8a395d.html,12,1947,1978,1973,1,80,1940,-7.44336569579288,,
1021144395,20211229,202112,2021,2021.9836,POL,POLAND,POL,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,130,130,13,3,-4.4,192,26,192,-1.71090229205503,1,Poland,PL,PL,52.0,20.0,PL,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Poland,PL,PL,52.0,20.0,PL,20211229,https://www.beaumontenterprise.com/news/article/Putin-New-Germany-bound-pipeline-may-help-reduce-16736489.php,20211229190000,20211229231500,1,magicvalley.com,https://magicvalley.com/news/national/govt-and-politics/putin-new-germany-bound-pipeline-may-help-reduce-prices/article_917ab860-4a1a-547b-aca5-f3bc7ab181d9.html,7,1444,1478,1451,1,60,2167,-1.4792899408284,,
1021144395,20211229,202112,2021,2021.9836,POL,POLAND,POL,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,130,130,13,3,-4.4,192,26,192,-1.71090229205503,1,Poland,PL,PL,52.0,20.0,PL,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Poland,PL,PL,52.0,20.0,PL,20211229,https://www.beaumontenterprise.com/news/article/Putin-New-Germany-bound-pipeline-may-help-reduce-16736489.php,20211229190000,20211229221500,1,missoulian.com,https://missoulian.com/news/national/govt-and-politics/putin-new-germany-bound-pipeline-may-help-reduce-prices/article_feecd884-12ab-5fc3-9047-9f4b0bd14dc3.html,7,1444,1478,1451,1,60,2231,-1.42857142857143,,
1021134725,20211129,202111,2021,2021.9014,BLR,BELARUS,BLR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,43,43,4,1,2.8,224,27,224,-7.29899601984294,1,Belarus,BO,BO,53.0,28.0,BO,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211229,https://www.chron.com/news/article/Russia-and-Belarus-to-hold-joint-war-games-early-16736298.php,20211229174500,20211229184500,1,mynorthwest.com,https://mynorthwest.com/3294505/russia-and-belarus-to-hold-joint-war-games-early-next-year/,12,1947,1978,1973,1,80,2029,-7.12074303405573,,
1021144395,20211229,202112,2021,2021.9836,POL,POLAND,POL,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,130,130,13,3,-4.4,192,26,192,-1.71090229205503,1,Poland,PL,PL,52.0,20.0,PL,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Poland,PL,PL,52.0,20.0,PL,20211229,https://www.beaumontenterprise.com/news/article/Putin-New-Germany-bound-pipeline-may-help-reduce-16736489.php,20211229190000,20211229220000,1,mynorthwest.com,https://mynorthwest.com/3294602/putin-new-germany-bound-pipeline-may-help-reduce-prices/,7,1402,1436,1409,1,60,2033,-1.53846153846154,,
1021133741,20211229,202112,2021,2021.9836,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,4,1,4,-1.72413793103449,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211229,https://nationalinterest.org/blog/buzz/tanks-nothing-will-russia-go-war-198691,20211229173000,20211229173000,1,nationalinterest.org,https://nationalinterest.org/blog/buzz/tanks-nothing-will-russia-go-war-198691,3,754,765,798,1,40,2800,-1.72413793103449,,
1021100477,20211229,202112,2021,2021.9836,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,24,3,24,-1.63388800158477,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20211229,https://news.trust.org/item/20211229113155-8b6h2,20211229123000,20211229123000,1,trust.org,https://news.trust.org/item/20211229113155-8b6h2,4,509,552,547,1,80,663,-1.8348623853211,,
1021145495,20211229,202112,2021,2021.9836,RUS,MOSCOW,RUS,,,,,,,,DEU,GERMANY,DEU,,,,,,,,1,13,13,1,1,0.4,100,12,100,-1.61671845817456,1,Ukraine,UP,UP,49.0,32.0,UP,1,Poland,PL,PL,52.0,20.0,PL,1,Ukraine,UP,UP,49.0,32.0,UP,20211229,https://news.yahoo.com/putin-germany-bound-pipeline-may-183931084.html,20211229191500,20211229191500,1,yahoo.com,https://news.yahoo.com/putin-germany-bound-pipeline-may-183931084.html,2,60,145,107,1,80,1894,-1.628664495114,,
1021144395,20211229,202112,2021,2021.9836,POL,POLAND,POL,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,130,130,13,3,-4.4,192,26,192,-1.71090229205503,1,Poland,PL,PL,52.0,20.0,PL,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Poland,PL,PL,52.0,20.0,PL,20211229,https://www.beaumontenterprise.com/news/article/Putin-New-Germany-bound-pipeline-may-help-reduce-16736489.php,20211229190000,20211229230000,1,siouxcityjournal.com,https://siouxcityjournal.com/news/national/govt-and-politics/putin-new-germany-bound-pipeline-may-help-reduce-prices/article_b733d22d-2ff0-5600-84d9-c8e8f2f21007.html,7,1444,1478,1451,1,60,2167,-1.4792899408284,,
1021134725,20211129,202111,2021,2021.9014,BLR,BELARUS,BLR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,43,43,4,1,2.8,224,27,224,-7.29899601984294,1,Belarus,BO,BO,53.0,28.0,BO,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211229,https://www.chron.com/news/article/Russia-and-Belarus-to-hold-joint-war-games-early-16736298.php,20211229174500,20211229181500,1,siouxcityjournal.com,https://siouxcityjournal.com/news/national/govt-and-politics/russia-and-belarus-to-hold-joint-war-games-early-next-year/article_89fb38f3-d0b6-587b-8a1a-924bbbb3b7f8.html,12,1952,1983,1978,1,80,2124,-6.9277108433735,,
1021142287,20211229,202112,2021,2021.9836,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,16,16,1,1,-2.0,218,29,218,-1.69559083595523,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211229,http://www.oedigital.com/news/493173-putin-says-nord-stream-2-link-ready-to-calm-gas-prices,20211229184500,20211229193000,1,wdsm710.com,https://wdsm710.com/2021/12/29/putin-says-nord-stream-2-link-ready-to-calm-gas-prices/,8,1997,2031,2008,1,80,2793,-1.50862068965517,,
1021144395,20211229,202112,2021,2021.9836,POL,POLAND,POL,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,130,130,13,3,-4.4,192,26,192,-1.71090229205503,1,Poland,PL,PL,52.0,20.0,PL,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Poland,PL,PL,52.0,20.0,PL,20211229,https://www.beaumontenterprise.com/news/article/Putin-New-Germany-bound-pipeline-may-help-reduce-16736489.php,20211229190000,20211229230000,1,aljazeera.com,https://www.aljazeera.com/economy/2021/12/29/putin-nord-stream-2-will-help-lower-europes-high-energy-prices,7,1396,1430,1403,1,60,1862,-1.62337662337663,,
1021144395,20211229,202112,2021,2021.9836,POL,POLAND,POL,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,130,130,13,3,-4.4,192,26,192,-1.71090229205503,1,Poland,PL,PL,52.0,20.0,PL,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Poland,PL,PL,52.0,20.0,PL,20211229,https://www.beaumontenterprise.com/news/article/Putin-New-Germany-bound-pipeline-may-help-reduce-16736489.php,20211229190000,20211229190000,1,beaumontenterprise.com,https://www.beaumontenterprise.com/news/article/Putin-New-Germany-bound-pipeline-may-help-reduce-16736489.php,5,1019,1053,1026,1,60,1497,-2.4390243902439,,
1021145495,20211229,202112,2021,2021.9836,RUS,MOSCOW,RUS,,,,,,,,DEU,GERMANY,DEU,,,,,,,,1,13,13,1,1,0.4,100,12,100,-1.61671845817456,1,Ukraine,UP,UP,49.0,32.0,UP,1,Poland,PL,PL,52.0,20.0,PL,1,Ukraine,UP,UP,49.0,32.0,UP,20211229,https://news.yahoo.com/putin-germany-bound-pipeline-may-183931084.html,20211229191500,20211229200000,1,bozemandailychronicle.com,https://www.bozemandailychronicle.com/ap_news/business/putin-new-germany-bound-pipeline-may-help-reduce-prices/article_025c4ac8-1159-5dc3-93ed-0c5d9ff9b8e2.html,2,60,145,107,1,80,2001,-1.23456790123457,,
1021134725,20211129,202111,2021,2021.9014,BLR,BELARUS,BLR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,43,43,4,1,2.8,224,27,224,-7.29899601984294,1,Belarus,BO,BO,53.0,28.0,BO,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211229,https://www.chron.com/news/article/Russia-and-Belarus-to-hold-joint-war-games-early-16736298.php,20211229174500,20211229204500,1,channel3000.com,https://www.channel3000.com/i/russia-and-belarus-to-hold-joint-war-games-early-next-year/,13,2088,2119,2114,1,80,2494,-5.8974358974359,,
1021144395,20211229,202112,2021,2021.9836,POL,POLAND,POL,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,130,130,13,3,-4.4,192,26,192,-1.71090229205503,1,Poland,PL,PL,52.0,20.0,PL,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Poland,PL,PL,52.0,20.0,PL,20211229,https://www.beaumontenterprise.com/news/article/Putin-New-Germany-bound-pipeline-may-help-reduce-16736489.php,20211229190000,20211229191500,1,chron.com,https://www.chron.com/news/article/Putin-New-Germany-bound-pipeline-may-help-reduce-16736489.php,5,1019,1053,1026,1,60,1497,-2.4390243902439,,
1021134725,20211129,202111,2021,2021.9014,BLR,BELARUS,BLR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,43,43,4,1,2.8,224,27,224,-7.29899601984294,1,Belarus,BO,BO,53.0,28.0,BO,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211229,https://www.chron.com/news/article/Russia-and-Belarus-to-hold-joint-war-games-early-16736298.php,20211229174500,20211229174500,1,chron.com,https://www.chron.com/news/article/Russia-and-Belarus-to-hold-joint-war-games-early-16736298.php,9,1470,1501,1496,1,80,1470,-9.46502057613168,,
1021095782,20211229,202112,2021,2021.9836,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,22,4,22,-4.97593835449907,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20211229,https://hamodia.com/2021/12/29/u-s-helps-ukraine-strengthen-its-border-with-russia-belarus/,20211229114500,20211229121500,1,euronews.com,https://www.euronews.com/2021/12/29/us-ukraine-usa-border,3,423,469,461,1,50,936,-5.51724137931034,,
1021065056,20211229,202112,2021,2021.9836,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,10,1,10,1.85185185185185,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20211229,https://www.hometownstations.com/news/ndaa-signed-into-law-includes-over-2-billion-for-jsmc/article_74311f5a-6830-11ec-8711-a70453c1e27d.html,20211229060000,20211229060000,1,hometownstations.com,https://www.hometownstations.com/news/ndaa-signed-into-law-includes-over-2-billion-for-jsmc/article_74311f5a-6830-11ec-8711-a70453c1e27d.html,5,637,604,588,1,100,618,1.85185185185185,,
1021095782,20211229,202112,2021,2021.9836,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,22,4,22,-4.97593835449907,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20211229,https://hamodia.com/2021/12/29/u-s-helps-ukraine-strengthen-its-border-with-russia-belarus/,20211229114500,20211229223000,1,i24news.tv,https://www.i24news.tv/en/news/international/1640804266-biden-and-putin-to-speak-on-thursday,6,814,857,849,1,80,1672,-2.54545454545455,,
1021145495,20211229,202112,2021,2021.9836,RUS,MOSCOW,RUS,,,,,,,,DEU,GERMANY,DEU,,,,,,,,1,13,13,1,1,0.4,100,12,100,-1.61671845817456,1,Ukraine,UP,UP,49.0,32.0,UP,1,Poland,PL,PL,52.0,20.0,PL,1,Ukraine,UP,UP,49.0,32.0,UP,20211229,https://news.yahoo.com/putin-germany-bound-pipeline-may-183931084.html,20211229191500,20211229220000,1,ifiberone.com,https://www.ifiberone.com/news/national_news/putin-new-germany-bound-pipeline-may-help-reduce-prices/article_488498d1-873f-5132-bcaa-41ca132253c6.html,2,60,145,107,1,80,1894,-1.628664495114,,
1021145495,20211229,202112,2021,2021.9836,RUS,MOSCOW,RUS,,,,,,,,DEU,GERMANY,DEU,,,,,,,,1,13,13,1,1,0.4,100,12,100,-1.61671845817456,1,Ukraine,UP,UP,49.0,32.0,UP,1,Poland,PL,PL,52.0,20.0,PL,1,Ukraine,UP,UP,49.0,32.0,UP,20211229,https://news.yahoo.com/putin-germany-bound-pipeline-may-183931084.html,20211229191500,20211229200000,1,ifiberone.com,https://www.ifiberone.com/south_sound/news/national_news/putin-new-germany-bound-pipeline-may-help-reduce-prices/article_488498d1-873f-5132-bcaa-41ca132253c6.html,2,60,145,107,1,80,1894,-1.628664495114,,
1021134725,20211129,202111,2021,2021.9014,BLR,BELARUS,BLR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,43,43,4,1,2.8,224,27,224,-7.29899601984294,1,Belarus,BO,BO,53.0,28.0,BO,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211229,https://www.chron.com/news/article/Russia-and-Belarus-to-hold-joint-war-games-early-16736298.php,20211229174500,20211229200000,1,ifiberone.com,https://www.ifiberone.com/south_sound/news/national_news/russia-and-belarus-to-hold-joint-war-games-early-next-year/article_5fbe65f5-a740-57b2-b0ca-9496b0cd11d6.html,12,1947,1978,1973,1,80,1890,-7.54098360655738,,
1021100477,20211229,202112,2021,2021.9836,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,24,3,24,-1.63388800158477,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20211229,https://news.trust.org/item/20211229113155-8b6h2,20211229123000,20211229144500,1,jpost.com,https://www.jpost.com/breaking-news/article-690066,4,490,533,528,1,80,545,-2.10526315789474,,
