GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1030873851,20220228,202202,2022,2022.1589,RUS,RUSSIAN,RUS,,,,,,,,UKRMIL,UKRAINE,UKR,,,,,MIL,,,1,120,120,12,3,-4.0,28,7,28,-4.0499698418273,1,Russia,RS,RS,60.0,100.0,RS,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,20220228,http://www.xinhuanet.com/english/europe/20220228/ae512fabb07e495f8d94f9f617639b7a/c.html,20220228081500,20220228093000,1,en.people.cn,http://en.people.cn/n3/2022/0228/c90000-9963778.html,5,1005,1168,1186,0,40,1192,-3.68421052631579,,
1030917281,20220228,202202,2022,2022.1589,CHN,CHINA,CHN,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,120,120,12,3,-4.0,17,2,17,-4.65631710632597,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,20220228,http://idrw.org/growing-russia-china-ties-put-india-between-a-rock-and-a-hard-place/,20220228130000,20220228130000,1,idrw.org,http://idrw.org/growing-russia-china-ties-put-india-between-a-rock-and-a-hard-place/,4,614,640,624,1,100,4582,-4.27461139896373,,
1030954076,20220228,202202,2022,2022.1589,RUS,RUSSIAN,RUS,,,,,,,,USAMED,REUTERS,USA,,,,,MED,,,1,173,173,17,4,-5.0,14,2,14,-5.93335507719069,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220228,http://saharareporters.com/2022/02/28/russia-ukraine-start-first-peace-talks-conflict-began,20220228161500,20220228161500,1,saharareporters.com,http://saharareporters.com/2022/02/28/russia-ukraine-start-first-peace-talks-conflict-began,3,235,174,204,1,100,1401,-2.73972602739726,,
1030867932,20220228,202202,2022,2022.1589,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,54,12,54,-2.31005159645387,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220228,https://www.rnz.co.nz/international/pacific-news/462477/pacific-forum-head-condemns-russia-s-military-aggression,20220228073000,20220228221500,1,saharareporters.com,http://saharareporters.com/2022/02/28/ukraine-crisis-some-nigerians-don%E2%80%99t-want-return-%E2%80%93-says-foreign-affairs-minister-onyema,6,799,887,854,1,40,2018,-0.94936708860759,,
1030989756,20220228,202202,2022,2022.1589,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,UKR,UKRAINIAN,UKR,,,,,,,,1,46,46,4,1,7.0,18,3,18,-2.37874707472615,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220228,https://www.kfdi.com/2022/02/28/russian-and-ukrainian-delegates-meet-as-fighting-continues/,20220228191500,20220228204500,1,thepeninsulaqatar.com,http://thepeninsulaqatar.com/article/28/02/2022/talks-between-moscow-and-kyiv-to-continue,3,213,262,251,1,60,875,1.36054421768708,,
1030939785,20220228,202202,2022,2022.1589,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,36,36,3,1,4.0,38,4,38,-5.18610794662968,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,20220228,http://www.nydailynews.com/news/world/ct-aud-nw-ukraine-russia-war-20220228-cm4ndcmnq5dpbfj7gtwwayfg2e-story.html,20220228150000,20220228163000,1,capitalgazette.com,http://www.capitalgazette.com/news/nation-world/ct-aud-nw-ukraine-russia-war-20220228-cm4ndcmnq5dpbfj7gtwwayfg2e-story.html,1,0,14,45,1,100,8751,-5.19572953736655,,
1030858994,20220228,202202,2022,2022.1589,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,36,36,3,1,4.0,25,6,25,-5.19102675572611,1,Russia,RS,RS,60.0,100.0,RS,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220228,https://www.chron.com/news/article/Russia-Ukraine-War-What-to-know-as-Putin-16952050.php,20220228061500,20220228130000,1,channelafrica.co.za,"http://www.channelafrica.co.za/sabc/home/channelafrica/news/details?id=9b74f883-43e1-4b09-b2f8-549a13db5130&title=Russia,%20Ukraine%20delegations%20meet%20over%20talks%C2%A0%C2%A0",2,85,51,70,1,60,909,-6.84931506849316,,
1030824354,20220228,202202,2022,2022.1589,RUS,RUSSIAN,RUS,,,,,,,,UKR,KIEV,UKR,,,,,,,,1,141,141,14,3,-6.5,35,4,35,-1.98972635158505,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220228,http://en.people.cn/n3/2022/0228/c90000-9963395.html,20220228010000,20220228044500,1,china.org.cn,http://www.china.org.cn/world/2022-02/28/content_78075202.htm,3,489,536,463,1,50,811,-2.75862068965517,,
1030824354,20220228,202202,2022,2022.1589,RUS,RUSSIAN,RUS,,,,,,,,UKR,KIEV,UKR,,,,,,,,1,141,141,14,3,-6.5,35,4,35,-1.98972635158505,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220228,http://en.people.cn/n3/2022/0228/c90000-9963395.html,20220228010000,20220228013000,1,ecns.cn,http://www.ecns.cn/news/2022-02-28/detail-ihawawkt8343460.shtml,5,572,619,546,1,100,901,-2.75862068965517,,
1030873851,20220228,202202,2022,2022.1589,RUS,RUSSIAN,RUS,,,,,,,,UKRMIL,UKRAINE,UKR,,,,,MIL,,,1,120,120,12,3,-4.0,28,7,28,-4.0499698418273,1,Russia,RS,RS,60.0,100.0,RS,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,20220228,http://www.xinhuanet.com/english/europe/20220228/ae512fabb07e495f8d94f9f617639b7a/c.html,20220228081500,20220228083000,1,ecns.cn,http://www.ecns.cn/news/2022-02-28/detail-ihawawkt8343928.shtml,4,895,1058,1076,0,40,1027,-4.21686746987952,,
1030881469,20220228,202202,2022,2022.1589,RUS,RUSSIA,RUS,,,,,,,,IGOEUREEC,THE EUROPEAN UNION,EUR,EEC,,,,IGO,,,1,163,163,16,4,-8.0,13,3,13,-4.30994639105251,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220228,http://www.econotimes.com/Russia-Ukraine-conflict-US-says-Russian-forces-losing-momentum-to-Ukrainian-resistance-1628080,20220228091500,20220228091500,1,econotimes.com,http://www.econotimes.com/Russia-Ukraine-conflict-US-says-Russian-forces-losing-momentum-to-Ukrainian-resistance-1628080,8,1556,1594,1563,1,50,2479,-5.28846153846154,,
1030881076,20220228,202202,2022,2022.1589,EUR,EUROPE,EUR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,160,160,16,4,-4.0,10,1,10,-4.50236966824644,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220228,http://www.econotimes.com/Russian-billionaires-starting-to-lose-big-portions-of-their-fortune-due-to-the-Ukraine-invasion-1628105,20220228091500,20220228091500,1,econotimes.com,http://www.econotimes.com/Russian-billionaires-starting-to-lose-big-portions-of-their-fortune-due-to-the-Ukraine-invasion-1628105,2,384,422,356,1,100,2447,-4.50236966824644,,
1030928841,20220228,202202,2022,2022.1589,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,163,163,16,4,-8.0,10,1,10,-3.20855614973262,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,United States,US,US,39.828175,-98.5795,US,20220228,http://www.econotimes.com/UPS-FedEx-suspend-delivery-services-to-Russia-and-Ukraine-1628113,20220228140000,20220228140000,1,econotimes.com,http://www.econotimes.com/UPS-FedEx-suspend-delivery-services-to-Russia-and-Ukraine-1628113,7,2105,2141,2064,1,100,2230,-3.20855614973262,,
1030966963,20220228,202202,2022,2022.1589,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,871,87,8,2,9.0,155,10,90,-3.9404899047738,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220228,https://www.sfgate.com/news/article/Alert-Ukraine-1st-round-of-talks-with-Russia-16954069.php,20220228171500,20220228203000,1,elpasoinc.com,http://www.elpasoinc.com/news/ap_wire/international/ukraine-1st-round-of-talks-with-russia-about-ending-the-fighting-has-concluded-more-talks/article_877224ea-3498-5784-a021-057a49399530.html,2,114,169,182,1,100,140,-5.0,,
1030824499,20220228,202202,2022,2022.1589,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,115,115,11,3,-2.0,30,3,30,-7.80410450731991,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220228,http://www.elpasoinc.com/news/ap_wire/international/ukraine-files-genocide-case-against-russia-at-uns-top-court/article_89a30da9-c64c-55fd-ad70-93f34ee896b0.html,20220228010000,20220228010000,1,elpasoinc.com,http://www.elpasoinc.com/news/ap_wire/international/ukraine-files-genocide-case-against-russia-at-uns-top-court/article_89a30da9-c64c-55fd-ad70-93f34ee896b0.html,1,0,36,8,1,100,1393,-10.4072398190045,,
1030819672,20220228,202202,2022,2022.1589,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,123,31,123,-4.66397453675535,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220228,https://www.channel3000.com/i/new-york-orders-russia-sanctions-invites-ukrainian-refugees/,20220228003000,20220228010000,1,elpasoinc.com,http://www.elpasoinc.com/news/ap_wire/us/new-york-orders-russia-sanctions-invites-ukrainian-refugees/article_cc8a9cc0-652b-51ba-b44a-dcf231519dd5.html,5,1343,1408,1399,1,80,1836,-4.87012987012987,,
1031002617,20220228,202202,2022,2022.1589,RUS,RUSSIAN,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,1,833,83,8,2,5.0,12,2,12,-0.3891342059612,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220228,http://www.elpasoinc.com/news/international/initial-talks-between-russia-and-ukraine-yield-no-resolution/article_566fe236-98c7-11ec-aafb-0ff07d0789bd.html,20220228203000,20220228203000,1,elpasoinc.com,http://www.elpasoinc.com/news/international/initial-talks-between-russia-and-ukraine-yield-no-resolution/article_566fe236-98c7-11ec-aafb-0ff07d0789bd.html,6,899,1067,1038,1,60,2126,0.29411764705883,,
1030881596,20220228,202202,2022,2022.1589,UKR,UKRAINE,UKR,,,,,,,,IGOEUREEC,THE EUROPEAN UNION,EUR,EEC,,,,IGO,,,1,20,20,2,1,3.0,119,20,113,-1.97039769379562,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220228,https://www.nbcphiladelphia.com/news/national-international/ukraines-president-says-forces-are-repelling-attacks/3159472/,20220228091500,20220228203000,1,elpasoinc.com,http://www.elpasoinc.com/news/international/zelenskyy-urges-the-eu-to-admit-ukraine-immediately/article_49c5fac8-98c9-11ec-841f-b3a355f695e3.html,1,0,14,8,0,40,1786,-1.34228187919463,,
1030939581,20220228,202202,2022,2022.1589,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,111,111,11,3,-2.0,8,1,8,-5.0,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,20220228,http://www.greens-efa.eu/en/article/press/russian-attack-on-ukraine-the-european-union-must-meet-putins-challenge-9636,20220228150000,20220228150000,1,greens-efa.eu,http://www.greens-efa.eu/en/article/press/russian-attack-on-ukraine-the-european-union-must-meet-putins-challenge-9636,1,0,18,8,1,80,972,-5.0,,
1030952552,20220221,202202,2022,2022.1397,KOR,SOUTH KOREA,KOR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,1312,131,13,3,-5.8,10,1,10,-2.58064516129032,4,"Seoul, Soul-t'ukpyolsi, South Korea",KS,KS11,37.5664,127.0,-716583,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Seoul, Soul-t'ukpyolsi, South Korea",KS,KS11,37.5664,127.0,-716583,20220228,http://www.koreatimes.co.kr/www/nation/2022/03/356_324701.html,20220228161500,20220228161500,1,koreatimes.co.kr,http://www.koreatimes.co.kr/www/nation/2022/03/356_324701.html,7,1263,1312,1280,1,100,2033,-2.58064516129032,,
1030904734,20220228,202202,2022,2022.1589,MNCKOR,HYUNDAI,KOR,,,,,MNC,,,RUS,RUSSIA,RUS,,,,,,,,1,90,90,9,2,-2.0,20,1,20,-4.76006894049347,4,"Petersburg, Sankt-Peterburg, Russia",RS,RS66,59.8944,30.2642,-2996338,4,"Petersburg, Sankt-Peterburg, Russia",RS,RS66,59.8944,30.2642,-2996338,4,"Petersburg, Sankt-Peterburg, Russia",RS,RS66,59.8944,30.2642,-2996338,20220228,http://www.koreatimes.co.kr/www/tech/2022/02/419_324696.html,20220228114500,20220228114500,1,koreatimes.co.kr,http://www.koreatimes.co.kr/www/tech/2022/02/419_324696.html,2,248,297,271,1,100,2769,-4.95283018867925,,
1030904734,20220228,202202,2022,2022.1589,MNCKOR,HYUNDAI,KOR,,,,,MNC,,,RUS,RUSSIA,RUS,,,,,,,,1,90,90,9,2,-2.0,20,1,20,-4.76006894049347,4,"Petersburg, Sankt-Peterburg, Russia",RS,RS66,59.8944,30.2642,-2996338,4,"Petersburg, Sankt-Peterburg, Russia",RS,RS66,59.8944,30.2642,-2996338,4,"Petersburg, Sankt-Peterburg, Russia",RS,RS66,59.8944,30.2642,-2996338,20220228,http://www.koreatimes.co.kr/www/tech/2022/02/419_324696.html,20220228114500,20220228161500,1,koreatimes.co.kr,http://www.koreatimes.co.kr/www/tech/2022/03/419_324696.html,2,248,297,271,1,100,2713,-4.5673076923077,,
1030883546,20220228,202202,2022,2022.1589,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,10,10,1,1,0.0,165,33,165,-2.87005090796567,4,"Spartak, Luhans'ka Oblast', Ukraine",UP,UP14,48.2161,39.3306,-1054803,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Spartak, Luhans'ka Oblast', Ukraine",UP,UP14,48.2161,39.3306,-1054803,20220228,http://www.msn.com/en-nz/entertainment/music/green-day-axe-moscow-gig-amid-russia-ukraine-invasion/ar-AAUp1lj,20220228093000,20220228093000,1,msn.com,http://www.msn.com/en-nz/entertainment/music/green-day-axe-moscow-gig-amid-russia-ukraine-invasion/ar-AAUp1lj,9,2331,2381,2345,1,50,2651,-2.75862068965517,,
1030873843,20220228,202202,2022,2022.1589,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,173,173,17,4,-5.0,24,5,24,-4.1237649947558,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220228,https://www.dailymail.co.uk/news/article-10559297/Ukrainian-sailor-arrested-partially-SINKING-5m-yacht-owned-Russian-boss.html,20220228081500,20220228221500,1,msn.com,http://www.msn.com/en-nz/news/national/would-do-it-again-ukrainian-man-arrested-after-trying-to-sink-nz-built-superyacht-owned-by-russian-arms-tycoon/ar-AAUqTsN,1,93,20,34,1,80,2474,-3.1390134529148,,
1030828181,20220228,202202,2022,2022.1589,BLR,BELARUSSIAN,BLR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,46,46,4,1,7.0,49,18,49,-3.48633009275046,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220228,https://www.mirror.co.uk/news/world-news/breaking-belarus-approves-nuke-move-26344498,20220228013000,20220228171500,1,msn.com,http://www.msn.com/en-nz/news/world/belarus-may-join-with-russia-in-the-war-in-ukraine-u-s-official/ar-AAUql1u,1,0,22,12,0,60,1311,-1.86915887850468,,
