GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1017198776,20211202,202112,2021,2021.9096,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,138,138,13,3,-7.0,42,4,42,-4.78266115081773,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20211202,https://siouxcityjournal.com/business/us-warns-russia-as-kremlin-talks-about-war-threat-in-ukraine/article_aef04efe-7594-522b-882c-214f2d96fb20.html,20211202140000,20211202154500,1,magicvalley.com,https://magicvalley.com/news/world/us-warns-russia-as-kremlin-talks-about-war-threat-in-ukraine/article_c23d045d-e056-5ba3-93b3-5fea7557bd2a.html,1,9,53,3,1,70,6844,-5.09915014164306,,
1017190915,20211202,202112,2021,2021.9096,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,173,173,17,4,-5.0,369,45,369,-5.0470765735854,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20211202,https://www.bignewsnetwork.com/news/271851808/russia-accuses-three-ukrainians-of-spying-kyiv-rejects-charges,20211202131500,20211202163000,1,missoulian.com,https://missoulian.com/news/national/govt-and-politics/us-warns-russia-as-kremlin-talks-about-war-threat-in-ukraine/article_e3f77446-7f68-530a-8f78-43aac2c3b3f7.html,9,1708,1797,1756,1,80,7095,-4.93601462522852,,
1017190915,20211202,202112,2021,2021.9096,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,173,173,17,4,-5.0,369,45,369,-5.0470765735854,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20211202,https://www.bignewsnetwork.com/news/271851808/russia-accuses-three-ukrainians-of-spying-kyiv-rejects-charges,20211202131500,20211202194500,1,missoulian.com,https://missoulian.com/news/world/us-warns-russia-as-kremlin-talks-about-war-threat-in-ukraine/article_e3f77446-7f68-530a-8f78-43aac2c3b3f7.html,8,1710,1799,1758,1,80,7284,-4.52528837622006,,
1017178261,20211202,202112,2021,2021.9096,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,16,2,16,-8.82151029748284,4,"Stockholm, Stockholm, Sweden",SW,SW26,59.3333,18.05,-2524279,4,"Stockholm, Stockholm, Sweden",SW,SW26,59.3333,18.05,-2524279,4,"Stockholm, Stockholm, Sweden",SW,SW26,59.3333,18.05,-2524279,20211202,https://mynorthwest.com/3262054/kremlin-says-ukraine-may-use-force-to-reclaim-rebel-regions/,20211202114500,20211202114500,1,mynorthwest.com,https://mynorthwest.com/3262054/kremlin-says-ukraine-may-use-force-to-reclaim-rebel-regions/,3,356,383,340,1,80,2456,-8.94736842105263,,
1017271425,20211202,202112,2021,2021.9096,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,0,193,193,19,4,-10.0,10,1,10,-4.0,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211202,https://news.antiwar.com/2021/12/02/biden-putin-to-hold-talks-in-the-near-future-after-diplomats-make-no-progress-on-ukraine/,20211202221500,20211202221500,1,antiwar.com,https://news.antiwar.com/2021/12/02/biden-putin-to-hold-talks-in-the-near-future-after-diplomats-make-no-progress-on-ukraine/,14,1888,1922,1897,1,100,2178,-4.0,,
1017108186,20211202,202112,2021,2021.9096,RUS,RUSSIAN,RUS,,,,,,,,SWE,STOCKHOLM,SWE,,,,,,,,1,36,36,3,1,4.0,24,8,24,-5.86233940515361,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Stockholm, Stockholm, Sweden",SW,SW26,59.3333,18.05,-2524279,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211202,https://www.msn.com/en-gb/news/world/blinken-set-to-meet-russias-lavrov-as-ukraine-tensions-flare/ar-AARmIK9,20211202013000,20211202034500,1,pakobserver.net,https://pakobserver.net/ukraine-leader-calls-for-talks-with-russia-amid-invasion-fears/,18,2810,2856,2820,0,40,3392,-2.32142857142857,,
1017198776,20211202,202112,2021,2021.9096,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,138,138,13,3,-7.0,42,4,42,-4.78266115081773,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20211202,https://siouxcityjournal.com/business/us-warns-russia-as-kremlin-talks-about-war-threat-in-ukraine/article_aef04efe-7594-522b-882c-214f2d96fb20.html,20211202140000,20211202140000,1,siouxcityjournal.com,https://siouxcityjournal.com/business/us-warns-russia-as-kremlin-talks-about-war-threat-in-ukraine/article_aef04efe-7594-522b-882c-214f2d96fb20.html,1,9,53,3,1,70,6194,-4.51680672268908,,
1017190915,20211202,202112,2021,2021.9096,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,173,173,17,4,-5.0,369,45,369,-5.0470765735854,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20211202,https://www.bignewsnetwork.com/news/271851808/russia-accuses-three-ukrainians-of-spying-kyiv-rejects-charges,20211202131500,20211202161500,1,siouxcityjournal.com,https://siouxcityjournal.com/news/national/govt-and-politics/us-warns-russia-as-kremlin-talks-about-war-threat-in-ukraine/article_aef04efe-7594-522b-882c-214f2d96fb20.html,9,1708,1797,1756,1,80,7031,-4.99075785582255,,
1017178261,20211202,202112,2021,2021.9096,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,16,2,16,-8.82151029748284,4,"Stockholm, Stockholm, Sweden",SW,SW26,59.3333,18.05,-2524279,4,"Stockholm, Stockholm, Sweden",SW,SW26,59.3333,18.05,-2524279,4,"Stockholm, Stockholm, Sweden",SW,SW26,59.3333,18.05,-2524279,20211202,https://mynorthwest.com/3262054/kremlin-says-ukraine-may-use-force-to-reclaim-rebel-regions/,20211202114500,20211202120000,1,siouxcityjournal.com,https://siouxcityjournal.com/news/world/kremlin-says-ukraine-may-use-force-to-reclaim-rebel-regions/article_aef04efe-7594-522b-882c-214f2d96fb20.html,3,398,425,382,1,80,2561,-8.69565217391305,,
1017150171,20211202,202112,2021,2021.9096,UKR,CRIMEA,UKR,,,,,,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,1,173,173,17,4,-5.0,10,1,10,-0.546448087431701,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20211202,https://sputniknews.com/20211202/three-ukrainian-special-agents-confess-to-collecting-data-on-strategic-objects-detained-by-fsb-1091191699.html,20211202081500,20211202081500,1,sputniknews.com,https://sputniknews.com/20211202/three-ukrainian-special-agents-confess-to-collecting-data-on-strategic-objects-detained-by-fsb-1091191699.html,1,1039,1007,1027,1,100,1056,-0.546448087431701,,
1017150175,20211202,202112,2021,2021.9096,UKRMILSPY,UKRAINE,UKR,,,,,MIL,SPY,,RUS,RUSSIA,RUS,,,,,,,,1,183,183,18,4,-10.0,5,1,5,-4.96894409937888,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20211202,https://tass.com/society/1369617,20211202081500,20211202081500,1,tass.com,https://tass.com/society/1369617,2,183,249,217,1,50,979,-4.96894409937888,,
1017180291,20211202,202112,2021,2021.9096,RUS,RUSSIA,RUS,,,,,,,,UKR,DONBAS,UKR,,,,,,,,1,50,50,5,1,3.5,16,2,16,-4.36113824668042,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211202,https://tass.com/world/1369805,20211202120000,20211202120000,1,tass.com,https://tass.com/world/1369805,4,735,749,717,1,80,2041,-4.51807228915662,,
1017200384,20211202,202112,2021,2021.9096,RUS,RUSSIA,RUS,,,,,,,,UKR,DONBAS,UKR,,,,,,,,1,23,23,2,1,3.4,5,1,5,-4.62633451957295,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20211202,https://tass.com/world/1369881,20211202141500,20211202141500,1,tass.com,https://tass.com/world/1369881,1,16,37,8,1,50,1638,-4.62633451957295,,
1017152003,20211202,202112,2021,2021.9096,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,25,10,25,-3.625128123676,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211202,https://tass.com/society/1369627,20211202083000,20211202160000,1,tribune.com.pk,https://tribune.com.pk/story/2332116/blinken-urges-russias-lavrov-to-choose-diplomacy-on-ukraine-or-face-consequences,1,0,35,7,1,100,3510,-8.02139037433155,,
1017190915,20211202,202112,2021,2021.9096,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,173,173,17,4,-5.0,369,45,369,-5.0470765735854,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20211202,https://www.bignewsnetwork.com/news/271851808/russia-accuses-three-ukrainians-of-spying-kyiv-rejects-charges,20211202131500,20211202161500,1,tucson.com,https://tucson.com/news/national/govt-and-politics/us-warns-russia-as-kremlin-talks-about-war-threat-in-ukraine/article_ba88ef82-ccb9-520b-9bee-1fc2f24c674b.html,9,1708,1797,1756,1,80,6106,-5.36842105263158,,
1017190915,20211202,202112,2021,2021.9096,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,173,173,17,4,-5.0,369,45,369,-5.0470765735854,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20211202,https://www.bignewsnetwork.com/news/271851808/russia-accuses-three-ukrainians-of-spying-kyiv-rejects-charges,20211202131500,20211202193000,1,tucson.com,https://tucson.com/news/world/us-warns-russia-as-kremlin-talks-about-war-threat-in-ukraine/article_ba88ef82-ccb9-520b-9bee-1fc2f24c674b.html,8,1710,1799,1758,1,80,6073,-5.06863780359029,,
1017171506,20211202,202112,2021,2021.9096,RUS,MOSCOW,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,110,110,11,3,-2.0,21,3,21,-8.27842229306177,4,"Korsunskaya, Orlovskaya Oblast', Russia",RS,RS56,52.7229,37.0079,-2933740,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Korsunskaya, Orlovskaya Oblast', Russia",RS,RS56,52.7229,37.0079,-2933740,20211202,https://www.thestar.com.my/news/world/2021/12/02/kremlin-says-probability-of-new-conflict-in-east-ukraine-still-high,20211202110000,20211202111500,1,wtbx.com,https://wtbx.com/2021/12/02/kremlin-says-probability-of-new-conflict-in-east-ukraine-still-high/,1,199,248,210,1,80,1104,-8.83977900552486,,
1017190915,20211202,202112,2021,2021.9096,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,173,173,17,4,-5.0,369,45,369,-5.0470765735854,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20211202,https://www.bignewsnetwork.com/news/271851808/russia-accuses-three-ukrainians-of-spying-kyiv-rejects-charges,20211202131500,20211202220000,1,wtop.com,https://wtop.com/europe/2021/12/kremlin-says-ukraine-may-use-force-to-reclaim-rebel-regions/,8,1668,1757,1716,1,80,7100,-4.62794918330309,,
1017190915,20211202,202112,2021,2021.9096,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,173,173,17,4,-5.0,369,45,369,-5.0470765735854,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20211202,https://www.bignewsnetwork.com/news/271851808/russia-accuses-three-ukrainians-of-spying-kyiv-rejects-charges,20211202131500,20211202164500,1,9news.com.au,https://www.9news.com.au/world/us-warns-russia-as-kremlin-talks-about-war-threat-in-ukraine/3886f2c0-549a-4180-bc17-9e3b26d7a0f9,11,2077,2166,2125,1,80,7520,-4.35525192143467,,
1017190915,20211202,202112,2021,2021.9096,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,173,173,17,4,-5.0,369,45,369,-5.0470765735854,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20211202,https://www.bignewsnetwork.com/news/271851808/russia-accuses-three-ukrainians-of-spying-kyiv-rejects-charges,20211202131500,20211202183000,1,abqjournal.com,https://www.abqjournal.com/2451060/us-warns-russia-as-kremlin-talks-about-war-threat-in-ukraine.html,8,1753,1842,1801,1,80,7040,-4.65753424657535,,
1017276765,20211202,202112,2021,2021.9096,RUS,MOSCOW,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,0,129,129,12,3,-5.0,8,1,8,-0.70778564206269,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211202,https://www.atlanticcouncil.org/blogs/ukrainealert/time-to-stop-appeasing-putin-and-confront-russias-imperial-ambitions/,20211202230000,20211202230000,1,atlanticcouncil.org,https://www.atlanticcouncil.org/blogs/ukrainealert/time-to-stop-appeasing-putin-and-confront-russias-imperial-ambitions/,13,4797,4833,4818,1,80,6403,-0.70778564206269,,
1017204858,20211202,202112,2021,2021.9096,RUS,RUSSIAN,RUS,,,,,,,,EUR,EUROPE,EUR,,,,,,,,1,10,10,1,1,0.0,45,8,45,-6.14070990434594,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211202,https://guardian.ng/news/russia-says-it-hopes-for-putin-biden-contact-soon/,20211202144500,20211202203000,1,bssnews.net,https://www.bssnews.net/international/31446,9,1755,1719,1735,1,50,4313,-6.08695652173913,,
1017190915,20211202,202112,2021,2021.9096,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,173,173,17,4,-5.0,369,45,369,-5.0470765735854,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20211202,https://www.bignewsnetwork.com/news/271851808/russia-accuses-three-ukrainians-of-spying-kyiv-rejects-charges,20211202131500,20211202183000,1,centralmaine.com,https://www.centralmaine.com/2021/12/02/u-s-warns-russia-as-kremlin-talks-about-war-threat-in-ukraine/,8,1667,1756,1715,1,80,7341,-4.54148471615721,,
