GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1053819977,20220713,202207,2022,2022.5288,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,30,30,3,1,4.0,708,121,708,-2.96591829307583,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220713,https://abcnews.go.com/Business/wireStory/russian-ukrainian-militaries-set-discuss-grain-exports-86726804,20220713083000,20220713083000,1,go.com,https://abcnews.go.com/Business/wireStory/russian-ukrainian-militaries-set-discuss-grain-exports-86726804,4,944,955,966,1,40,3542,-2.85714285714285,,
1053900438,20220713,202207,2022,2022.5288,RUSMIL,RUSSIA,RUS,,,,,MIL,,,UKR,UKRAINE,UKR,,,,,,,,1,111,111,11,3,-2.0,130,11,130,-9.87898554214102,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220713,https://apnews.com/81cb8ca52c76879873a6defa31ff4c8d,20220713180000,20220713184500,1,go.com,https://abcnews.go.com/International/wireStory/russia-jails-opposition-figure-criticizing-military-86754992,2,222,249,209,1,100,2375,-10.1036269430051,,
1053819977,20220713,202207,2022,2022.5288,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,30,30,3,1,4.0,708,121,708,-2.96591829307583,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220713,https://abcnews.go.com/Business/wireStory/russian-ukrainian-militaries-set-discuss-grain-exports-86726804,20220713083000,20220713090000,1,go.com,https://abcnews.go.com/International/wireStory/russian-ukrainian-militaries-set-discuss-grain-exports-86726803,4,944,955,966,1,40,3542,-2.85714285714285,,
1053851249,20220713,202207,2022,2022.5288,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,30,30,3,1,4.0,8,1,8,-3.74334708127257,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220713,https://accesswdun.com/article/2022/7/1116667,20220713123000,20220713123000,1,accesswdun.com,https://accesswdun.com/article/2022/7/1116667,3,949,960,971,1,40,4473,-4.08450704225352,,
1053851249,20220713,202207,2022,2022.5288,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,30,30,3,1,4.0,8,1,8,-3.74334708127257,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220713,https://accesswdun.com/article/2022/7/1116667,20220713123000,20220713173000,1,accesswdun.com,https://accesswdun.com/article/2022/7/1116741,5,1245,1256,1267,1,40,5177,-3.40218712029162,,
1053900438,20220713,202207,2022,2022.5288,RUSMIL,RUSSIA,RUS,,,,,MIL,,,UKR,UKRAINE,UKR,,,,,,,,1,111,111,11,3,-2.0,130,11,130,-9.87898554214102,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220713,https://apnews.com/81cb8ca52c76879873a6defa31ff4c8d,20220713180000,20220713180000,1,apnews.com,https://apnews.com/81cb8ca52c76879873a6defa31ff4c8d,2,229,256,216,1,100,2374,-10.0775193798449,,
1053819977,20220713,202207,2022,2022.5288,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,30,30,3,1,4.0,708,121,708,-2.96591829307583,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220713,https://abcnews.go.com/Business/wireStory/russian-ukrainian-militaries-set-discuss-grain-exports-86726804,20220713083000,20220713090000,1,apnews.com,https://apnews.com/article/russia-ukraine-middle-east-global-trade-united-nations-e239c45b5af29fefc32889bdb4920fee,4,951,962,973,1,40,3512,-2.8673835125448,,
1053900438,20220713,202207,2022,2022.5288,RUSMIL,RUSSIA,RUS,,,,,MIL,,,UKR,UKRAINE,UKR,,,,,,,,1,111,111,11,3,-2.0,130,11,130,-9.87898554214102,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220713,https://apnews.com/81cb8ca52c76879873a6defa31ff4c8d,20220713180000,20220713181500,1,apnews.com,https://apnews.com/article/russia-ukraine-prisons-moscow-boris-nemtsov-alexei-navalny-81cb8ca52c76879873a6defa31ff4c8d,2,229,256,216,1,100,2374,-10.0775193798449,,
1053819977,20220713,202207,2022,2022.5288,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,30,30,3,1,4.0,708,121,708,-2.96591829307583,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220713,https://abcnews.go.com/Business/wireStory/russian-ukrainian-militaries-set-discuss-grain-exports-86726804,20220713083000,20220713093000,1,apnews.com,https://apnews.com/e239c45b5af29fefc32889bdb4920fee,4,951,962,973,1,40,4503,-4.07303370786517,,
1053875667,20220713,202207,2022,2022.5288,RUS,RUSSIA,RUS,,,,,,,,TUR,ISTANBUL,TUR,,,,,,,,1,46,46,4,1,7.0,5,1,5,-5.79710144927536,1,Russia,RS,RS,60.0,100.0,RS,4,"Istanbul, Istanbul, Turkey",TU,TU34,41.0186,28.9647,-755070,1,Ukraine,UP,UP,49.0,32.0,UP,20220713,https://article.wn.com/view/2022/07/13/Russia_and_Ukraine_meet_to_break_grain_impasse_in_Istanbul_R/,20220713151500,20220713151500,1,wn.com,https://article.wn.com/view/2022/07/13/Russia_and_Ukraine_meet_to_break_grain_impasse_in_Istanbul_R/,2,71,154,137,1,50,349,-5.79710144927536,,
1053819977,20220713,202207,2022,2022.5288,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,30,30,3,1,4.0,708,121,708,-2.96591829307583,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220713,https://abcnews.go.com/Business/wireStory/russian-ukrainian-militaries-set-discuss-grain-exports-86726804,20220713083000,20220713221500,1,loopnews.com,https://barbados.loopnews.com/content/russia-ukraine-discuss-un-plan-free-grain-exports-3,7,1771,1782,1793,1,60,5725,-2.81385281385282,,
1053902266,20220713,202207,2022,2022.5288,RUS,RUSSIA,RUS,,,,,,,,IGOEUREEC,THE EUROPEAN UNION,EUR,EEC,,,,IGO,,,1,130,130,13,3,-4.4,10,1,10,-13.3858267716535,4,"Zakharova, Krasnoyarskiy Kray, Russia",RS,RS39,57.8006,93.3014,-3044085,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Zakharova, Krasnoyarskiy Kray, Russia",RS,RS39,57.8006,93.3014,-3044085,20220713,https://dailypost.ng/2022/07/13/war-youre-provoking-us-risking-nuclear-escalation-russia-warns-us-others/,20220713181500,20220713181500,1,dailypost.ng,https://dailypost.ng/2022/07/13/war-youre-provoking-us-risking-nuclear-escalation-russia-warns-us-others/,3,583,642,602,1,100,744,-13.3858267716535,,
1053875673,20220713,202207,2022,2022.5288,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,4,1,4,-1.1764705882353,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220713,https://drgnews.com/2022/07/13/minister-ukraine-needs-assurances-to-resume-grain-exports/,20220713151500,20220713151500,1,drgnews.com,https://drgnews.com/2022/07/13/minister-ukraine-needs-assurances-to-resume-grain-exports/,2,154,165,177,1,40,1564,-1.1764705882353,,
1053893760,20220713,202207,2022,2022.5288,RUS,RUSSIAN,RUS,,,,,,,,UKR,KHARKIV,UKR,,,,,,,,1,193,193,19,4,-10.0,8,1,8,-5.12820512820513,4,"Belgorod, Belgorodskaya Oblast', Russia",RS,RS09,50.6107,36.5802,-2883930,4,"Belgorod, Belgorodskaya Oblast', Russia",RS,RS09,50.6107,36.5802,-2883930,4,"Belgorod, Belgorodskaya Oblast', Russia",RS,RS09,50.6107,36.5802,-2883930,20220713,https://en.interfax.com.ua/news/general/845711.html,20220713171500,20220713171500,1,interfax.com.ua,https://en.interfax.com.ua/news/general/845711.html,1,0,31,18,1,80,853,-5.12820512820513,,
1053819977,20220713,202207,2022,2022.5288,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,30,30,3,1,4.0,708,121,708,-2.96591829307583,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220713,https://abcnews.go.com/Business/wireStory/russian-ukrainian-militaries-set-discuss-grain-exports-86726804,20220713083000,20220713164500,1,ahram.org.eg,"https://english.ahram.org.eg/NewsContent/54/1245/471481/War-in-Ukraine/Diplomacy/Russian,-Ukrainian-militaries-discuss-freeing-grai.aspx",5,1007,1018,1029,1,40,4779,-3.50194552529183,,
1053774676,20220613,202206,2022,2022.4466,UKR,KIEV,UKR,,,,,,,,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,1,231,23,2,1,3.4,54,5,54,4.36869408845496,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220713,https://english.news.cn/europe/20220713/da1eac3144d7408ab034b360b5d089fb/c.html,20220713010000,20220713010000,1,english.news.cn,https://english.news.cn/europe/20220713/da1eac3144d7408ab034b360b5d089fb/c.html,6,777,881,791,1,90,935,4.45859872611465,,
1053923092,20220713,202207,2022,2022.5288,RUS,RUSSIA,RUS,,,,,,,,TUR,ISTANBUL,TUR,,,,,,,,1,61,61,6,2,6.4,30,5,30,1.46688837478311,1,Russia,RS,RS,60.0,100.0,RS,4,"Istanbul, Istanbul, Turkey",TU,TU34,41.0186,28.9647,-755070,1,Ukraine,UP,UP,49.0,32.0,UP,20220713,https://www.bignewsnetwork.com/news/272619661/ukraine-russia-make-some-progress-at-talks-on-grain-exports-zelensky,20220713210000,20220713220000,1,english.news.cn,https://english.news.cn/europe/20220714/bedcb6aa97b94dd6b663731351a4e958/c.html,6,690,736,761,1,60,749,1.50375939849624,,
1053784921,20220713,202207,2022,2022.5288,IRN,TEHRAN,IRN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,12,12,1,1,-0.4,10,1,10,-4.88888888888889,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220713,https://english.newstracklive.com/news/technological-support-with-russia-dates-back-to-days-before-ukraine-crisis-sc57-nu318-ta318-1239103-1.html,20220713023000,20220713023000,1,newstracklive.com,https://english.newstracklive.com/news/technological-support-with-russia-dates-back-to-days-before-ukraine-crisis-sc57-nu318-ta318-1239103-1.html,2,77,164,116,1,100,1423,-4.88888888888889,,
1053774692,20220712,202207,2022,2022.526,BRA,BRAZIL,BRA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,20,20,2,1,3.0,4,1,4,0.3690036900369,4,"Toronto, Ontario, Canada",CA,CA08,43.6667,-79.4167,-574890,4,"Toronto, Ontario, Canada",CA,CA08,43.6667,-79.4167,-574890,4,"Toronto, Ontario, Canada",CA,CA08,43.6667,-79.4167,-574890,20220713,https://financialpost.com/pmn/business-pmn/brazil-wants-to-buy-as-much-diesel-as-it-can-from-russia-talks-ongoing,20220713010000,20220713010000,1,financialpost.com,https://financialpost.com/pmn/business-pmn/brazil-wants-to-buy-as-much-diesel-as-it-can-from-russia-talks-ongoing,3,221,276,231,1,40,3312,0.3690036900369,,
1053775717,20220713,202207,2022,2022.5288,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,10,10,1,1,0.0,22,3,22,-1.47549580472921,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220713,https://freerepublic.com/focus/f-chat/4077967/posts,20220713010000,20220713010000,1,freerepublic.com,https://freerepublic.com/focus/f-chat/4077967/posts,1,52,0,23,1,100,540,3.125,,
1053769085,20220713,202207,2022,2022.5288,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,10,10,1,1,0.0,10,1,10,-3.79746835443038,1,Russia,RS,RS,60.0,100.0,RS,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220713,https://freerepublic.com/focus/f-news/4077967/posts,20220713001500,20220713001500,1,freerepublic.com,https://freerepublic.com/focus/f-news/4077967/posts,1,52,0,23,1,100,260,-3.79746835443038,,
1053792663,20220613,202206,2022,2022.4466,UKR,KYIV,UKR,,,,,,,,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,1,231,23,2,1,3.4,18,1,18,4.34782608695652,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220713,http://global.chinadaily.com.cn/a/202207/13/WS62ce3967a310fd2b29e6c1d2.html,20220713040000,20220713063000,1,chinadaily.com.cn,https://global.chinadaily.com.cn/a/202207/13/WS62ce3967a310fd2b29e6c1d2.html,6,814,918,828,1,90,984,4.34782608695652,,
1053869553,20220713,202207,2022,2022.5288,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,8,1,8,-1.0126582278481,1,India,IN,IN,20.0,77.0,IN,1,India,IN,IN,20.0,77.0,IN,1,India,IN,IN,20.0,77.0,IN,20220713,https://goodmenproject.com/featured-content/to-what-extent-is-democracy-in-decline-worldwide/,20220713143000,20220713143000,1,goodmenproject.com,https://goodmenproject.com/featured-content/to-what-extent-is-democracy-in-decline-worldwide/,5,681,701,755,1,80,7817,-1.0126582278481,,
1053924760,20220713,202207,2022,2022.5288,RUSMIL,RUSSIA,RUS,,,,,MIL,,,UKR,UKRAINE,UKR,,,,,,,,1,111,111,11,3,-2.0,60,1,10,-13.4948096885813,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220713,https://ground.news/article/russia-jails-opposition-figure-for-criticizing-its-military_724c40,20220713211500,20220713211500,1,ground.news,https://ground.news/article/russia-jails-opposition-figure-for-criticizing-its-military_724c40,13,1827,1854,1814,1,100,1888,-13.4948096885813,,
1053822463,20220713,202207,2022,2022.5288,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,20,20,2,1,3.0,8,1,8,-1.16959064327485,4,"Nyhamna, Finnmark, Norway",NO,NO05,71.0833,27.5,53282,4,"Nyhamna, Finnmark, Norway",NO,NO05,71.0833,27.5,53282,4,"Nyhamna, Finnmark, Norway",NO,NO05,71.0833,27.5,53282,20220713,https://interfax.com/newsroom/top-stories/81242/,20220713090000,20220713090000,1,interfax.com,https://interfax.com/newsroom/top-stories/81242/,4,1845,2001,1854,1,80,4259,-1.16959064327485,,
1053858542,20220713,202207,2022,2022.5288,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,43,43,4,1,2.8,10,2,10,-0.188910583604944,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220713,https://interfax.com/newsroom/top-stories/81262/,20220713131500,20220713131500,1,interfax.com,https://interfax.com/newsroom/top-stories/81262/,4,964,698,888,1,40,1229,-0.543478260869565,,
