GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1032074040,20220305,202203,2022,2022.1781,IGOWSTNATMIL,NATO,WST,NAT,,,,IGO,MIL,,RUS,RUSSIA,RUS,,,,,,,,1,113,113,11,3,-2.0,47,8,47,-7.37087940015845,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220305,https://www.straitstimes.com/world/europe/putin-says-western-sanctions-are-akin-to-declaration-of-war,20220305174500,20220305174500,1,thepeninsulaqatar.com,http://thepeninsulaqatar.com/article/05/03/2022/putin-says-western-sanctions-are-akin-to-declaration-of-war,7,1432,1631,1473,1,50,2754,-7.15835140997831,,
1031999772,20220305,202203,2022,2022.1781,IGOSEAASN,ASSOCIATION OF SOUTHEAST ASIAN NATIONS,SEA,ASN,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,1,11,11,1,1,-0.1,45,8,45,-5.41801243414938,1,Singapore,SN,SN,1.366667,103.8,SN,4,"Rossiya, Orenburgskaya Oblast', Russia",RS,RS55,52.4,54.9833,-2993111,1,Ukraine,UP,UP,49.0,32.0,UP,20220305,https://www.malaymail.com/news/singapore/2022/03/05/singapore-announces-sanctions-against-russia-over-unprovoked-attack-on-ukra/2045547,20220305060000,20220305131500,1,thepeninsulaqatar.com,http://thepeninsulaqatar.com/article/05/03/2022/singapore-sanctions-russia-over-unprovoked-attack-on-ukraine,7,1608,1758,1739,1,50,2023,-5.16129032258065,,
1032044739,20220305,202203,2022,2022.1781,RUSGOVMIL,RUSSIAN,RUS,,,,,GOV,MIL,,UKR,UKRAINIAN,UKR,,,,,,,,1,112,112,11,3,-2.0,144,25,144,-6.41749868851161,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Volnovakha, Donets'ka Oblast', Ukraine",UP,UP05,47.8333,37.3167,-1058664,4,"Volnovakha, Donets'ka Oblast', Ukraine",UP,UP05,47.8333,37.3167,-1058664,20220305,https://interfax.com/newsroom/top-stories/75622/,20220305130000,20220305131500,1,thepeninsulaqatar.com,http://thepeninsulaqatar.com/article/05/03/2022/ukraine-accuses-russia-of-continuing-assault-during-agreed-evacuation-ceasefire,5,721,753,745,1,40,1006,-7.31707317073171,,
1032012742,20220305,202203,2022,2022.1781,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,1910,142,1910,-2.86657099932695,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Volnovakha, Donets'ka Oblast', Ukraine",UP,UP05,47.8333,37.3167,-1058664,4,"Volnovakha, Donets'ka Oblast', Ukraine",UP,UP05,47.8333,37.3167,-1058664,20220305,https://www.yourconroenews.com/news/article/Live-updates-Singapore-announces-sanctions-16979219.php,20220305081500,20220305091500,1,ccenterdispatch.com,http://www.ccenterdispatch.com/news/national/article_aec345fc-aba0-5ef4-bc09-924557be32b0.html,3,758,911,935,1,100,11546,-3.22939866369711,,
1031984473,20220305,202203,2022,2022.1781,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,40,40,4,1,1.0,23,6,23,-1.37769299227615,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220305,http://www.itechpost.com/articles/109399/20220304/elon-musk-warns-possible-attacks-spacex-s-starlink-satellites-ukraine.htm,20220305030000,20220305030000,1,itechpost.com,http://www.itechpost.com/articles/109399/20220304/elon-musk-warns-possible-attacks-spacex-s-starlink-satellites-ukraine.htm,5,1798,1859,1806,1,100,5071,-3.42105263157895,,
1032012742,20220305,202203,2022,2022.1781,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,1910,142,1910,-2.86657099932695,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Volnovakha, Donets'ka Oblast', Ukraine",UP,UP05,47.8333,37.3167,-1058664,4,"Volnovakha, Donets'ka Oblast', Ukraine",UP,UP05,47.8333,37.3167,-1058664,20220305,https://www.yourconroenews.com/news/article/Live-updates-Singapore-announces-sanctions-16979219.php,20220305081500,20220305121500,1,maryvilleforum.com,http://www.maryvilleforum.com/business/live-updates-un-agency-ukraine-exodus-reaches-1-45-million/article_03b135d5-8d80-5f29-a2de-17cefcb14dd6.html,20,3582,3735,3759,1,80,8261,-2.1209740769835,,
1032025158,20220305,202203,2022,2022.1781,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,32,32,3,1,4.5,7,1,7,1.56521739130434,4,"Odessa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odessa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odessa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220305,http://www.msn.com/en-nz/lifestyle/travel/people-are-paying-not-to-stay-in-airbnbs-to-help-ukraine/ar-AAUDTFz,20220305101500,20220305101500,1,msn.com,http://www.msn.com/en-nz/lifestyle/travel/people-are-paying-not-to-stay-in-airbnbs-to-help-ukraine/ar-AAUDTFz,2,589,638,690,1,70,3436,1.56521739130434,,
1032092100,20220305,202203,2022,2022.1781,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,12,12,1,1,-0.4,18,2,18,-6.9579593937605,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220305,https://www.theguardian.com/world/2022/mar/05/defiant-putin-warns-the-west-your-sanctions-are-akin-to-an-act-of-war,20220305203000,20220305210000,1,msn.com,http://www.msn.com/en-nz/news/world/defiant-putin-warns-the-west-your-sanctions-are-akin-to-an-act-of-war/ar-AAUF4vp,12,2395,2449,2403,1,80,5598,-6.90032858707557,,
1032044739,20220305,202203,2022,2022.1781,RUSGOVMIL,RUSSIAN,RUS,,,,,GOV,MIL,,UKR,UKRAINIAN,UKR,,,,,,,,1,112,112,11,3,-2.0,144,25,144,-6.41749868851161,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Volnovakha, Donets'ka Oblast', Ukraine",UP,UP05,47.8333,37.3167,-1058664,4,"Volnovakha, Donets'ka Oblast', Ukraine",UP,UP05,47.8333,37.3167,-1058664,20220305,https://interfax.com/newsroom/top-stories/75622/,20220305130000,20220305170000,1,msn.com,http://www.msn.com/en-nz/news/world/putin-says-any-attempt-to-impose-no-fly-zone-in-ukraine-would-amount-to-declaration-of-war/ar-AAUEitd,16,3011,3043,3035,1,60,3074,-7.11462450592886,,
1031999771,20220305,202203,2022,2022.1781,IGOSEAASN,ASSOCIATION OF SOUTHEAST ASIAN NATIONS,SEA,ASN,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,1,11,11,1,1,-0.1,10,2,10,-4.83833309179911,1,Singapore,SN,SN,1.366667,103.8,SN,4,"Rossiya, Orenburgskaya Oblast', Russia",RS,RS55,52.4,54.9833,-2993111,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220305,http://www.msn.com/en-nz/news/world/singapore-sanctions-russia-over-unprovoked-attack-on-ukraine/ar-AAUDqSu,20220305060000,20220305060000,1,msn.com,http://www.msn.com/en-nz/news/world/singapore-sanctions-russia-over-unprovoked-attack-on-ukraine/ar-AAUDqSu,6,1579,1729,1710,1,50,2117,-5.21472392638037,,
1032044739,20220305,202203,2022,2022.1781,RUSGOVMIL,RUSSIAN,RUS,,,,,GOV,MIL,,UKR,UKRAINIAN,UKR,,,,,,,,1,112,112,11,3,-2.0,144,25,144,-6.41749868851161,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Volnovakha, Donets'ka Oblast', Ukraine",UP,UP05,47.8333,37.3167,-1058664,4,"Volnovakha, Donets'ka Oblast', Ukraine",UP,UP05,47.8333,37.3167,-1058664,20220305,https://interfax.com/newsroom/top-stories/75622/,20220305130000,20220305210000,1,msn.com,http://www.msn.com/en-nz/news/world/uk-accuses-russia-of-using-mariupol-ceasefire-to-reset-troops/ar-AAUEXIh,7,1038,1082,1074,1,60,2421,-8.6614173228346,,
1032055214,20220305,202203,2022,2022.1781,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,112,112,11,3,-2.0,11,4,11,-4.75139364046014,4,"Volnovakha, Donets'ka Oblast', Ukraine",UP,UP05,47.8333,37.3167,-1058664,4,"Volnovakha, Donets'ka Oblast', Ukraine",UP,UP05,47.8333,37.3167,-1058664,4,"Volnovakha, Donets'ka Oblast', Ukraine",UP,UP05,47.8333,37.3167,-1058664,20220305,http://www.msn.com/en-nz/news/world/ukraine-war-evacuation-of-mariupol-halted-after-ceasefire-breached/ar-AAUE9ff,20220305144500,20220305144500,1,msn.com,http://www.msn.com/en-nz/news/world/ukraine-war-evacuation-of-mariupol-halted-after-ceasefire-breached/ar-AAUE9ff,1,159,93,151,1,80,2274,-7.28291316526611,,
1032060939,20220305,202203,2022,2022.1781,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,51,51,5,1,3.4,4,1,4,-4.34782608695652,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220305,http://www.msn.com/en-us/news/technology/cryptocurrency-donations-pour-into-ukraine-this-week-in-bitcoin-and-crypto-news/ar-AAUEyxE,20220305153000,20220305153000,1,msn.com,http://www.msn.com/en-us/news/technology/cryptocurrency-donations-pour-into-ukraine-this-week-in-bitcoin-and-crypto-news/ar-AAUEyxE,4,789,877,824,0,40,3354,-4.34782608695652,,
1032098017,20220305,202203,2022,2022.1781,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,80,80,8,2,5.0,8,1,8,-11.5384615384615,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220305,http://www.msn.com/en-us/news/world/heartbreaking-scenes-in-kyiv-s-main-train-station/vi-AAUF8Qj,20220305213000,20220305213000,1,msn.com,http://www.msn.com/en-us/news/world/heartbreaking-scenes-in-kyiv-s-main-train-station/vi-AAUF8Qj,1,55,161,133,0,40,114,-11.5384615384615,,
1032107442,20220305,202203,2022,2022.1781,EUR,EUROPEAN,EUR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,111,111,11,3,-2.0,16,1,16,-1.25523012552302,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220305,http://www.msn.com/en-us/news/world/how-to-help-ukraine-refugees-millions-now-fleeing-russian-invasion/ar-AAUgY2I,20220305233000,20220305233000,1,msn.com,http://www.msn.com/en-us/news/world/how-to-help-ukraine-refugees-millions-now-fleeing-russian-invasion/ar-AAUgY2I,7,878,912,902,1,80,3081,-1.25523012552302,,
1032089057,20220305,202203,2022,2022.1781,ITA,SARDINIA,ITA,,,,,,,,RUS,VLADIMIR,RUS,,,,,,,,1,43,43,4,1,2.8,16,2,16,-2.96381031147441,4,"Lake Como, Lombardia, Italy",IT,IT09,46.0,9.28333,-116053,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220305,https://www.msn.com/en-us/news/world/italy-has-reportedly-seized-dollar156-million-in-yachts-and-villas-from-sanctioned-russian-oligarchs-including-the-countrys-richest-man/ar-AAUF1tP,20220305200000,20220305200000,1,msn.com,http://www.msn.com/en-us/news/world/italy-has-reportedly-seized-156-million-in-yachts-and-villas-from-sanctioned-russian-oligarchs-including-the-country-s-richest-man/ar-AAUF1tP,3,1283,1366,1361,1,40,2410,-2.74314214463841,,
1032038833,20220305,202203,2022,2022.1781,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,194,194,19,4,-10.0,24,5,24,-7.12161025576976,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220305,http://www.msn.com/en-us/news/world/op-ed-putin-s-crime-of-aggression-in-ukraine-and-the-international-criminal-court/ar-AAUE4X5,20220305121500,20220305121500,1,msn.com,http://www.msn.com/en-us/news/world/op-ed-putin-s-crime-of-aggression-in-ukraine-and-the-international-criminal-court/ar-AAUE4X5,1,104,145,135,1,100,5450,-10.0,,
1031964116,20220305,202203,2022,2022.1781,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,111,111,11,3,-2.0,127,13,127,-6.06321522773851,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220305,https://www.channel4.com/news/russia-seizes-europes-biggest-nuclear-power-plant-in-ukraine-invasion,20220305003000,20220305224500,1,msn.com,http://www.msn.com/en-us/news/world/paypal-has-suspended-its-services-in-russia-condemning-the-country-s-violent-military-aggression-in-its-invasion-of-ukraine/ar-AAUFfyK,1,37,116,46,1,60,2094,-3.89221556886228,,
1032009620,20220305,202203,2022,2022.1781,RUS,RUSSIA,RUS,,,,,,,,UKR,CRIMEA,UKR,,,,,,,,1,62,62,6,2,7.4,45,8,45,-2.17345342080216,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220305,https://www.nbcdfw.com/news/business/money-report/russian-state-media-claim-moscow-announces-temporary-ceasefire-to-let-civilians-leave-two-ukraine-cities/2907447/,20220305074500,20220305090000,1,msn.com,http://www.msn.com/en-us/news/world/russia-and-ukraine-agree-to-temporary-ceasefire-to-let-civilians-leave-two-ukraine-cities/ar-AAUDuWs,8,1729,1781,1755,1,50,2328,-2.12765957446809,,
1032009620,20220305,202203,2022,2022.1781,RUS,RUSSIA,RUS,,,,,,,,UKR,CRIMEA,UKR,,,,,,,,1,62,62,6,2,7.4,45,8,45,-2.17345342080216,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220305,https://www.nbcdfw.com/news/business/money-report/russian-state-media-claim-moscow-announces-temporary-ceasefire-to-let-civilians-leave-two-ukraine-cities/2907447/,20220305074500,20220305080000,1,msn.com,http://www.msn.com/en-us/news/world/russian-state-media-claim-moscow-announces-temporary-ceasefire-to-let-civilians-leave-two-ukraine-cities/ar-AAUDuWs,6,1482,1534,1508,1,50,1896,-1.91082802547771,,
1032061637,20220305,202203,2022,2022.1781,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,10,1,10,-11.0169491525424,2,"New York, United States",US,USNY,42.1497,-74.9384,NY,2,"New York, United States",US,USNY,42.1497,-74.9384,NY,2,"New York, United States",US,USNY,42.1497,-74.9384,NY,20220305,http://www.msn.com/en-us/news/world/ukrainian-children-are-suffering-amid-the-invasion-a-psychological-toll-will-follow/ar-AAUEg31,20220305154500,20220305154500,1,msn.com,http://www.msn.com/en-us/news/world/ukrainian-children-are-suffering-amid-the-invasion-a-psychological-toll-will-follow/ar-AAUEg31,2,468,496,485,1,100,5372,-11.0169491525424,,
1031964116,20220305,202203,2022,2022.1781,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,111,111,11,3,-2.0,127,13,127,-6.06321522773851,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220305,https://www.channel4.com/news/russia-seizes-europes-biggest-nuclear-power-plant-in-ukraine-invasion,20220305003000,20220305151500,1,msn.com,http://www.msn.com/en-us/news/world/unexpected-ways-russia-is-getting-the-cold-shoulder/ss-AAUEeKa,1,54,73,105,1,100,634,-10.2803738317757,,
1032008425,20220305,202203,2022,2022.1781,IGOEUREEC,THE EUROPEAN UNION,EUR,EEC,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,0,43,43,4,1,2.8,10,1,10,-4.06189555125726,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220305,http://www.rightspeak.net/2022/03/russias-potemkin-army-it-turns-out.html,20220305073000,20220305073000,1,rightspeak.net,http://www.rightspeak.net/2022/03/russias-potemkin-army-it-turns-out.html,9,3079,3184,3114,1,100,3025,-4.06189555125726,,
1032008655,20220305,202203,2022,2022.1781,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,104,26,104,-3.05281586719818,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220305,http://www.rightspeak.net/2022/03/ukraine-war-took-vladimir-putin-from.html,20220305073000,20220305073000,1,rightspeak.net,http://www.rightspeak.net/2022/03/ukraine-war-took-vladimir-putin-from.html,5,1557,1631,1620,1,60,2816,-6.81362725450902,,
1032016008,20220305,202203,2022,2022.1781,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,30,30,3,1,4.0,69,8,69,-2.79474446413246,4,"Volnovakha, Donets'ka Oblast', Ukraine",UP,UP05,47.8333,37.3167,-1058664,4,"Volnovakha, Donets'ka Oblast', Ukraine",UP,UP05,47.8333,37.3167,-1058664,4,"Volnovakha, Donets'ka Oblast', Ukraine",UP,UP05,47.8333,37.3167,-1058664,20220305,https://www.nbcphiladelphia.com/news/business/money-report/russian-state-media-claim-moscow-announces-temporary-ceasefire-to-let-civilians-leave-two-ukraine-cities/3167265/,20220305084500,20220305114500,1,saharasamay.com,http://www.saharasamay.com/world-news/676640235/russia-declares-temporary-ceasefire-for-2-ukrainian-cities.html,2,755,767,789,1,80,2118,-3.00300300300301,,
