GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1018928674,20211213,202112,2021,2021.9397,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIAN,RUS,,,,,,,,1,10,10,1,1,0.0,30,3,30,-3.04509458526607,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211213,http://www.msn.com/en-us/news/world/russia-says-it-may-be-forced-to-deploy-intermediate-range-nuclear-missiles-in-europe/ar-AARLZfa,20211213164500,20211213170000,1,yahoo.com,https://news.yahoo.com/russia-says-may-forced-deploy-160828337.html,6,1165,1273,1248,1,100,2334,-3.07692307692308,,
1018841390,20211213,202112,2021,2021.9397,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,10,1,10,-4.67289719626168,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20211213,https://saudigazette.com.sa/article/614658/World/Europe/Putin-says-he-worked-as-a-taxi-driver-after-fall-of-USSR,20211213041500,20211213041500,1,saudigazette.com.sa,https://saudigazette.com.sa/article/614658/World/Europe/Putin-says-he-worked-as-a-taxi-driver-after-fall-of-USSR,3,619,649,640,1,100,1831,-4.67289719626168,,
1018928674,20211213,202112,2021,2021.9397,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIAN,RUS,,,,,,,,1,10,10,1,1,0.0,30,3,30,-3.04509458526607,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211213,http://www.msn.com/en-us/news/world/russia-says-it-may-be-forced-to-deploy-intermediate-range-nuclear-missiles-in-europe/ar-AARLZfa,20211213164500,20211213180000,1,thehill.com,https://thehill.com/policy/international/585540-russia-says-it-may-be-forced-to-deploy-intermediate-range-nuclear,6,1202,1310,1285,1,100,2409,-2.98507462686567,,
1018828065,20211213,202112,2021,2021.9397,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,130,130,13,3,-4.4,19,4,19,-4.66980845448764,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211213,https://www.telegraphindia.com/world/g7-nations-warn-russia-over-ukraine-border-buildup/cid/1843093,20211213011500,20211213164500,1,tribune.com.pk,https://tribune.com.pk/story/2333695/taxi-for-vladimir-putin-says-he-drove-cab-after-soviet-fall,2,1019,974,960,1,50,1960,-4.61538461538462,,
1018902850,20211213,202112,2021,2021.9397,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,72,72,7,2,8.3,10,1,10,-4.93150684931507,1,Russia,RS,RS,60.0,100.0,RS,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,1,Russia,RS,RS,60.0,100.0,RS,20211213,https://www.albawaba.com/node/ukraine-russia-meme-war-expands-further-countries-1458769,20211213134500,20211213134500,1,albawaba.com,https://www.albawaba.com/node/ukraine-russia-meme-war-expands-further-countries-1458769,8,1930,1985,1946,1,100,2119,-4.93150684931507,,
1018853463,20211213,202112,2021,2021.9397,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,0,40,40,4,1,1.0,20,4,20,-1.45282097225299,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211213,https://www.zawya.com/mena/en/economy/story/No_one_knows_Putins_endgame_in_Ukraine-SNG_269256769/,20211213064500,20211213230000,1,bakercityherald.com,https://www.bakercityherald.com/biden-s-diplomacy-is-dangerous/article_a9bd5084-5c47-11ec-b133-5b38d9e25671.html,16,3518,3539,3523,1,40,4120,-0.30120481927711,,
1018950687,20211213,202112,2021,2021.9397,GBRGOV,UNITED KINGDOM,GBR,,,,,GOV,,,RUS,RUSSIA,RUS,,,,,,,,0,130,130,13,3,-4.4,8,1,8,-7.01030927835052,4,"Glasgow, Glasgow City, United Kingdom",UK,UKV2,55.8333,-4.25,-2597039,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211213,https://www.bbc.co.uk/news/uk-politics-59641959,20211213191500,20211213191500,1,bbc.co.uk,https://www.bbc.co.uk/news/uk-politics-59641959,9,1170,1220,1213,1,80,3045,-7.01030927835052,,
1018850558,20211206,202112,2021,2021.9205,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,USAGOV,JOE BIDEN,USA,,,,,GOV,,,1,12,12,1,1,-0.4,10,1,10,-6.18181818181818,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211213,https://www.breakingbelizenews.com/2021/12/12/russia-warned-of-massive-consequences-for-ukraine-invasion/,20211213061500,20211213061500,1,breakingbelizenews.com,https://www.breakingbelizenews.com/2021/12/12/russia-warned-of-massive-consequences-for-ukraine-invasion/,2,332,367,347,1,100,1660,-6.18181818181818,,
1018832818,20211213,202112,2021,2021.9397,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,138,138,13,3,-7.0,15,2,15,-5.21867161086269,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20211213,https://freerepublic.com/focus/f-news/4020669/posts,20211213021500,20211213114500,1,dw.com,https://www.dw.com/en/eu-foreign-ministers-mull-russia-sanctions/a-60100975,8,1685,1719,1679,1,50,3225,-2.89017341040463,,
1018861826,20211213,202112,2021,2021.9397,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,130,130,13,3,-4.4,22,2,22,-5.56098253541297,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20211213,https://www.econotimes.com/Russia-Ukraine-conflict-G7-warns-Russia-will-face-massive-consequences-in-case-of-Ukraine-invasion-1623247,20211213081500,20211213081500,1,econotimes.com,https://www.econotimes.com/Russia-Ukraine-conflict-G7-warns-Russia-will-face-massive-consequences-in-case-of-Ukraine-invasion-1623247,1,7,34,28,1,100,2419,-5.56900726392252,,
1018936404,20211113,202111,2021,2021.8575,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,KIEV,UKR,,,,,,,,0,20,20,2,1,3.0,10,2,10,-4.42890442890443,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211213,https://www.europesun.com/news/271933251/nato-expansion-will-lead-to-dire-consequences-russia,20211213174500,20211213174500,1,europesun.com,https://www.europesun.com/news/271933251/nato-expansion-will-lead-to-dire-consequences-russia,8,1558,1608,1598,1,50,2553,-4.42890442890443,,
1018919214,20211213,202112,2021,2021.9397,BEL,BRUSSELS,BEL,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,8,1,8,-8.65384615384616,4,"Serpukhov, Moskovskaya Oblast', Russia",RS,RS47,54.9158,37.4111,-2999411,1,Gaza Strip,GZ,GZ,31.425074,34.373398,GZ,1,Israel,IS,IS,31.5,34.75,IS,20211213,https://www.kuna.net.kw/ArticleDetails.aspx?id=3016337&language=en,20211213154500,20211213154500,1,kuna.net.kw,https://www.kuna.net.kw/ArticleDetails.aspx?id=3016337&language=en,1,65,181,107,1,80,580,-8.65384615384616,,
1018957260,20211213,202112,2021,2021.9397,GBRMIL,UNITED KINGDOM,GBR,,,,,MIL,,,UKR,UKRAINE,UKR,,,,,,,,0,20,20,2,1,3.0,4,1,4,-7.9185520361991,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Zolote, Rivnens'ka Oblast', Ukraine",UP,UP19,51.6726,26.4804,-1061003,4,"Zolote, Rivnens'ka Oblast', Ukraine",UP,UP19,51.6726,26.4804,-1061003,20211213,https://www.mirror.co.uk/news/world-news/boris-johnson-warns-putin-significant-25688828,20211213200000,20211213200000,1,mirror.co.uk,https://www.mirror.co.uk/news/world-news/boris-johnson-warns-putin-significant-25688828,13,2387,2461,2472,1,40,2892,-7.9185520361991,,
1018890102,20211213,202112,2021,2021.9397,EURGOV,EUROPEAN,EUR,,,,,GOV,,,RUS,RUSSIA,RUS,,,,,,,,1,40,40,4,1,1.0,10,1,10,-6.10079575596817,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20211213,https://www.msn.com/en-ae/news/world/eu-discusses-possible-sanctions-against-russia-amid-ukraine-tensions/ar-AARLjiG,20211213121500,20211213121500,1,msn.com,https://www.msn.com/en-ae/news/world/eu-discusses-possible-sanctions-against-russia-amid-ukraine-tensions/ar-AARLjiG,4,271,358,302,1,100,2249,-6.10079575596817,,
1018829146,20211213,202112,2021,2021.9397,QATMED,AL JAZEERA,QAT,,,,,MED,,,RUS,MOSCOW,RUS,,,,,,,,0,13,13,1,1,0.4,14,2,14,-5.13268782499552,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211213,http://voiceofvienna.org/2021/12/13/g7-warns-of-massive-consequences-if-russia-invades-ukraine/,20211213013000,20211213200000,1,msn.com,https://www.msn.com/en-us/news/world/putin-tells-british-pm-russia-wants-talks-to-curb-nato-expansion/ar-AARM2Sp,12,1829,1886,1848,1,60,3195,-4.54545454545455,,
1018822646,20211213,202112,2021,2021.9397,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,0,62,62,6,2,7.4,8,1,8,-3.26876513317191,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211213,https://www.msn.com/en-xl/news/other/despite-claims-russia-unlikely-to-take-ukraine/ar-AARKa1x,20211213001500,20211213001500,1,msn.com,https://www.msn.com/en-xl/news/other/despite-claims-russia-unlikely-to-take-ukraine/ar-AARKa1x,9,2927,2979,2920,1,80,4870,-3.26876513317191,,
1018950828,20211213,202112,2021,2021.9397,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIAN,RUS,,,,,,,,0,13,13,1,1,0.4,10,1,10,-6.33946830265848,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211213,https://www.presstv.ir/Detail/2021/12/13/672597/Russia-Deputy-Foreign-Minister-Sergei-Ryabkov-intermediate-range-nuclear-missiles-Europe,20211213191500,20211213191500,1,presstv.ir,https://www.presstv.ir/Detail/2021/12/13/672597/Russia-Deputy-Foreign-Minister-Sergei-Ryabkov-intermediate-range-nuclear-missiles-Europe,7,1365,1414,1385,1,100,3018,-6.33946830265848,,
1018936404,20211113,202111,2021,2021.8575,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,KIEV,UKR,,,,,,,,0,20,20,2,1,3.0,10,2,10,-4.42890442890443,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211213,https://www.europesun.com/news/271933251/nato-expansion-will-lead-to-dire-consequences-russia,20211213174500,20211213190000,1,russiaherald.com,https://www.russiaherald.com/news/271933251/nato-expansion-will-lead-to-dire-consequences-russia,8,1558,1608,1598,1,50,2553,-4.42890442890443,,
1018828065,20211213,202112,2021,2021.9397,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,130,130,13,3,-4.4,19,4,19,-4.66980845448764,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211213,https://www.telegraphindia.com/world/g7-nations-warn-russia-over-ukraine-border-buildup/cid/1843093,20211213011500,20211213011500,1,telegraphindia.com,https://www.telegraphindia.com/world/g7-nations-warn-russia-over-ukraine-border-buildup/cid/1843093,1,27,15,10,1,100,1428,-4.6218487394958,,
1018868159,20211213,202112,2021,2021.9397,RUSCOP,RUSSIA,RUS,,,,,COP,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,1,130,130,13,3,-4.4,16,1,16,-3.50877192982456,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,1,Ukraine,UP,UP,49.0,32.0,UP,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20211213,https://www.teletrader.com/confrontation-likely-if-nato-gives-no-security-guarantees-ru/news/details/56923583,20211213091500,20211213091500,1,teletrader.com,https://www.teletrader.com/confrontation-likely-if-nato-gives-no-security-guarantees-ru/news/details/56923583,1,153,233,199,1,80,748,-3.50877192982456,,
1018868159,20211213,202112,2021,2021.9397,RUSCOP,RUSSIA,RUS,,,,,COP,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,1,130,130,13,3,-4.4,16,1,16,-3.50877192982456,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,1,Ukraine,UP,UP,49.0,32.0,UP,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20211213,https://www.teletrader.com/confrontation-likely-if-nato-gives-no-security-guarantees-ru/news/details/56923583,20211213091500,20211213093000,1,teletrader.com,https://www.teletrader.com/nato-security-guarantees-needed-to-avoid-conflict-russia/news/details/56923583,1,153,233,199,1,80,748,-3.50877192982456,,
1018924474,20211213,202112,2021,2021.9397,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,196,196,19,4,-9.5,10,1,10,-10.828025477707,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20211213,https://www.ukrinform.net/rubric-defense/3368210-week-in-jfo-area-29-ceasefire-violations-occupiers-use-banned-weapons.html,20211213161500,20211213161500,1,ukrinform.net,https://www.ukrinform.net/rubric-defense/3368210-week-in-jfo-area-29-ceasefire-violations-occupiers-use-banned-weapons.html,6,812,872,838,1,100,981,-10.828025477707,,
1018826907,20211213,202112,2021,2021.9397,RUS,RUSSIA,RUS,,,,,,,,BELLEG,BRUSSELS,BEL,,,,,LEG,,,1,36,36,3,1,4.0,4,1,4,-2.6578073089701,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,50.8333,4.33333,-1955538,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20211213,https://www.veteranstoday.com/2021/12/12/russian-foreign-ministry-west-deploying-militants-disguised-as-instructors-to-ukraine/,20211213010000,20211213010000,1,veteranstoday.com,https://www.veteranstoday.com/2021/12/12/russian-foreign-ministry-west-deploying-militants-disguised-as-instructors-to-ukraine/,5,1010,1141,1101,0,40,1825,-2.6578073089701,,
1018853463,20211213,202112,2021,2021.9397,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,0,40,40,4,1,1.0,20,4,20,-1.45282097225299,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211213,https://www.zawya.com/mena/en/economy/story/No_one_knows_Putins_endgame_in_Ukraine-SNG_269256769/,20211213064500,20211213113000,1,yakimaherald.com,https://www.yakimaherald.com/opinion/column-biden-s-diplomacy-with-putin-is-dangerous/article_75ef5bdd-4ab9-596d-89af-cc611208426a.html,16,3526,3547,3531,1,40,4116,-0.3003003003003,,
1018853463,20211213,202112,2021,2021.9397,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,0,40,40,4,1,1.0,20,4,20,-1.45282097225299,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211213,https://www.zawya.com/mena/en/economy/story/No_one_knows_Putins_endgame_in_Ukraine-SNG_269256769/,20211213064500,20211213064500,1,zawya.com,https://www.zawya.com/mena/en/economy/story/No_one_knows_Putins_endgame_in_Ukraine-SNG_269256769/,9,2484,2493,2631,1,100,5152,-3.26721120186698,,
